t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
115.349503	0.349355	-0.088671	1.746642	0.005975	0.005921	-0.062666
115.382721	0.349558	-0.088470	1.744666	0.005940	0.005861	-0.054096
115.415939	0.349760	-0.088272	1.742935	0.005906	0.005822	-0.048326
115.448181	0.349954	-0.088080	1.741400	0.005864	0.005812	-0.044988
115.480423	0.350147	-0.087887	1.739974	0.005809	0.005831	-0.041164
115.512665	0.350338	-0.087694	1.738680	0.005739	0.005880	-0.037618
115.545883	0.350531	-0.087493	1.737425	0.005656	0.005956	-0.036738
115.577148	0.350711	-0.087301	1.736222	0.005570	0.006044	-0.038793
115.610367	0.350899	-0.087093	1.734854	0.005471	0.006147	-0.041231
115.642609	0.351078	-0.086888	1.733450	0.005370	0.006245	-0.044044
115.675819	0.351259	-0.086674	1.731898	0.005270	0.006335	-0.046687
115.709038	0.351437	-0.086457	1.730300	0.005181	0.006411	-0.046655
115.740303	0.351602	-0.086251	1.728816	0.005110	0.006467	-0.046353
115.773521	0.351774	-0.086030	1.727209	0.005048	0.006507	-0.048534
115.805763	0.351940	-0.085815	1.725562	0.004985	0.006530	-0.050772
115.838005	0.352103	-0.085599	1.723882	0.004902	0.006540	-0.050441
115.870247	0.352264	-0.085383	1.722231	0.004797	0.006536	-0.049893
115.904442	0.352429	-0.085154	1.720454	0.004666	0.006515	-0.051973
115.936684	0.352581	-0.084939	1.718665	0.004530	0.006480	-0.056753
115.967949	0.352724	-0.084733	1.716761	0.004391	0.006436	-0.061608
116.001167	0.352871	-0.084514	1.714611	0.004240	0.006381	-0.064188
116.033401	0.353009	-0.084305	1.712489	0.004098	0.006327	-0.063743
116.065643	0.353142	-0.084096	1.710432	0.003970	0.006278	-0.060397
116.099838	0.353279	-0.083877	1.708428	0.003857	0.006234	-0.053661
116.131104	0.353401	-0.083678	1.706818	0.003773	0.006201	-0.047454
116.163345	0.353524	-0.083474	1.705323	0.003699	0.006173	-0.043649
116.197540	0.353652	-0.083258	1.703856	0.003621	0.006151	-0.039909
116.228806	0.353767	-0.083061	1.702633	0.003548	0.006136	-0.036972
116.262024	0.353887	-0.082852	1.701420	0.003476	0.006133	-0.034123
116.296219	0.354007	-0.082637	1.700272	0.003419	0.006148	-0.031876
116.329437	0.354123	-0.082428	1.699223	0.003381	0.006184	-0.029500
116.360703	0.354231	-0.082229	1.698315	0.003358	0.006236	-0.027567
116.393921	0.354345	-0.082015	1.697376	0.003340	0.006307	-0.028113
116.427139	0.354458	-0.081799	1.696403	0.003326	0.006391	-0.028702
116.458397	0.354564	-0.081593	1.695475	0.003314	0.006460	-0.029570
116.492592	0.354680	-0.081366	1.694383	0.003302	0.006502	-0.033157
116.523857	0.354786	-0.081158	1.693261	0.003288	0.006504	-0.036456
116.557076	0.354898	-0.080937	1.691964	0.003271	0.006471	-0.039959
116.589317	0.355005	-0.080724	1.690556	0.003250	0.006409	-0.045598
116.621559	0.355112	-0.080513	1.688947	0.003227	0.006332	-0.051296
116.654778	0.355222	-0.080299	1.687101	0.003207	0.006251	-0.057318
116.687019	0.355327	-0.080094	1.685078	0.003192	0.006180	-0.065402
116.720238	0.355436	-0.079885	1.682701	0.003181	0.006120	-0.073703
116.751503	0.355538	-0.079690	1.680244	0.003174	0.006079	-0.079053
116.784721	0.355645	-0.079483	1.677499	0.003161	0.006051	-0.081634
116.816956	0.355749	-0.079284	1.674802	0.003120	0.006040	-0.081165
116.849197	0.355851	-0.079084	1.672168	0.003041	0.006044	-0.077867
116.882416	0.355953	-0.078878	1.669587	0.002922	0.006060	-0.074283
116.915634	0.356050	-0.078672	1.667086	0.002780	0.006070	-0.073192
116.947876	0.356139	-0.078471	1.664679	0.002632	0.006063	-0.072257
116.980118	0.356223	-0.078271	1.662323	0.002484	0.006032	-0.070443
117.013336	0.356305	-0.078067	1.659941	0.002336	0.005976	-0.069924
117.044601	0.356378	-0.077877	1.657706	0.002203	0.005899	-0.069333
117.078796	0.356453	-0.077672	1.655326	0.002066	0.005789	-0.066153
117.110062	0.356517	-0.077489	1.653289	0.001949	0.005664	-0.060733
117.142303	0.356579	-0.077304	1.651387	0.001839	0.005510	-0.054872
117.176498	0.356642	-0.077114	1.649576	0.001733	0.005328	-0.048391
117.208733	0.356697	-0.076941	1.648080	0.001641	0.005153	-0.042765
117.240974	0.356750	-0.076774	1.646737	0.001550	0.004982	-0.038892
117.273216	0.356800	-0.076612	1.645492	0.001453	0.004822	-0.037009
117.306435	0.356847	-0.076451	1.644258	0.001344	0.004669	-0.035242
117.337700	0.356888	-0.076303	1.643185	0.001233	0.004532	-0.031454
117.370918	0.356928	-0.076152	1.642192	0.001111	0.004387	-0.027348
117.403160	0.356963	-0.076009	1.641324	0.000991	0.004241	-0.025702
117.436378	0.356995	-0.075868	1.640469	0.000870	0.004085	-0.024251
117.469597	0.357022	-0.075731	1.639669	0.000754	0.003922	-0.023173
117.500862	0.357045	-0.075608	1.638940	0.000652	0.003763	-0.022065
117.536034	0.357066	-0.075476	1.638171	0.000544	0.003578	-0.021032
117.567291	0.357082	-0.075364	1.637511	0.000452	0.003411	-0.019834
117.599533	0.357095	-0.075255	1.636882	0.000360	0.003245	-0.018599
117.632751	0.357106	-0.075147	1.636241	0.000272	0.003091	-0.019414
117.664993	0.357114	-0.075047	1.635553	0.000194	0.002960	-0.022623
117.698212	0.357119	-0.074948	1.634686	0.000123	0.002845	-0.028646
117.730453	0.357122	-0.074856	1.633632	0.000060	0.002751	-0.034599
117.763672	0.357123	-0.074764	1.632351	-0.000001	0.002672	-0.040853
117.799820	0.357122	-0.074666	1.630713	-0.000067	0.002605	-0.046962
117.831085	0.357119	-0.074583	1.629125	-0.000118	0.002563	-0.052369
117.863327	0.357114	-0.074499	1.627296	-0.000158	0.002526	-0.057860
117.897522	0.357108	-0.074412	1.625202	-0.000180	0.002487	-0.061076
117.929764	0.357102	-0.074330	1.623172	-0.000180	0.002448	-0.061345
117.961029	0.357096	-0.074252	1.621213	-0.000162	0.002406	-0.061260
117.995224	0.357091	-0.074169	1.619069	-0.000126	0.002356	-0.060767
118.027458	0.357088	-0.074092	1.617078	-0.000086	0.002298	-0.059974
118.059700	0.357086	-0.074018	1.615118	-0.000045	0.002210	-0.058391
118.091942	0.357085	-0.073947	1.613245	-0.000007	0.002078	-0.054762
118.125160	0.357085	-0.073879	1.611449	0.000023	0.001896	-0.051197
118.156425	0.357086	-0.073822	1.609835	0.000036	0.001694	-0.050091
118.190620	0.357087	-0.073766	1.608093	0.000023	0.001458	-0.049088
118.222862	0.357087	-0.073722	1.606515	-0.000021	0.001237	-0.046045
118.254128	0.357086	-0.073686	1.605096	-0.000081	0.001034	-0.042960
118.287346	0.357082	-0.073654	1.603658	-0.000141	0.000837	-0.042026
118.319588	0.357077	-0.073630	1.602248	-0.000181	0.000665	-0.043792
118.351830	0.357070	-0.073610	1.600762	-0.000197	0.000511	-0.045784
118.385040	0.357064	-0.073595	1.599168	-0.000193	0.000370	-0.048123
118.417282	0.357057	-0.073585	1.597541	-0.000178	0.000247	-0.050028
118.450500	0.357052	-0.073579	1.595807	-0.000160	0.000127	-0.052113
118.482742	0.357047	-0.073577	1.594050	-0.000141	0.000009	-0.053860
118.515961	0.357042	-0.073579	1.592188	-0.000119	-0.000114	-0.055804
118.547226	0.357039	-0.073584	1.590371	-0.000098	-0.000229	-0.057272
118.581421	0.357036	-0.073594	1.588373	-0.000080	-0.000350	-0.056363
118.612686	0.357033	-0.073607	1.586614	-0.000070	-0.000456	-0.053079
118.644928	0.357031	-0.073624	1.584955	-0.000061	-0.000555	-0.047098
118.678146	0.357029	-0.073645	1.583467	-0.000045	-0.000643	-0.040866
118.711365	0.357028	-0.073668	1.582151	-0.000026	-0.000711	-0.037078
118.743607	0.357028	-0.073692	1.580949	-0.000007	-0.000758	-0.036172
118.775841	0.357028	-0.073718	1.579759	0.000008	-0.000787	-0.035602
118.809059	0.357028	-0.073745	1.578590	0.000018	-0.000800	-0.032763
118.840324	0.357029	-0.073770	1.577590	0.000013	-0.000803	-0.030068
118.873543	0.357029	-0.073798	1.576583	-0.000016	-0.000807	-0.029552
118.905785	0.357027	-0.073825	1.575579	-0.000061	-0.000816	-0.031674
118.938026	0.357025	-0.073852	1.574460	-0.000111	-0.000833	-0.036368
118.971245	0.357020	-0.073881	1.573130	-0.000157	-0.000859	-0.041323
119.003487	0.357014	-0.073910	1.571684	-0.000190	-0.000891	-0.046386
119.035728	0.357008	-0.073940	1.570065	-0.000208	-0.000931	-0.051151
119.068947	0.357000	-0.073972	1.568241	-0.000209	-0.000979	-0.056160
119.101189	0.356994	-0.074005	1.566306	-0.000195	-0.001030	-0.060550
119.134399	0.356987	-0.074041	1.564200	-0.000167	-0.001085	-0.062664
119.166641	0.356983	-0.074078	1.562132	-0.000130	-0.001138	-0.062058
119.198883	0.356979	-0.074116	1.560131	-0.000088	-0.001185	-0.058731
119.231125	0.356977	-0.074156	1.558256	-0.000047	-0.001225	-0.055218
119.265320	0.356976	-0.074200	1.556377	-0.000013	-0.001259	-0.052101
119.297562	0.356976	-0.074242	1.554694	0.000011	-0.001284	-0.050254
119.328827	0.356976	-0.074283	1.553108	0.000022	-0.001296	-0.048565
119.362045	0.356977	-0.074327	1.551514	0.000013	-0.001280	-0.044829
119.394287	0.356977	-0.074369	1.550096	-0.000018	-0.001227	-0.041435
119.426529	0.356976	-0.074408	1.548782	-0.000066	-0.001136	-0.037966
119.460724	0.356972	-0.074445	1.547517	-0.000117	-0.001007	-0.034669
119.494919	0.356968	-0.074478	1.546326	-0.000151	-0.000857	-0.033830
119.527161	0.356962	-0.074504	1.545214	-0.000166	-0.000710	-0.033210
119.559395	0.356957	-0.074525	1.544129	-0.000164	-0.000569	-0.032814
119.593590	0.356951	-0.074542	1.542986	-0.000149	-0.000438	-0.032145
119.625832	0.356947	-0.074555	1.541935	-0.000130	-0.000332	-0.031822
119.657097	0.356943	-0.074564	1.540918	-0.000111	-0.000247	-0.031421
119.690315	0.356939	-0.074571	1.539857	-0.000090	-0.000175	-0.031266
119.722557	0.356937	-0.074576	1.538797	-0.000073	-0.000122	-0.033249
119.757729	0.356934	-0.074580	1.537526	-0.000061	-0.000076	-0.037443
119.790947	0.356932	-0.074582	1.536155	-0.000054	-0.000035	-0.043400
119.823189	0.356931	-0.074582	1.534617	-0.000049	0.000009	-0.049246
119.858360	0.356929	-0.074581	1.532763	-0.000046	0.000066	-0.053010
119.892555	0.356927	-0.074577	1.530884	-0.000042	0.000128	-0.053755
119.924797	0.356926	-0.074572	1.529133	-0.000035	0.000194	-0.051797
119.957039	0.356925	-0.074564	1.527465	-0.000022	0.000259	-0.049582
119.991234	0.356925	-0.074554	1.525769	-0.000000	0.000321	-0.046953
120.023476	0.356925	-0.074543	1.524260	0.000025	0.000368	-0.044824
120.059624	0.356927	-0.074528	1.522642	0.000044	0.000408	-0.042282
120.091866	0.356928	-0.074514	1.521282	0.000042	0.000432	-0.040478
120.123131	0.356929	-0.074500	1.519985	0.000021	0.000445	-0.040900
120.156342	0.356929	-0.074485	1.518548	-0.000020	0.000448	-0.043931
120.189560	0.356928	-0.074470	1.516991	-0.000076	0.000441	-0.047113
120.220825	0.356924	-0.074456	1.515460	-0.000129	0.000425	-0.048054
120.254044	0.356919	-0.074442	1.513817	-0.000170	0.000399	-0.048730
120.286285	0.356913	-0.074429	1.512197	-0.000189	0.000369	-0.049047
120.319504	0.356907	-0.074417	1.510524	-0.000191	0.000335	-0.049521
120.351746	0.356900	-0.074407	1.508881	-0.000180	0.000303	-0.049643
120.385941	0.356894	-0.074397	1.507142	-0.000162	0.000272	-0.049950
120.417206	0.356890	-0.074388	1.505509	-0.000139	0.000249	-0.052314
120.449448	0.356885	-0.074381	1.503733	-0.000113	0.000231	-0.054916
120.482666	0.356882	-0.074373	1.501845	-0.000085	0.000219	-0.055529
120.514908	0.356880	-0.074366	1.500009	-0.000055	0.000213	-0.055956
120.548119	0.356878	-0.074359	1.498096	-0.000025	0.000213	-0.056133
120.581337	0.356878	-0.074351	1.496183	0.000005	0.000218	-0.056618
120.615532	0.356879	-0.074343	1.494156	0.000034	0.000230	-0.059443
120.647774	0.356880	-0.074336	1.492114	0.000048	0.000246	-0.064470
120.680016	0.356882	-0.074327	1.489892	0.000040	0.000267	-0.069639
120.713234	0.356883	-0.074318	1.487458	0.000006	0.000294	-0.072817
120.745476	0.356882	-0.074307	1.485036	-0.000047	0.000324	-0.073387
120.778694	0.356879	-0.074296	1.482537	-0.000107	0.000356	-0.073684
120.811913	0.356875	-0.074283	1.479995	-0.000155	0.000385	-0.076033
120.843178	0.356869	-0.074270	1.477519	-0.000181	0.000406	-0.078272
120.875420	0.356863	-0.074257	1.474922	-0.000185	0.000421	-0.078504
120.908638	0.356857	-0.074242	1.472254	-0.000167	0.000430	-0.078609
120.943810	0.356852	-0.074227	1.469385	-0.000134	0.000430	-0.080984
120.976051	0.356848	-0.074213	1.466667	-0.000099	0.000423	-0.083206
121.008286	0.356845	-0.074199	1.463884	-0.000063	0.000405	-0.085518
121.041504	0.356844	-0.074186	1.460931	-0.000032	0.000359	-0.087599
121.073746	0.356843	-0.074175	1.458032	-0.000010	0.000280	-0.087491
121.106964	0.356843	-0.074168	1.455094	0.000006	0.000160	-0.084780
121.139206	0.356843	-0.074165	1.452373	0.000015	0.000015	-0.079723
121.171448	0.356844	-0.074167	1.449833	0.000011	-0.000147	-0.074539
121.204666	0.356844	-0.074175	1.447387	-0.000022	-0.000316	-0.069044
121.237885	0.356842	-0.074188	1.445131	-0.000085	-0.000465	-0.064038
121.269150	0.356838	-0.074205	1.443129	-0.000160	-0.000576	-0.061480
121.301392	0.356831	-0.074226	1.441134	-0.000243	-0.000659	-0.059124
121.335587	0.356821	-0.074250	1.439135	-0.000327	-0.000710	-0.054680
121.367828	0.356809	-0.074273	1.437404	-0.000399	-0.000713	-0.050574
121.400063	0.356795	-0.074296	1.435799	-0.000459	-0.000667	-0.046440
121.434258	0.356778	-0.074318	1.434271	-0.000511	-0.000572	-0.040835
121.465523	0.356761	-0.074335	1.433040	-0.000551	-0.000456	-0.036476
121.497765	0.356742	-0.074347	1.431880	-0.000586	-0.000322	-0.034268
121.530983	0.356721	-0.074356	1.430745	-0.000621	-0.000183	-0.032225
121.564201	0.356700	-0.074360	1.429682	-0.000658	-0.000059	-0.030634
121.596443	0.356677	-0.074360	1.428667	-0.000693	0.000042	-0.031239
121.628685	0.356654	-0.074357	1.427616	-0.000727	0.000121	-0.032048
121.660927	0.356629	-0.074352	1.426544	-0.000761	0.000179	-0.033105
121.693169	0.356604	-0.074346	1.425407	-0.000795	0.000222	-0.036082
121.726387	0.356576	-0.074337	1.424090	-0.000835	0.000262	-0.041537
121.758621	0.356547	-0.074328	1.422596	-0.000880	0.000302	-0.049096
121.791840	0.356517	-0.074317	1.420783	-0.000935	0.000345	-0.056927
121.824081	0.356485	-0.074305	1.418776	-0.000994	0.000390	-0.064570
121.856323	0.356451	-0.074291	1.416488	-0.001052	0.000440	-0.074048
121.888565	0.356415	-0.074276	1.413877	-0.001108	0.000495	-0.083416
121.923737	0.356374	-0.074257	1.410720	-0.001167	0.000562	-0.091097
121.955978	0.356335	-0.074237	1.407628	-0.001217	0.000629	-0.095532
121.988220	0.356294	-0.074215	1.404433	-0.001259	0.000701	-0.097414
122.021439	0.356250	-0.074190	1.401122	-0.001287	0.000778	-0.096715
122.053680	0.356208	-0.074163	1.397973	-0.001291	0.000838	-0.093612
122.088852	0.356162	-0.074132	1.394702	-0.001264	0.000869	-0.087649
122.121094	0.356121	-0.074103	1.391932	-0.001212	0.000859	-0.079921
122.153336	0.356082	-0.074076	1.389429	-0.001142	0.000813	-0.072115
122.185577	0.356045	-0.074050	1.387152	-0.001065	0.000736	-0.066342
122.218796	0.356010	-0.074027	1.384960	-0.000991	0.000638	-0.063008
122.250053	0.355980	-0.074008	1.382986	-0.000936	0.000542	-0.060134
122.284248	0.355948	-0.073991	1.380964	-0.000896	0.000441	-0.055044
122.316490	0.355918	-0.073978	1.379249	-0.000871	0.000350	-0.048804
122.347755	0.355891	-0.073968	1.377805	-0.000852	0.000267	-0.041258
122.380974	0.355862	-0.073960	1.376544	-0.000830	0.000184	-0.033382
122.413216	0.355835	-0.073955	1.375542	-0.000806	0.000110	-0.027859
122.445457	0.355809	-0.073953	1.374706	-0.000782	0.000055	-0.022689
122.480629	0.355781	-0.073951	1.373989	-0.000752	0.000031	-0.017572
122.511894	0.355758	-0.073950	1.373500	-0.000719	0.000043	-0.012853
122.544136	0.355735	-0.073948	1.373158	-0.000687	0.000090	-0.008317
122.577354	0.355712	-0.073944	1.372927	-0.000662	0.000173	-0.005793
122.610565	0.355690	-0.073936	1.372739	-0.000641	0.000277	-0.005698
122.645744	0.355667	-0.073924	1.372494	-0.000629	0.000395	-0.008323
122.677002	0.355647	-0.073910	1.372159	-0.000620	0.000487	-0.012812
122.709244	0.355626	-0.073892	1.371627	-0.000612	0.000566	-0.019592
122.742462	0.355606	-0.073872	1.370832	-0.000614	0.000637	-0.026593
122.774704	0.355585	-0.073850	1.369866	-0.000622	0.000696	-0.031338
122.806946	0.355564	-0.073826	1.368760	-0.000628	0.000746	-0.035754
122.840164	0.355543	-0.073800	1.367438	-0.000626	0.000787	-0.042124
122.872406	0.355523	-0.073773	1.365912	-0.000614	0.000817	-0.050383
122.906601	0.355502	-0.073744	1.363984	-0.000583	0.000843	-0.059094
122.937866	0.355484	-0.073717	1.361987	-0.000523	0.000869	-0.064989
122.971085	0.355468	-0.073686	1.359703	-0.000417	0.000908	-0.068692
123.003326	0.355456	-0.073655	1.357407	-0.000274	0.000961	-0.069839
123.035561	0.355450	-0.073623	1.355090	-0.000092	0.001030	-0.070692
123.068779	0.355451	-0.073586	1.352669	0.000132	0.001115	-0.071247
123.101021	0.355459	-0.073548	1.350322	0.000372	0.001205	-0.070810
123.133263	0.355476	-0.073506	1.348006	0.000621	0.001293	-0.069119
123.166481	0.355501	-0.073461	1.345716	0.000870	0.001376	-0.065192
123.199699	0.355535	-0.073413	1.343599	0.001083	0.001451	-0.058986
123.230965	0.355572	-0.073365	1.341834	0.001236	0.001512	-0.051085
123.264183	0.355616	-0.073313	1.340247	0.001349	0.001563	-0.042706
123.296425	0.355662	-0.073261	1.338973	0.001421	0.001600	-0.034429
123.331596	0.355715	-0.073202	1.337898	0.001474	0.001626	-0.025873
123.363838	0.355764	-0.073148	1.337147	0.001511	0.001636	-0.020212
123.396080	0.355814	-0.073094	1.336554	0.001545	0.001634	-0.015824
123.430275	0.355869	-0.073037	1.336066	0.001582	0.001624	-0.012517
123.461533	0.355920	-0.072985	1.335686	0.001620	0.001614	-0.011648
123.493774	0.355975	-0.072932	1.335284	0.001661	0.001609	-0.013076
123.527969	0.356034	-0.072876	1.334765	0.001706	0.001616	-0.016813
123.559235	0.356089	-0.072824	1.334142	0.001743	0.001633	-0.022258
123.592453	0.356149	-0.072768	1.333277	0.001776	0.001662	-0.028112
123.625671	0.356210	-0.072710	1.332247	0.001803	0.001704	-0.031929
123.660843	0.356275	-0.072648	1.331048	0.001829	0.001760	-0.034374
123.693085	0.356336	-0.072589	1.329868	0.001849	0.001821	-0.037285
123.726303	0.356399	-0.072526	1.328543	0.001867	0.001887	-0.040191
123.758545	0.356461	-0.072462	1.327170	0.001883	0.001948	-0.043137
123.790787	0.356524	-0.072397	1.325688	0.001899	0.001998	-0.046426
123.823029	0.356587	-0.072330	1.324092	0.001917	0.002036	-0.050331
123.856247	0.356652	-0.072261	1.322308	0.001940	0.002064	-0.054144
123.888489	0.356717	-0.072192	1.320457	0.001971	0.002079	-0.058012
123.920723	0.356783	-0.072123	1.318475	0.002017	0.002084	-0.061634
123.953941	0.356852	-0.072053	1.316341	0.002084	0.002079	-0.063293
123.986183	0.356923	-0.071984	1.314255	0.002171	0.002073	-0.062666
124.018425	0.356996	-0.071915	1.312203	0.002276	0.002074	-0.061818
124.052620	0.357078	-0.071843	1.310054	0.002397	0.002085	-0.060635
124.083885	0.357157	-0.071776	1.308152	0.002509	0.002105	-0.057827
124.120033	0.357252	-0.071697	1.306111	0.002630	0.002141	-0.052122
124.151299	0.357338	-0.071628	1.304526	0.002724	0.002181	-0.047285
124.184517	0.357432	-0.071553	1.303002	0.002812	0.002232	-0.042181
124.217735	0.357529	-0.071476	1.301653	0.002891	0.002283	-0.037577
124.249977	0.357626	-0.071400	1.300459	0.002963	0.002321	-0.035142
124.282219	0.357725	-0.071323	1.299309	0.003031	0.002347	-0.034919
124.314461	0.357826	-0.071245	1.298151	0.003094	0.002361	-0.034922
124.346695	0.357929	-0.071167	1.297021	0.003155	0.002364	-0.033246
124.378937	0.358035	-0.071089	1.295956	0.003213	0.002356	-0.031510
124.413132	0.358148	-0.071006	1.294858	0.003272	0.002343	-0.031582
124.447327	0.358264	-0.070924	1.293726	0.003331	0.002337	-0.033122
124.479568	0.358375	-0.070847	1.292602	0.003387	0.002338	-0.034899
124.512787	0.358491	-0.070767	1.291369	0.003448	0.002349	-0.037748
124.546005	0.358610	-0.070687	1.290006	0.003510	0.002367	-0.042572
124.577271	0.358723	-0.070611	1.288563	0.003570	0.002393	-0.047106
124.610489	0.358846	-0.070529	1.286904	0.003638	0.002429	-0.049954
124.643707	0.358971	-0.070446	1.285187	0.003703	0.002473	-0.050510
124.675949	0.359094	-0.070363	1.283516	0.003760	0.002519	-0.050891
124.707214	0.359215	-0.070282	1.281859	0.003805	0.002556	-0.052878
124.740433	0.359345	-0.070194	1.280015	0.003845	0.002584	-0.055139
124.773643	0.359477	-0.070106	1.278116	0.003880	0.002589	-0.056292
124.804909	0.359602	-0.070023	1.276312	0.003911	0.002569	-0.056009
124.838127	0.359735	-0.069937	1.274418	0.003946	0.002520	-0.055554
124.870369	0.359866	-0.069855	1.272590	0.003984	0.002446	-0.054858
124.902611	0.359999	-0.069775	1.270792	0.004026	0.002352	-0.054296
124.937782	0.360145	-0.069693	1.268845	0.004076	0.002240	-0.053467
124.969048	0.360276	-0.069623	1.267167	0.004124	0.002143	-0.051003
125.001289	0.360413	-0.069553	1.265534	0.004174	0.002059	-0.048212
125.034508	0.360556	-0.069484	1.263917	0.004219	0.002005	-0.047198
125.067726	0.360700	-0.069416	1.262323	0.004251	0.001989	-0.046253
125.098991	0.360837	-0.069353	1.260856	0.004259	0.002008	-0.045635
125.132210	0.360981	-0.069283	1.259312	0.004244	0.002056	-0.044852
125.165421	0.361125	-0.069212	1.257798	0.004208	0.002120	-0.044423
125.197662	0.361263	-0.069141	1.256337	0.004158	0.002184	-0.043815
125.230881	0.361404	-0.069066	1.254858	0.004101	0.002242	-0.043348
125.263123	0.361539	-0.068991	1.253432	0.004058	0.002277	-0.042752
125.294388	0.361668	-0.068918	1.252074	0.004039	0.002282	-0.042318
125.327606	0.361806	-0.068841	1.250641	0.004048	0.002253	-0.041656
125.360825	0.361944	-0.068765	1.249260	0.004082	0.002190	-0.039186
125.393066	0.362080	-0.068694	1.248011	0.004128	0.002104	-0.036783
125.425308	0.362217	-0.068626	1.246835	0.004175	0.002012	-0.034283
125.457550	0.362355	-0.068561	1.245744	0.004217	0.001939	-0.032043
125.493698	0.362512	-0.068490	1.244574	0.004247	0.001899	-0.031605
125.531799	0.362678	-0.068416	1.243303	0.004249	0.001906	-0.033912
125.563065	0.362814	-0.068354	1.242177	0.004227	0.001945	-0.036107
125.595306	0.362953	-0.068289	1.240947	0.004186	0.002005	-0.038557
125.629501	0.363099	-0.068218	1.239522	0.004129	0.002077	-0.043004
125.660767	0.363230	-0.068150	1.238074	0.004075	0.002143	-0.047039
125.693977	0.363368	-0.068076	1.236425	0.004033	0.002203	-0.049399
125.726219	0.363501	-0.068003	1.234762	0.004016	0.002242	-0.051462
125.758461	0.363634	-0.067928	1.233027	0.004024	0.002254	-0.053261
125.790703	0.363767	-0.067854	1.231261	0.004057	0.002236	-0.053334
125.824898	0.363910	-0.067776	1.229397	0.004110	0.002184	-0.053293
125.856163	0.364043	-0.067708	1.227691	0.004165	0.002112	-0.052984
125.892311	0.364198	-0.067631	1.225739	0.004227	0.002024	-0.052700
125.923576	0.364334	-0.067567	1.224032	0.004265	0.001965	-0.054166
125.956795	0.364480	-0.067501	1.222154	0.004277	0.001926	-0.055905
125.990013	0.364625	-0.067436	1.220246	0.004257	0.001908	-0.055886
126.021278	0.364761	-0.067375	1.218483	0.004215	0.001903	-0.053906
126.056450	0.364911	-0.067306	1.216617	0.004151	0.001901	-0.049388
126.088692	0.365047	-0.067244	1.215059	0.004096	0.001895	-0.045333
126.121910	0.365186	-0.067179	1.213586	0.004064	0.001880	-0.041149
126.154144	0.365320	-0.067118	1.212295	0.004066	0.001855	-0.037389
126.186386	0.365455	-0.067057	1.211120	0.004098	0.001821	-0.033621
126.219604	0.365596	-0.066996	1.210044	0.004147	0.001776	-0.030053
126.251846	0.365733	-0.066938	1.209085	0.004198	0.001725	-0.028423
126.284088	0.365873	-0.066882	1.208143	0.004243	0.001679	-0.028933
126.317307	0.366018	-0.066825	1.207135	0.004268	0.001645	-0.030175
126.349548	0.366159	-0.066771	1.206133	0.004264	0.001627	-0.030197
126.381790	0.366299	-0.066718	1.205163	0.004232	0.001625	-0.028264
126.414032	0.366438	-0.066664	1.204268	0.004185	0.001638	-0.026184
126.447250	0.366580	-0.066608	1.203414	0.004132	0.001666	-0.023850
126.480469	0.366719	-0.066550	1.202642	0.004089	0.001710	-0.021861
126.511726	0.366850	-0.066495	1.201949	0.004069	0.001763	-0.021735
126.544945	0.366988	-0.066433	1.201181	0.004069	0.001828	-0.023706
126.578163	0.367127	-0.066370	1.200309	0.004088	0.001893	-0.027753
126.609428	0.367259	-0.066309	1.199331	0.004116	0.001942	-0.033454
126.642647	0.367399	-0.066242	1.198082	0.004145	0.001966	-0.039565
126.674889	0.367537	-0.066177	1.196698	0.004164	0.001956	-0.043708
126.708107	0.367679	-0.066111	1.195167	0.004179	0.001912	-0.045814
126.743279	0.367829	-0.066044	1.193511	0.004196	0.001833	-0.045665
126.776497	0.367973	-0.065983	1.191967	0.004212	0.001742	-0.045388
126.808739	0.368112	-0.065927	1.190448	0.004214	0.001658	-0.046844
126.840981	0.368251	-0.065873	1.188848	0.004198	0.001587	-0.050305
126.875175	0.368397	-0.065819	1.187013	0.004163	0.001531	-0.054064
126.905464	0.368526	-0.065772	1.185283	0.004122	0.001496	-0.057535
126.939659	0.368670	-0.065720	1.183195	0.004096	0.001474	-0.061295
126.970917	0.368801	-0.065673	1.181198	0.004111	0.001466	-0.063026
127.004135	0.368942	-0.065623	1.179051	0.004176	0.001463	-0.062737
127.036377	0.369081	-0.065575	1.177012	0.004281	0.001457	-0.060438
127.068619	0.369225	-0.065527	1.175082	0.004409	0.001444	-0.056219
127.100861	0.369373	-0.065479	1.173324	0.004533	0.001424	-0.050056
127.135056	0.369534	-0.065430	1.171693	0.004640	0.001395	-0.043513
127.166321	0.369684	-0.065386	1.170375	0.004708	0.001362	-0.039315
127.198563	0.369840	-0.065342	1.169141	0.004752	0.001322	-0.035293
127.232758	0.370007	-0.065296	1.167992	0.004776	0.001272	-0.030422
127.264999	0.370165	-0.065255	1.167076	0.004785	0.001220	-0.024955
127.297241	0.370323	-0.065216	1.166345	0.004787	0.001164	-0.019725
127.329475	0.370481	-0.065178	1.165757	0.004789	0.001109	-0.016334
127.361717	0.370639	-0.065142	1.165267	0.004795	0.001059	-0.013200
127.393959	0.370798	-0.065108	1.164883	0.004809	0.001019	-0.010378
127.427177	0.370962	-0.065074	1.164556	0.004827	0.000993	-0.009253
