t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
114.404747	0.172777	-0.067302	1.615088	0.007332	0.007958	-0.044141
114.436989	0.173021	-0.067038	1.613612	0.007382	0.007976	-0.044872
114.470207	0.173273	-0.066767	1.612098	0.007426	0.008003	-0.043837
114.502449	0.173519	-0.066502	1.610670	0.007462	0.008038	-0.042943
114.535667	0.173773	-0.066227	1.609222	0.007495	0.008084	-0.041855
114.567902	0.174021	-0.065959	1.607885	0.007522	0.008140	-0.038809
114.600143	0.174270	-0.065689	1.606686	0.007544	0.008206	-0.033522
114.632385	0.174519	-0.065417	1.605678	0.007560	0.008268	-0.027930
114.665604	0.174777	-0.065135	1.604829	0.007574	0.008321	-0.021797
114.698822	0.175035	-0.064851	1.604195	0.007589	0.008360	-0.015983
114.730087	0.175278	-0.064583	1.603769	0.007611	0.008383	-0.010563
114.763306	0.175538	-0.064297	1.603511	0.007651	0.008400	-0.005066
114.795547	0.175792	-0.064019	1.603405	0.007708	0.008417	-0.001849
114.827789	0.176048	-0.063741	1.603363	0.007778	0.008437	-0.001166
114.861008	0.176314	-0.063453	1.603326	0.007848	0.008464	-0.000736
114.893250	0.176574	-0.063173	1.603309	0.007904	0.008495	-0.000607
114.926460	0.176844	-0.062883	1.603289	0.007946	0.008534	-0.000320
114.958702	0.177107	-0.062601	1.603283	0.007973	0.008576	-0.000341
114.990944	0.177370	-0.062317	1.603244	0.007988	0.008622	-0.002341
115.023186	0.177634	-0.062031	1.603127	0.007993	0.008670	-0.004450
115.057381	0.177914	-0.061727	1.602959	0.007987	0.008718	-0.004726
115.089622	0.178178	-0.061438	1.602802	0.007970	0.008754	-0.005055
115.120888	0.178433	-0.061157	1.602632	0.007950	0.008780	-0.005244
115.154106	0.178703	-0.060858	1.602453	0.007931	0.008798	-0.005551
115.187325	0.178973	-0.060558	1.602231	0.007929	0.008809	-0.007897
115.218590	0.179227	-0.060276	1.601934	0.007951	0.008817	-0.010252
115.251808	0.179498	-0.059976	1.601571	0.008001	0.008833	-0.010667
115.284042	0.179764	-0.059683	1.601219	0.008069	0.008856	-0.010902
115.316284	0.180032	-0.059390	1.600854	0.008146	0.008888	-0.010919
115.349503	0.180310	-0.059087	1.600484	0.008218	0.008930	-0.011144
115.381744	0.180583	-0.058791	1.600085	0.008268	0.008976	-0.013361
115.414963	0.180865	-0.058485	1.599554	0.008298	0.009030	-0.018099
115.447205	0.181139	-0.058186	1.598873	0.008306	0.009087	-0.022710
115.479446	0.181413	-0.057885	1.598047	0.008294	0.009138	-0.027412
115.512665	0.181695	-0.057573	1.597008	0.008264	0.009167	-0.033690
115.544907	0.181967	-0.057270	1.595768	0.008223	0.009156	-0.041472
115.577148	0.182238	-0.056969	1.594262	0.008176	0.009108	-0.049204
115.609390	0.182507	-0.056669	1.592535	0.008136	0.009035	-0.054745
115.642609	0.182784	-0.056363	1.590609	0.008121	0.008950	-0.057909
115.674843	0.183052	-0.056069	1.588679	0.008144	0.008872	-0.058486
115.707085	0.183322	-0.055777	1.586772	0.008203	0.008806	-0.056566
115.740303	0.183603	-0.055478	1.584890	0.008291	0.008756	-0.054380
115.772545	0.183879	-0.055189	1.583129	0.008387	0.008728	-0.052051
115.806740	0.184174	-0.054884	1.581350	0.008478	0.008717	-0.049857
115.838982	0.184455	-0.054596	1.579711	0.008533	0.008717	-0.049804
115.871223	0.184738	-0.054308	1.578059	0.008556	0.008720	-0.049962
115.904442	0.185029	-0.054011	1.576356	0.008551	0.008713	-0.050414
115.936684	0.185311	-0.053724	1.574681	0.008527	0.008687	-0.050673
115.969902	0.185600	-0.053429	1.572954	0.008492	0.008639	-0.051106
116.002144	0.185880	-0.053145	1.571231	0.008455	0.008568	-0.053493
116.035362	0.186167	-0.052855	1.569361	0.008419	0.008477	-0.056067
116.067596	0.186445	-0.052576	1.567493	0.008397	0.008388	-0.056582
116.099838	0.186722	-0.052300	1.565623	0.008400	0.008309	-0.056889
116.132080	0.187000	-0.052027	1.563738	0.008432	0.008246	-0.056926
116.164322	0.187280	-0.051755	1.561885	0.008489	0.008201	-0.054939
116.197540	0.187570	-0.051477	1.560079	0.008565	0.008174	-0.051101
116.230759	0.187863	-0.051199	1.558432	0.008650	0.008168	-0.045401
116.262024	0.188141	-0.050937	1.557072	0.008721	0.008178	-0.039996
116.295242	0.188439	-0.050658	1.555781	0.008767	0.008199	-0.036398
116.328461	0.188738	-0.050379	1.554596	0.008775	0.008218	-0.033048
116.359726	0.189018	-0.050116	1.553613	0.008744	0.008220	-0.028154
116.393921	0.189324	-0.049828	1.552730	0.008671	0.008196	-0.022694
116.426163	0.189608	-0.049558	1.552067	0.008573	0.008147	-0.017318
116.457420	0.189881	-0.049298	1.551600	0.008466	0.008077	-0.012316
116.490639	0.190167	-0.049025	1.551243	0.008351	0.007981	-0.009148
116.522881	0.190441	-0.048763	1.550960	0.008255	0.007881	-0.008463
116.556099	0.190721	-0.048497	1.550647	0.008184	0.007785	-0.010301
116.588341	0.190991	-0.048241	1.550243	0.008142	0.007715	-0.014427
116.621559	0.191267	-0.047979	1.549655	0.008120	0.007671	-0.020103
116.652824	0.191527	-0.047734	1.548907	0.008108	0.007657	-0.026730
116.687019	0.191811	-0.047465	1.547835	0.008094	0.007666	-0.033939
116.718285	0.192070	-0.047219	1.546666	0.008072	0.007693	-0.038482
116.751503	0.192344	-0.046957	1.545309	0.008038	0.007736	-0.040750
116.783737	0.192609	-0.046700	1.543933	0.007994	0.007780	-0.042756
116.815979	0.192872	-0.046443	1.542463	0.007937	0.007810	-0.046542
116.848221	0.193133	-0.046185	1.540856	0.007871	0.007816	-0.050364
116.882416	0.193408	-0.045911	1.539048	0.007809	0.007792	-0.052338
116.913681	0.193657	-0.045662	1.537373	0.007771	0.007744	-0.051854
116.945923	0.193914	-0.045408	1.535677	0.007750	0.007670	-0.051081
116.980118	0.194185	-0.045141	1.533903	0.007741	0.007574	-0.049906
117.016266	0.194472	-0.044862	1.532115	0.007739	0.007466	-0.046296
117.048508	0.194727	-0.044617	1.530645	0.007746	0.007375	-0.043128
117.083679	0.195007	-0.044353	1.529151	0.007766	0.007290	-0.039627
117.115921	0.195264	-0.044113	1.527894	0.007792	0.007230	-0.036913
117.147186	0.195514	-0.043882	1.526728	0.007817	0.007189	-0.036274
117.180405	0.195780	-0.043638	1.525496	0.007832	0.007169	-0.035878
117.212646	0.196039	-0.043401	1.524319	0.007826	0.007171	-0.035656
117.244888	0.196297	-0.043164	1.523145	0.007797	0.007197	-0.035167
117.281036	0.196585	-0.042897	1.521887	0.007745	0.007249	-0.032417
117.312302	0.196832	-0.042664	1.520891	0.007687	0.007304	-0.030118
117.344536	0.197085	-0.042422	1.519908	0.007616	0.007346	-0.029800
117.377754	0.197342	-0.042171	1.518892	0.007537	0.007361	-0.029622
117.409996	0.197590	-0.041928	1.517917	0.007460	0.007346	-0.029701
117.442238	0.197835	-0.041686	1.516933	0.007387	0.007302	-0.029648
117.475456	0.198085	-0.041439	1.515952	0.007320	0.007231	-0.027665
117.508675	0.198334	-0.041194	1.515078	0.007263	0.007144	-0.023391
117.539940	0.198565	-0.040967	1.514402	0.007221	0.007058	-0.019213
117.573158	0.198811	-0.040728	1.513822	0.007193	0.006972	-0.014746
117.606377	0.199055	-0.040492	1.513397	0.007189	0.006901	-0.010655
117.637642	0.199286	-0.040272	1.513093	0.007203	0.006851	-0.008787
117.670860	0.199531	-0.040040	1.512794	0.007227	0.006815	-0.009232
117.703094	0.199770	-0.039815	1.512449	0.007242	0.006798	-0.011985
117.735336	0.200010	-0.039590	1.511973	0.007232	0.006790	-0.017041
117.768555	0.200255	-0.039359	1.511270	0.007192	0.006786	-0.024476
117.800797	0.200492	-0.039135	1.510333	0.007131	0.006785	-0.031732
117.834015	0.200733	-0.038904	1.509126	0.007057	0.006786	-0.039227
117.866257	0.200965	-0.038680	1.507709	0.006984	0.006789	-0.046002
117.899475	0.201201	-0.038449	1.506052	0.006917	0.006797	-0.050805
117.931717	0.201429	-0.038224	1.504328	0.006865	0.006812	-0.053080
117.963959	0.201655	-0.037999	1.502571	0.006830	0.006832	-0.052894
118.000107	0.201908	-0.037745	1.500631	0.006808	0.006854	-0.052059
118.032349	0.202132	-0.037519	1.498931	0.006794	0.006869	-0.050583
118.065567	0.202363	-0.037285	1.497266	0.006779	0.006873	-0.046970
118.098785	0.202594	-0.037051	1.495763	0.006756	0.006864	-0.041094
118.130051	0.202810	-0.036831	1.494545	0.006725	0.006842	-0.035450
118.162285	0.203031	-0.036606	1.493446	0.006691	0.006805	-0.031617
118.196480	0.203265	-0.036368	1.492403	0.006663	0.006751	-0.027792
118.227745	0.203478	-0.036153	1.491579	0.006649	0.006693	-0.023768
118.259987	0.203698	-0.035933	1.490852	0.006641	0.006630	-0.020668
118.293205	0.203924	-0.035709	1.490172	0.006632	0.006568	-0.019720
118.325447	0.204142	-0.035493	1.489530	0.006617	0.006512	-0.018942
118.357689	0.204361	-0.035278	1.488918	0.006597	0.006461	-0.018397
118.390907	0.204585	-0.035059	1.488280	0.006572	0.006413	-0.019258
118.424126	0.204808	-0.034842	1.487585	0.006543	0.006370	-0.021884
118.455391	0.205017	-0.034638	1.486839	0.006512	0.006335	-0.024349
118.489586	0.205244	-0.034417	1.485944	0.006476	0.006296	-0.026844
118.520844	0.205451	-0.034216	1.485052	0.006441	0.006256	-0.028508
118.553085	0.205663	-0.034010	1.484087	0.006404	0.006206	-0.030102
118.590218	0.205906	-0.033776	1.482909	0.006361	0.006131	-0.031460
118.621475	0.206109	-0.033581	1.481881	0.006325	0.006044	-0.032945
118.654694	0.206324	-0.033377	1.480729	0.006288	0.005920	-0.034477
118.686935	0.206531	-0.033184	1.479590	0.006256	0.005766	-0.034110
118.719177	0.206737	-0.032996	1.478477	0.006228	0.005587	-0.033570
118.752396	0.206949	-0.032810	1.477344	0.006203	0.005386	-0.032759
118.784637	0.207153	-0.032635	1.476279	0.006184	0.005190	-0.031949
118.817856	0.207364	-0.032462	1.475204	0.006163	0.005000	-0.031030
118.850098	0.207567	-0.032300	1.474191	0.006129	0.004838	-0.030620
118.882339	0.207768	-0.032142	1.473184	0.006071	0.004702	-0.030142
118.914581	0.207967	-0.031989	1.472197	0.005989	0.004591	-0.029873
118.946815	0.208164	-0.031839	1.471189	0.005898	0.004500	-0.031522
118.980034	0.208363	-0.031687	1.470079	0.005827	0.004420	-0.033329
119.013252	0.208561	-0.031538	1.468915	0.005800	0.004340	-0.035334
119.044518	0.208747	-0.031400	1.467729	0.005815	0.004257	-0.038914
119.078712	0.208951	-0.031253	1.466263	0.005854	0.004152	-0.045009
119.109978	0.209139	-0.031122	1.464725	0.005889	0.004043	-0.050542
119.143196	0.209340	-0.030986	1.462906	0.005910	0.003907	-0.056452
119.175438	0.209535	-0.030860	1.460946	0.005914	0.003752	-0.061713
119.207680	0.209731	-0.030739	1.458824	0.005904	0.003573	-0.066861
119.239922	0.209925	-0.030624	1.456530	0.005884	0.003382	-0.071576
119.273140	0.210125	-0.030513	1.454038	0.005859	0.003192	-0.074387
119.305382	0.210318	-0.030410	1.451566	0.005839	0.003033	-0.074839
119.338593	0.210517	-0.030309	1.449020	0.005826	0.002901	-0.075040
119.371811	0.210715	-0.030212	1.446464	0.005818	0.002803	-0.074861
119.403076	0.210901	-0.030123	1.444093	0.005813	0.002742	-0.072855
119.436295	0.211099	-0.030031	1.441670	0.005806	0.002700	-0.069622
119.468536	0.211290	-0.029942	1.439412	0.005792	0.002672	-0.067471
119.501755	0.211487	-0.029852	1.437149	0.005761	0.002643	-0.065287
119.533997	0.211677	-0.029765	1.435033	0.005709	0.002605	-0.063080
119.566238	0.211864	-0.029680	1.432990	0.005634	0.002555	-0.060454
119.598480	0.212048	-0.029596	1.431062	0.005535	0.002493	-0.056064
119.631699	0.212235	-0.029513	1.429237	0.005412	0.002416	-0.051531
119.664917	0.212417	-0.029432	1.427562	0.005278	0.002326	-0.046785
119.696175	0.212584	-0.029359	1.426137	0.005150	0.002233	-0.042632
119.730370	0.212762	-0.029283	1.424722	0.005014	0.002131	-0.038043
119.761635	0.212920	-0.029216	1.423571	0.004894	0.002043	-0.034244
119.796806	0.213094	-0.029144	1.422382	0.004765	0.001959	-0.032245
119.827095	0.213240	-0.029084	1.421402	0.004655	0.001901	-0.030687
119.859337	0.213392	-0.029022	1.420419	0.004540	0.001852	-0.029120
119.891579	0.213540	-0.028962	1.419472	0.004426	0.001817	-0.028269
119.925774	0.213693	-0.028899	1.418510	0.004311	0.001795	-0.026363
119.957039	0.213829	-0.028841	1.417697	0.004208	0.001783	-0.024755
119.989281	0.213967	-0.028783	1.416903	0.004099	0.001770	-0.023129
120.022499	0.214104	-0.028723	1.416144	0.003984	0.001754	-0.021782
120.054733	0.214234	-0.028665	1.415446	0.003873	0.001736	-0.020250
120.086975	0.214360	-0.028608	1.414819	0.003765	0.001715	-0.017690
120.120193	0.214486	-0.028550	1.414255	0.003655	0.001691	-0.015808
120.152435	0.214605	-0.028495	1.413736	0.003553	0.001664	-0.015977
120.184677	0.214721	-0.028440	1.413176	0.003457	0.001635	-0.018287
120.217896	0.214837	-0.028385	1.412505	0.003369	0.001602	-0.020805
120.250137	0.214947	-0.028333	1.411776	0.003299	0.001568	-0.023512
120.282379	0.215055	-0.028281	1.410929	0.003243	0.001532	-0.027973
120.315598	0.215164	-0.028230	1.409892	0.003188	0.001492	-0.032575
120.347839	0.215269	-0.028181	1.408741	0.003131	0.001451	-0.037230
120.381058	0.215374	-0.028133	1.407389	0.003063	0.001407	-0.041757
120.413300	0.215474	-0.028087	1.405962	0.002992	0.001363	-0.044204
120.446510	0.215575	-0.028041	1.404422	0.002917	0.001319	-0.046469
120.477776	0.215667	-0.028000	1.402900	0.002848	0.001279	-0.048219
120.511971	0.215765	-0.027956	1.401205	0.002778	0.001237	-0.048205
120.544212	0.215856	-0.027916	1.399640	0.002718	0.001199	-0.046205
120.576454	0.215945	-0.027877	1.398155	0.002667	0.001162	-0.044031
120.608696	0.216032	-0.027839	1.396736	0.002621	0.001131	-0.041672
120.642891	0.216123	-0.027800	1.395321	0.002569	0.001103	-0.039449
120.673180	0.216202	-0.027766	1.394107	0.002517	0.001084	-0.039164
120.706398	0.216287	-0.027729	1.392746	0.002455	0.001068	-0.041145
120.739616	0.216369	-0.027693	1.391306	0.002391	0.001059	-0.043166
120.770882	0.216445	-0.027659	1.389915	0.002331	0.001054	-0.043275
120.804092	0.216523	-0.027623	1.388473	0.002274	0.001055	-0.041177
120.836334	0.216597	-0.027588	1.387152	0.002226	0.001062	-0.039092
120.869553	0.216672	-0.027552	1.385858	0.002182	0.001073	-0.036783
120.901794	0.216744	-0.027516	1.384701	0.002136	0.001088	-0.033161
120.934036	0.216813	-0.027480	1.383666	0.002085	0.001107	-0.029851
120.967255	0.216883	-0.027442	1.382683	0.002028	0.001122	-0.028373
121.000473	0.216951	-0.027404	1.381735	0.001968	0.001127	-0.027092
121.032715	0.217015	-0.027367	1.380862	0.001910	0.001120	-0.026078
121.064957	0.217077	-0.027330	1.380016	0.001857	0.001102	-0.024950
121.097198	0.217138	-0.027294	1.379234	0.001808	0.001069	-0.022120
121.129440	0.217197	-0.027260	1.378580	0.001761	0.001006	-0.017239
121.161674	0.217254	-0.027228	1.378099	0.001718	0.000904	-0.012294
121.194893	0.217312	-0.027200	1.377742	0.001695	0.000767	-0.009267
121.228111	0.217370	-0.027176	1.377470	0.001709	0.000613	-0.006524
121.259377	0.217425	-0.027159	1.377304	0.001720	0.000450	-0.004202
121.293571	0.217485	-0.027147	1.377173	0.001732	0.000266	-0.003677
121.324837	0.217541	-0.027141	1.377036	0.001742	0.000099	-0.005226
121.357079	0.217599	-0.027141	1.376827	0.001753	-0.000071	-0.007176
121.390297	0.217658	-0.027146	1.376573	0.001761	-0.000243	-0.007369
121.422539	0.217717	-0.027157	1.376332	0.001766	-0.000396	-0.007511
121.454781	0.217775	-0.027172	1.376080	0.001771	-0.000520	-0.007490
121.487999	0.217835	-0.027192	1.375827	0.001779	-0.000613	-0.007658
121.520241	0.217894	-0.027213	1.375565	0.001790	-0.000670	-0.008070
121.552475	0.217953	-0.027235	1.375287	0.001801	-0.000699	-0.009061
121.586670	0.218016	-0.027260	1.374922	0.001771	-0.000697	-0.011977
121.618912	0.218074	-0.027283	1.374476	0.001723	-0.000684	-0.014670
121.650177	0.218128	-0.027305	1.373966	0.001672	-0.000677	-0.017334
121.683395	0.218184	-0.027328	1.373327	0.001619	-0.000680	-0.019867
121.716614	0.218238	-0.027351	1.372607	0.001568	-0.000696	-0.022635
121.748856	0.218289	-0.027374	1.371814	0.001520	-0.000720	-0.025034
121.781097	0.218339	-0.027399	1.370971	0.001478	-0.000743	-0.025609
121.813339	0.218387	-0.027423	1.370146	0.001445	-0.000756	-0.024022
121.845581	0.218434	-0.027448	1.369387	0.001421	-0.000751	-0.022254
121.878799	0.218482	-0.027474	1.368638	0.001403	-0.000726	-0.022072
121.912018	0.218530	-0.027498	1.367888	0.001391	-0.000682	-0.021732
121.943275	0.218574	-0.027518	1.367197	0.001385	-0.000623	-0.021625
121.976494	0.218621	-0.027538	1.366446	0.001379	-0.000543	-0.022662
122.011665	0.218671	-0.027556	1.365585	0.001359	-0.000439	-0.025377
122.044884	0.218717	-0.027569	1.364675	0.001325	-0.000323	-0.027770
122.077126	0.218760	-0.027578	1.363744	0.001280	-0.000196	-0.028185
122.109367	0.218801	-0.027582	1.362813	0.001229	-0.000064	-0.028407
122.141609	0.218840	-0.027582	1.361861	0.001161	0.000066	-0.029236
122.173851	0.218877	-0.027577	1.360883	0.001066	0.000180	-0.029895
122.207069	0.218911	-0.027570	1.359870	0.000940	0.000266	-0.029339
122.239311	0.218940	-0.027560	1.358937	0.000797	0.000315	-0.026850
122.271553	0.218964	-0.027549	1.358121	0.000641	0.000329	-0.022361
122.304771	0.218983	-0.027538	1.357446	0.000478	0.000311	-0.017671
122.337006	0.218996	-0.027529	1.356915	0.000326	0.000273	-0.014949
122.369247	0.219004	-0.027520	1.356438	0.000182	0.000226	-0.014332
122.402466	0.219008	-0.027513	1.355928	0.000043	0.000186	-0.015984
122.434708	0.219007	-0.027508	1.355366	-0.000091	0.000168	-0.017692
122.466949	0.219002	-0.027502	1.354755	-0.000221	0.000173	-0.019553
122.500168	0.218992	-0.027496	1.354055	-0.000339	0.000200	-0.021229
122.535339	0.218978	-0.027488	1.353257	-0.000438	0.000245	-0.023278
122.567581	0.218962	-0.027479	1.352455	-0.000504	0.000288	-0.024983
122.599823	0.218945	-0.027469	1.351602	-0.000552	0.000322	-0.026864
122.633041	0.218925	-0.027458	1.350628	-0.000592	0.000344	-0.030637
122.665283	0.218905	-0.027446	1.349550	-0.000626	0.000353	-0.034269
122.701431	0.218881	-0.027433	1.348206	-0.000662	0.000349	-0.038479
122.732697	0.218860	-0.027422	1.346915	-0.000692	0.000334	-0.041706
122.765915	0.218835	-0.027411	1.345465	-0.000726	0.000307	-0.043095
122.798157	0.218811	-0.027401	1.344024	-0.000763	0.000272	-0.044337
122.830391	0.218785	-0.027393	1.342516	-0.000802	0.000237	-0.047225
122.863609	0.218757	-0.027386	1.340852	-0.000840	0.000207	-0.050235
122.895851	0.218729	-0.027379	1.339167	-0.000872	0.000189	-0.051360
122.928093	0.218700	-0.027373	1.337459	-0.000891	0.000183	-0.052275
122.960335	0.218670	-0.027367	1.335717	-0.000884	0.000188	-0.052930
122.993553	0.218641	-0.027360	1.333905	-0.000846	0.000206	-0.053757
123.025795	0.218614	-0.027353	1.332092	-0.000780	0.000240	-0.056280
123.058037	0.218589	-0.027344	1.330185	-0.000691	0.000291	-0.058913
123.092232	0.218567	-0.027333	1.328097	-0.000579	0.000363	-0.059856
123.123497	0.218550	-0.027320	1.326171	-0.000470	0.000427	-0.060619
123.156715	0.218536	-0.027305	1.324093	-0.000354	0.000469	-0.061224
123.188950	0.218527	-0.027289	1.322084	-0.000245	0.000474	-0.060088
123.221191	0.218520	-0.027274	1.320125	-0.000141	0.000440	-0.058826
123.253433	0.218517	-0.027260	1.318202	-0.000039	0.000370	-0.057375
123.286652	0.218518	-0.027249	1.316300	0.000065	0.000272	-0.054151
123.319870	0.218522	-0.027242	1.314519	0.000168	0.000159	-0.050882
123.351135	0.218529	-0.027239	1.312917	0.000262	0.000056	-0.049546
123.384354	0.218539	-0.027238	1.311246	0.000352	-0.000040	-0.048427
123.416595	0.218552	-0.027241	1.309665	0.000429	-0.000118	-0.047631
123.448837	0.218568	-0.027246	1.308079	0.000495	-0.000179	-0.048683
123.482056	0.218586	-0.027253	1.306397	0.000554	-0.000226	-0.049892
123.514297	0.218605	-0.027261	1.304730	0.000607	-0.000257	-0.051220
123.547508	0.218627	-0.027270	1.302963	0.000671	-0.000282	-0.052366
123.579750	0.218650	-0.027280	1.301238	0.000756	-0.000309	-0.051702
123.611992	0.218677	-0.027291	1.299548	0.000870	-0.000342	-0.050890
123.644234	0.218708	-0.027303	1.297880	0.001008	-0.000383	-0.049875
123.678429	0.218746	-0.027317	1.296178	0.001159	-0.000435	-0.047002
123.709694	0.218785	-0.027332	1.294722	0.001281	-0.000489	-0.044177
123.741936	0.218829	-0.027349	1.293291	0.001369	-0.000551	-0.042858
123.775154	0.218876	-0.027369	1.291850	0.001397	-0.000619	-0.041623
123.807396	0.218922	-0.027390	1.290518	0.001362	-0.000668	-0.038786
123.839638	0.218966	-0.027413	1.289290	0.001280	-0.000681	-0.035879
123.872856	0.219007	-0.027436	1.288120	0.001165	-0.000651	-0.032724
123.909004	0.219048	-0.027458	1.286973	0.001025	-0.000566	-0.029627
123.940269	0.219079	-0.027475	1.286067	0.000906	-0.000457	-0.026768
123.973480	0.219108	-0.027488	1.285210	0.000789	-0.000319	-0.023889
124.005722	0.219132	-0.027496	1.284444	0.000700	-0.000182	-0.022862
124.037964	0.219154	-0.027500	1.283700	0.000661	-0.000051	-0.022023
124.070206	0.219176	-0.027499	1.282986	0.000687	0.000068	-0.021435
124.105377	0.219203	-0.027495	1.282224	0.000781	0.000181	-0.020594
124.137619	0.219231	-0.027487	1.281558	0.000906	0.000272	-0.020074
124.169861	0.219263	-0.027477	1.280900	0.001048	0.000350	-0.019506
124.203079	0.219301	-0.027464	1.280247	0.001189	0.000417	-0.019145
124.238251	0.219346	-0.027448	1.279563	0.001307	0.000475	-0.018565
124.270493	0.219391	-0.027431	1.278983	0.001383	0.000521	-0.016281
124.302734	0.219437	-0.027413	1.278490	0.001433	0.000561	-0.013846
124.335953	0.219487	-0.027393	1.278062	0.001470	0.000603	-0.011153
124.370148	0.219539	-0.027371	1.277735	0.001532	0.000661	-0.007528
124.403366	0.219593	-0.027348	1.277533	0.001616	0.000729	-0.004758
124.434631	0.219646	-0.027323	1.277400	0.001715	0.000803	-0.003951
124.468826	0.219708	-0.027294	1.277253	0.001852	0.000885	-0.004536
124.501060	0.219772	-0.027263	1.277076	0.001993	0.000958	-0.006519
124.532326	0.219838	-0.027231	1.276829	0.002124	0.001028	-0.008598
124.565544	0.219912	-0.027195	1.276500	0.002217	0.001093	-0.010884
124.597786	0.219986	-0.027158	1.276106	0.002257	0.001144	-0.012654
124.630028	0.220061	-0.027119	1.275676	0.002281	0.001202	-0.013108
124.663246	0.220139	-0.027077	1.275221	0.002292	0.001267	-0.013863
124.695488	0.220215	-0.027034	1.274751	0.002295	0.001335	-0.014360
124.728706	0.220293	-0.026988	1.274255	0.002296	0.001407	-0.015002
124.760948	0.220369	-0.026940	1.273748	0.002299	0.001478	-0.015460
124.794167	0.220447	-0.026889	1.273215	0.002307	0.001548	-0.016077
124.825424	0.220521	-0.026838	1.272669	0.002328	0.001608	-0.018250
124.858643	0.220601	-0.026782	1.272002	0.002374	0.001667	-0.020625
124.891861	0.220683	-0.026724	1.271258	0.002442	0.001719	-0.023298
124.923126	0.220763	-0.026669	1.270459	0.002521	0.001764	-0.026491
124.956345	0.220850	-0.026608	1.269485	0.002610	0.001806	-0.030886
124.988586	0.220938	-0.026548	1.268392	0.002696	0.001841	-0.034948
125.021805	0.221031	-0.026484	1.267132	0.002784	0.001874	-0.039178
125.056976	0.221133	-0.026416	1.265611	0.002874	0.001902	-0.045428
125.090195	0.221232	-0.026351	1.263959	0.002951	0.001925	-0.051216
125.122437	0.221331	-0.026287	1.262197	0.003016	0.001943	-0.054932
125.154678	0.221432	-0.026223	1.260350	0.003075	0.001957	-0.056485
125.186920	0.221534	-0.026158	1.258487	0.003134	0.001968	-0.055984
125.220139	0.221642	-0.026091	1.256622	0.003200	0.001976	-0.053302
125.252380	0.221749	-0.026025	1.254911	0.003272	0.001983	-0.050630
125.284615	0.221858	-0.025960	1.253282	0.003349	0.001990	-0.047844
125.316856	0.221970	-0.025894	1.251749	0.003428	0.002000	-0.045294
125.350075	0.222088	-0.025826	1.250251	0.003509	0.002014	-0.042564
125.382317	0.222205	-0.025759	1.248891	0.003581	0.002033	-0.040135
125.414558	0.222325	-0.025691	1.247584	0.003644	0.002057	-0.039273
125.447777	0.222450	-0.025621	1.246238	0.003696	0.002087	-0.040201
125.480995	0.222576	-0.025549	1.244824	0.003736	0.002122	-0.043181
125.512260	0.222696	-0.025481	1.243388	0.003766	0.002160	-0.046145
125.545479	0.222825	-0.025406	1.241787	0.003800	0.002206	-0.047545
125.579674	0.222959	-0.025328	1.240120	0.003843	0.002260	-0.047347
125.611916	0.223087	-0.025252	1.238582	0.003890	0.002314	-0.045530
125.644157	0.223216	-0.025175	1.237135	0.003941	0.002365	-0.041842
125.677368	0.223351	-0.025094	1.235783	0.003999	0.002407	-0.037967
125.714500	0.223505	-0.025002	1.234390	0.004062	0.002441	-0.035744
125.746742	0.223640	-0.024921	1.233238	0.004111	0.002460	-0.033783
125.778976	0.223776	-0.024839	1.232179	0.004155	0.002469	-0.030155
125.812195	0.223918	-0.024755	1.231223	0.004198	0.002470	-0.026381
125.845413	0.224062	-0.024671	1.230365	0.004241	0.002460	-0.024404
125.876678	0.224199	-0.024593	1.229588	0.004280	0.002448	-0.024505
125.910873	0.224349	-0.024507	1.228719	0.004320	0.002437	-0.024823
125.943115	0.224493	-0.024427	1.227915	0.004357	0.002445	-0.023578
125.974380	0.224633	-0.024348	1.227206	0.004394	0.002479	-0.020466
126.008575	0.224787	-0.024260	1.226582	0.004441	0.002549	-0.014977
126.040817	0.224935	-0.024174	1.226179	0.004493	0.002645	-0.009838
126.072083	0.225081	-0.024087	1.225920	0.004640	0.002811	-0.006797
126.107254	0.225252	-0.023982	1.225703	0.004851	0.003034	-0.005715
126.140472	0.225420	-0.023875	1.225521	0.005039	0.003234	-0.004715
126.172714	0.225589	-0.023765	1.225383	0.005205	0.003402	-0.003941
126.204948	0.225764	-0.023650	1.225244	0.005356	0.003541	-0.004828
126.237190	0.225943	-0.023532	1.225041	0.005485	0.003644	-0.007709
126.270409	0.226129	-0.023408	1.224723	0.005453	0.003613	-0.010615
126.302650	0.226308	-0.023290	1.224348	0.005426	0.003561	-0.011754
126.334892	0.226487	-0.023173	1.223946	0.005407	0.003491	-0.012715
126.367134	0.226666	-0.023059	1.223490	0.005396	0.003404	-0.015191
126.400352	0.226849	-0.022945	1.222909	0.005385	0.003307	-0.018906
126.432594	0.227027	-0.022837	1.222208	0.005358	0.003212	-0.023697
126.464836	0.227203	-0.022733	1.221320	0.005310	0.003123	-0.030174
126.498055	0.227383	-0.022628	1.220173	0.005253	0.003038	-0.036814
126.533226	0.227571	-0.022520	1.218746	0.005202	0.002956	-0.041824
126.565468	0.227742	-0.022424	1.217316	0.005173	0.002889	-0.044282
