t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
123.590500	0.171377	-0.039032	1.980355	0.000361	-0.000059	-0.047980
123.622742	0.171389	-0.039033	1.978862	0.000388	-0.000021	-0.042185
123.654984	0.171402	-0.039033	1.977567	0.000408	0.000013	-0.036871
123.688202	0.171417	-0.039032	1.976403	0.000422	0.000040	-0.031224
123.721420	0.171431	-0.039031	1.975437	0.000430	0.000056	-0.026250
123.755615	0.171446	-0.039029	1.974606	0.000437	0.000058	-0.020851
123.788834	0.171461	-0.039027	1.973987	0.000440	0.000049	-0.016194
123.821075	0.171476	-0.039026	1.973522	0.000440	0.000029	-0.011650
123.854294	0.171491	-0.039025	1.973206	0.000450	0.000000	-0.007604
123.886528	0.171506	-0.039026	1.972976	0.000462	-0.000031	-0.006973
123.918770	0.171521	-0.039027	1.972738	0.000473	-0.000064	-0.007222
123.951012	0.171537	-0.039030	1.972486	0.000484	-0.000100	-0.008447
123.987160	0.171555	-0.039034	1.972092	0.000484	-0.000137	-0.013370
124.018425	0.171571	-0.039039	1.971546	0.000477	-0.000163	-0.021109
124.051643	0.171587	-0.039045	1.970672	0.000466	-0.000187	-0.029601
124.087791	0.171604	-0.039052	1.969457	0.000447	-0.000206	-0.035099
124.120033	0.171618	-0.039060	1.968268	0.000425	-0.000218	-0.036142
124.152275	0.171632	-0.039067	1.967072	0.000401	-0.000224	-0.036640
124.185493	0.171645	-0.039074	1.965775	0.000378	-0.000222	-0.040122
124.216759	0.171657	-0.039081	1.964426	0.000360	-0.000208	-0.043570
124.249001	0.171668	-0.039088	1.962931	0.000344	-0.000176	-0.047209
124.282219	0.171680	-0.039093	1.961260	0.000332	-0.000121	-0.050415
124.314461	0.171691	-0.039096	1.959578	0.000325	-0.000048	-0.051037
124.347672	0.171702	-0.039096	1.957840	0.000327	0.000047	-0.051293
124.381866	0.171713	-0.039092	1.956050	0.000340	0.000161	-0.050360
124.413132	0.171724	-0.039085	1.954495	0.000356	0.000266	-0.046240
124.444397	0.171736	-0.039075	1.953129	0.000375	0.000365	-0.038654
124.480545	0.171750	-0.039059	1.951874	0.000397	0.000463	-0.029864
124.512787	0.171764	-0.039043	1.950978	0.000412	0.000526	-0.025239
124.546982	0.171778	-0.039024	1.950117	0.000421	0.000555	-0.024653
124.579224	0.171792	-0.039006	1.949259	0.000416	0.000543	-0.027878
124.612442	0.171806	-0.038988	1.948194	0.000398	0.000496	-0.035152
124.644684	0.171819	-0.038973	1.946904	0.000370	0.000420	-0.042260
124.677902	0.171831	-0.038960	1.945383	0.000334	0.000322	-0.046308
124.709167	0.171841	-0.038952	1.943886	0.000301	0.000222	-0.046540
124.742386	0.171851	-0.038946	1.942340	0.000279	0.000122	-0.044111
124.777557	0.171861	-0.038943	1.940838	0.000278	0.000030	-0.038694
124.808823	0.171870	-0.038943	1.939723	0.000298	-0.000037	-0.030565
124.841057	0.171880	-0.038945	1.938869	0.000332	-0.000090	-0.021811
124.875252	0.171893	-0.038949	1.938271	0.000365	-0.000123	-0.012193
124.906517	0.171905	-0.038953	1.938022	0.000377	-0.000132	-0.004156
124.940712	0.171917	-0.038958	1.937983	0.000341	-0.000118	0.001097
124.971977	0.171927	-0.038961	1.938048	0.000257	-0.000086	0.002266
125.005196	0.171933	-0.038963	1.938109	0.000119	-0.000040	0.001243
125.037437	0.171935	-0.038964	1.938105	-0.000050	0.000006	-0.002001
125.069679	0.171930	-0.038963	1.937974	-0.000237	0.000043	-0.005394
125.101921	0.171919	-0.038961	1.937739	-0.000419	0.000059	-0.009153
125.135139	0.171902	-0.038959	1.937362	-0.000567	0.000046	-0.012416
125.169334	0.171880	-0.038958	1.936871	-0.000676	0.000001	-0.015995
125.204506	0.171854	-0.038960	1.936228	-0.000748	-0.000075	-0.019049
125.238701	0.171827	-0.038964	1.935508	-0.000777	-0.000162	-0.022477
125.270943	0.171802	-0.038971	1.934708	-0.000761	-0.000236	-0.025366
125.304161	0.171777	-0.038980	1.933797	-0.000702	-0.000291	-0.028474
125.336395	0.171755	-0.038990	1.932807	-0.000617	-0.000319	-0.030944
125.368637	0.171736	-0.039000	1.931785	-0.000516	-0.000321	-0.030320
125.400879	0.171721	-0.039011	1.930805	-0.000406	-0.000297	-0.029453
125.434097	0.171709	-0.039020	1.929818	-0.000293	-0.000251	-0.028145
125.467316	0.171701	-0.039028	1.928885	-0.000185	-0.000194	-0.027154
125.499557	0.171697	-0.039033	1.927982	-0.000092	-0.000140	-0.027611
125.532776	0.171695	-0.039037	1.927047	-0.000006	-0.000091	-0.026921
125.565018	0.171696	-0.039039	1.926167	0.000070	-0.000053	-0.026804
125.597260	0.171700	-0.039041	1.925243	0.000135	-0.000027	-0.029687
125.629501	0.171705	-0.039041	1.924168	0.000180	-0.000013	-0.035721
125.661743	0.171711	-0.039042	1.922843	0.000202	-0.000012	-0.044790
125.696915	0.171719	-0.039042	1.921039	0.000199	-0.000024	-0.054618
125.732086	0.171725	-0.039044	1.918944	0.000173	-0.000050	-0.060700
125.767258	0.171731	-0.039046	1.916656	0.000142	-0.000084	-0.066606
125.799500	0.171735	-0.039049	1.914366	0.000123	-0.000114	-0.071369
125.831741	0.171739	-0.039053	1.911972	0.000119	-0.000136	-0.072898
125.864960	0.171744	-0.039058	1.909484	0.000135	-0.000147	-0.073528
125.896217	0.171748	-0.039063	1.907129	0.000161	-0.000147	-0.073064
125.930412	0.171755	-0.039068	1.904628	0.000196	-0.000135	-0.069154
125.962654	0.171762	-0.039072	1.902454	0.000233	-0.000107	-0.062074
125.994896	0.171770	-0.039075	1.900534	0.000272	-0.000063	-0.054782
126.028114	0.171780	-0.039076	1.898798	0.000311	0.000001	-0.047049
126.060356	0.171791	-0.039075	1.897372	0.000343	0.000079	-0.040022
126.092598	0.171802	-0.039071	1.896123	0.000364	0.000161	-0.036296
126.126793	0.171815	-0.039063	1.894909	0.000372	0.000238	-0.032713
126.159035	0.171828	-0.039055	1.893912	0.000367	0.000293	-0.027532
126.190300	0.171839	-0.039045	1.893108	0.000355	0.000326	-0.023326
126.224495	0.171851	-0.039033	1.892323	0.000338	0.000334	-0.022165
126.255753	0.171862	-0.039023	1.891621	0.000323	0.000316	-0.021262
126.287994	0.171872	-0.039013	1.890936	0.000310	0.000272	-0.020630
126.321213	0.171883	-0.039005	1.890244	0.000299	0.000201	-0.019632
126.353455	0.171892	-0.039000	1.889615	0.000279	0.000109	-0.018959
126.386673	0.171901	-0.038998	1.888947	0.000230	-0.000001	-0.020594
126.418915	0.171907	-0.039000	1.888203	0.000143	-0.000111	-0.024857
126.451157	0.171910	-0.039005	1.887290	0.000022	-0.000207	-0.030165
126.483398	0.171908	-0.039013	1.886230	-0.000123	-0.000271	-0.033356
126.516617	0.171901	-0.039023	1.885046	-0.000276	-0.000297	-0.036511
126.549835	0.171890	-0.039033	1.883749	-0.000407	-0.000282	-0.039183
126.581100	0.171875	-0.039041	1.882457	-0.000498	-0.000236	-0.041767
126.614311	0.171857	-0.039048	1.880984	-0.000559	-0.000167	-0.044303
126.646553	0.171838	-0.039052	1.879481	-0.000579	-0.000098	-0.047045
126.679771	0.171819	-0.039055	1.877829	-0.000558	-0.000036	-0.049526
126.712990	0.171801	-0.039055	1.876145	-0.000499	0.000009	-0.048830
126.750114	0.171783	-0.039054	1.874372	-0.000400	0.000034	-0.043769
126.781380	0.171772	-0.039053	1.873052	-0.000297	0.000025	-0.039159
126.813622	0.171764	-0.039053	1.871802	-0.000184	-0.000014	-0.037153
126.847816	0.171760	-0.039054	1.870485	-0.000066	-0.000084	-0.038672
126.880058	0.171760	-0.039058	1.869173	0.000032	-0.000158	-0.040253
126.911324	0.171762	-0.039065	1.867862	0.000110	-0.000218	-0.041960
126.944542	0.171767	-0.039073	1.866399	0.000167	-0.000258	-0.043545
126.977760	0.171773	-0.039082	1.864932	0.000200	-0.000265	-0.042068
127.009026	0.171780	-0.039090	1.863619	0.000216	-0.000240	-0.040406
127.045174	0.171788	-0.039098	1.862155	0.000227	-0.000172	-0.038212
127.076439	0.171795	-0.039102	1.861001	0.000235	-0.000083	-0.033438
127.109657	0.171804	-0.039103	1.859962	0.000246	0.000033	-0.028146
127.142876	0.171812	-0.039099	1.859098	0.000261	0.000158	-0.022371
127.175110	0.171821	-0.039092	1.858494	0.000281	0.000278	-0.013892
127.206375	0.171831	-0.039081	1.858191	0.000310	0.000390	-0.005727
127.240570	0.171842	-0.039066	1.858105	0.000343	0.000500	-0.000010
127.272812	0.171854	-0.039048	1.858188	0.000365	0.000587	0.005313
127.306030	0.171866	-0.039026	1.858468	0.000376	0.000655	0.010489
127.338272	0.171879	-0.039004	1.858876	0.000373	0.000684	0.014099
127.370514	0.171891	-0.038981	1.859421	0.000364	0.000693	0.019260
127.403732	0.171903	-0.038958	1.860175	0.000328	0.000683	0.024390
127.436951	0.171913	-0.038935	1.861050	0.000252	0.000656	0.026351
127.469193	0.171919	-0.038914	1.861903	0.000140	0.000620	0.024713
127.504364	0.171922	-0.038892	1.862698	-0.000016	0.000574	0.018880
127.537582	0.171918	-0.038874	1.863191	-0.000184	0.000526	0.009758
127.569824	0.171909	-0.038857	1.863317	-0.000357	0.000490	-0.002391
127.603043	0.171894	-0.038841	1.862975	-0.000516	0.000440	-0.017522
127.635277	0.171875	-0.038828	1.862155	-0.000638	0.000380	-0.031186
127.667519	0.171852	-0.038816	1.860941	-0.000730	0.000315	-0.041385
127.700737	0.171826	-0.038807	1.859404	-0.000781	0.000244	-0.048052
127.737862	0.171797	-0.038799	1.857449	-0.000766	0.000159	-0.054998
127.769127	0.171773	-0.038795	1.855594	-0.000697	0.000086	-0.060161
127.801369	0.171752	-0.038793	1.853562	-0.000587	0.000017	-0.062192
127.834587	0.171734	-0.038794	1.851463	-0.000452	-0.000036	-0.060565
127.866829	0.171721	-0.038796	1.849499	-0.000319	-0.000063	-0.058800
127.902000	0.171713	-0.038798	1.847414	-0.000181	-0.000065	-0.056486
127.934242	0.171709	-0.038800	1.845612	-0.000068	-0.000043	-0.052466
127.966484	0.171708	-0.038801	1.843967	0.000031	-0.000007	-0.047086
127.998726	0.171710	-0.038800	1.842495	0.000114	0.000034	-0.042681
128.031937	0.171716	-0.038798	1.841116	0.000182	0.000072	-0.038083
128.063202	0.171722	-0.038796	1.839966	0.000229	0.000100	-0.034279
128.096420	0.171731	-0.038792	1.838825	0.000261	0.000123	-0.033402
128.130615	0.171740	-0.038787	1.837662	0.000278	0.000137	-0.032567
128.162857	0.171749	-0.038782	1.836600	0.000282	0.000142	-0.032211
128.198029	0.171760	-0.038777	1.835393	0.000276	0.000140	-0.035308
128.229294	0.171768	-0.038773	1.834211	0.000263	0.000131	-0.038002
128.262512	0.171777	-0.038769	1.832872	0.000244	0.000115	-0.041005
128.294754	0.171784	-0.038765	1.831443	0.000223	0.000092	-0.045597
128.327972	0.171792	-0.038763	1.829816	0.000202	0.000063	-0.049403
128.362167	0.171798	-0.038761	1.828020	0.000187	0.000025	-0.053422
128.396362	0.171805	-0.038761	1.826030	0.000180	-0.000018	-0.060595
128.429581	0.171811	-0.038763	1.823838	0.000178	-0.000065	-0.067524
128.461823	0.171817	-0.038765	1.821536	0.000179	-0.000112	-0.071166
128.494064	0.171823	-0.038770	1.819174	0.000183	-0.000155	-0.071213
128.526306	0.171829	-0.038776	1.816869	0.000190	-0.000190	-0.067844
128.559525	0.171836	-0.038783	1.814673	0.000207	-0.000212	-0.060787
128.591766	0.171843	-0.038790	1.812829	0.000237	-0.000219	-0.050632
128.624985	0.171852	-0.038797	1.811297	0.000285	-0.000212	-0.040101
128.657227	0.171862	-0.038804	1.810105	0.000339	-0.000192	-0.032937
128.689468	0.171874	-0.038810	1.809087	0.000385	-0.000159	-0.029445
128.723663	0.171888	-0.038814	1.808107	0.000413	-0.000113	-0.026198
128.754929	0.171902	-0.038817	1.807315	0.000405	-0.000063	-0.023787
128.788147	0.171914	-0.038818	1.806505	0.000346	-0.000004	-0.024361
128.821365	0.171924	-0.038817	1.805658	0.000235	0.000064	-0.024994
128.853592	0.171930	-0.038814	1.804822	0.000093	0.000136	-0.026021
128.888763	0.171930	-0.038807	1.803861	-0.000085	0.000222	-0.026806
128.921982	0.171924	-0.038798	1.802937	-0.000253	0.000310	-0.027939
128.954224	0.171913	-0.038787	1.801991	-0.000396	0.000402	-0.028913
128.987442	0.171898	-0.038771	1.800991	-0.000509	0.000500	-0.030183
129.018707	0.171880	-0.038754	1.799999	-0.000583	0.000589	-0.031463
129.050949	0.171860	-0.038733	1.798933	-0.000630	0.000674	-0.033455
129.086121	0.171837	-0.038707	1.797646	-0.000649	0.000756	-0.038269
129.117386	0.171816	-0.038682	1.796349	-0.000630	0.000821	-0.042185
129.150604	0.171796	-0.038653	1.794885	-0.000575	0.000882	-0.043176
129.183823	0.171777	-0.038622	1.793410	-0.000491	0.000935	-0.043915
129.215088	0.171763	-0.038591	1.791990	-0.000396	0.000977	-0.044329
129.247330	0.171752	-0.038558	1.790523	-0.000295	0.001014	-0.044806
129.280548	0.171744	-0.038523	1.788990	-0.000192	0.001044	-0.044886
129.312790	0.171739	-0.038488	1.787545	-0.000094	0.001068	-0.042123
129.345032	0.171738	-0.038452	1.786245	0.000003	0.001090	-0.036191
129.379227	0.171740	-0.038414	1.785100	0.000108	0.001112	-0.029792
129.411469	0.171745	-0.038377	1.784180	0.000199	0.001135	-0.026618
129.442734	0.171752	-0.038340	1.783354	0.000266	0.001159	-0.024980
129.475952	0.171762	-0.038300	1.782515	0.000307	0.001188	-0.024821
129.509171	0.171773	-0.038259	1.781627	0.000322	0.001221	-0.027823
129.540436	0.171783	-0.038219	1.780682	0.000318	0.001257	-0.030755
129.573654	0.171794	-0.038176	1.779616	0.000302	0.001300	-0.031409
129.606873	0.171804	-0.038131	1.778536	0.000282	0.001349	-0.032439
129.638123	0.171812	-0.038087	1.777480	0.000263	0.001398	-0.033079
129.672318	0.171821	-0.038037	1.776324	0.000249	0.001452	-0.033039
129.703583	0.171829	-0.037990	1.775245	0.000244	0.001492	-0.034778
129.736801	0.171837	-0.037938	1.774019	0.000244	0.001519	-0.036815
129.769043	0.171846	-0.037888	1.772771	0.000249	0.001531	-0.039130
129.801285	0.171854	-0.037837	1.771437	0.000258	0.001528	-0.041178
129.833527	0.171863	-0.037787	1.770044	0.000269	0.001511	-0.043443
129.866745	0.171872	-0.037736	1.768524	0.000282	0.001478	-0.045407
129.899963	0.171882	-0.037687	1.766945	0.000293	0.001432	-0.047756
129.931229	0.171891	-0.037642	1.765378	0.000291	0.001378	-0.049608
129.965424	0.171901	-0.037594	1.763649	0.000252	0.001316	-0.048531
129.996689	0.171908	-0.037553	1.762119	0.000175	0.001264	-0.047464
130.029907	0.171912	-0.037511	1.760518	0.000055	0.001215	-0.046252
130.063126	0.171911	-0.037470	1.758966	-0.000092	0.001173	-0.045442
130.095367	0.171906	-0.037432	1.757474	-0.000241	0.001140	-0.044495
130.127609	0.171895	-0.037395	1.756022	-0.000372	0.001113	-0.043810
130.159851	0.171881	-0.037359	1.754579	-0.000473	0.001093	-0.043368
130.194046	0.171863	-0.037321	1.753103	-0.000544	0.001078	-0.040403
130.227264	0.171844	-0.037284	1.751784	-0.000576	0.001069	-0.037626
130.259506	0.171825	-0.037249	1.750583	-0.000570	0.001067	-0.034814
130.291748	0.171807	-0.037214	1.749519	-0.000527	0.001071	-0.029229
130.324966	0.171790	-0.037177	1.748633	-0.000450	0.001081	-0.023405
130.357208	0.171777	-0.037141	1.747918	-0.000355	0.001089	-0.020598
130.390427	0.171767	-0.037104	1.747215	-0.000253	0.001087	-0.021256
130.422668	0.171760	-0.037068	1.746455	-0.000160	0.001073	-0.025251
130.454895	0.171756	-0.037033	1.745542	-0.000080	0.001049	-0.029534
130.487137	0.171755	-0.036999	1.744506	-0.000010	0.001014	-0.033116
130.520355	0.171755	-0.036966	1.743293	0.000052	0.000967	-0.038527
130.552597	0.171758	-0.036934	1.741925	0.000102	0.000915	-0.043678
130.585815	0.171762	-0.036904	1.740390	0.000141	0.000862	-0.045910
130.617081	0.171767	-0.036877	1.738894	0.000167	0.000818	-0.047813
130.649323	0.171773	-0.036851	1.737280	0.000186	0.000783	-0.049431
130.682541	0.171780	-0.036825	1.735608	0.000201	0.000758	-0.048311
130.715759	0.171787	-0.036799	1.734031	0.000216	0.000746	-0.043860
130.748001	0.171794	-0.036775	1.732667	0.000239	0.000745	-0.039294
130.780243	0.171803	-0.036750	1.731433	0.000267	0.000754	-0.035423
130.813461	0.171812	-0.036724	1.730283	0.000297	0.000771	-0.032714
130.845703	0.171822	-0.036698	1.729241	0.000322	0.000790	-0.030095
130.878922	0.171834	-0.036671	1.728264	0.000342	0.000810	-0.027765
130.910187	0.171845	-0.036645	1.727375	0.000355	0.000827	-0.028258
130.943405	0.171857	-0.036616	1.726394	0.000358	0.000841	-0.029026
130.975647	0.171869	-0.036588	1.725458	0.000352	0.000849	-0.027174
131.008865	0.171881	-0.036559	1.724576	0.000343	0.000853	-0.025108
131.041107	0.171892	-0.036531	1.723744	0.000329	0.000851	-0.025783
131.075302	0.171903	-0.036502	1.722818	0.000288	0.000844	-0.026693
131.107544	0.171911	-0.036474	1.721921	0.000203	0.000833	-0.027986
131.140762	0.171915	-0.036446	1.720942	0.000057	0.000816	-0.029122
131.173981	0.171914	-0.036418	1.719931	-0.000141	0.000796	-0.030677
131.205231	0.171906	-0.036393	1.718923	-0.000350	0.000772	-0.031820
131.238449	0.171890	-0.036367	1.717821	-0.000568	0.000743	-0.033248
131.270691	0.171868	-0.036343	1.716701	-0.000752	0.000711	-0.034155
131.302933	0.171841	-0.036321	1.715561	-0.000900	0.000675	-0.035208
131.336151	0.171808	-0.036298	1.714343	-0.000998	0.000635	-0.035955
131.368393	0.171774	-0.036278	1.713143	-0.001035	0.000597	-0.037042
131.400635	0.171740	-0.036259	1.711865	-0.001024	0.000564	-0.040760
131.433853	0.171706	-0.036240	1.710376	-0.000984	0.000538	-0.046853
131.467072	0.171673	-0.036222	1.708683	-0.000936	0.000522	-0.052008
131.498337	0.171644	-0.036206	1.706976	-0.000891	0.000515	-0.053989
131.533508	0.171613	-0.036187	1.705001	-0.000837	0.000517	-0.055917
131.564774	0.171587	-0.036170	1.703149	-0.000788	0.000526	-0.060080
131.600922	0.171559	-0.036150	1.700824	-0.000734	0.000546	-0.064967
131.633163	0.171535	-0.036132	1.698640	-0.000693	0.000568	-0.066621
131.664429	0.171514	-0.036113	1.696524	-0.000659	0.000592	-0.064990
131.699600	0.171491	-0.036092	1.694227	-0.000624	0.000617	-0.062898
131.730865	0.171471	-0.036072	1.692246	-0.000593	0.000634	-0.060482
131.763107	0.171452	-0.036050	1.690329	-0.000562	0.000647	-0.055243
131.796326	0.171434	-0.036028	1.688587	-0.000530	0.000654	-0.046805
131.830521	0.171416	-0.036005	1.687152	-0.000492	0.000656	-0.034874
131.862762	0.171400	-0.035984	1.686205	-0.000450	0.000652	-0.023058
131.895981	0.171386	-0.035962	1.685609	-0.000402	0.000643	-0.012611
131.928223	0.171373	-0.035940	1.685327	-0.000361	0.000643	-0.005304
131.960464	0.171362	-0.035919	1.685229	-0.000327	0.000642	-0.001321
131.993683	0.171351	-0.035897	1.685207	-0.000303	0.000636	-0.000570
132.025925	0.171341	-0.035877	1.685189	-0.000291	0.000625	-0.000210
132.058167	0.171332	-0.035856	1.685189	-0.000286	0.000609	-0.000168
132.090393	0.171322	-0.035836	1.685148	-0.000284	0.000589	-0.002753
132.124588	0.171313	-0.035816	1.684992	-0.000284	0.000564	-0.005716
132.156830	0.171303	-0.035798	1.684791	-0.000284	0.000539	-0.005931
132.189072	0.171294	-0.035781	1.684638	-0.000283	0.000515	-0.002856
132.221313	0.171284	-0.035764	1.684608	-0.000282	0.000490	0.000593
132.253555	0.171275	-0.035748	1.684650	-0.000281	0.000465	0.001398
132.285797	0.171266	-0.035734	1.684667	-0.000280	0.000440	-0.000894
132.319992	0.171256	-0.035719	1.684580	-0.000280	0.000414	-0.003626
132.352234	0.171247	-0.035705	1.684416	-0.000280	0.000389	-0.006668
132.384476	0.171238	-0.035693	1.684105	-0.000277	0.000359	-0.012451
132.419647	0.171228	-0.035681	1.683534	-0.000272	0.000321	-0.018617
132.450912	0.171219	-0.035671	1.682872	-0.000269	0.000290	-0.022334
132.484131	0.171210	-0.035662	1.682075	-0.000266	0.000265	-0.023902
132.517349	0.171201	-0.035653	1.681250	-0.000260	0.000250	-0.024786
132.548615	0.171193	-0.035645	1.680448	-0.000252	0.000244	-0.024883
132.581833	0.171184	-0.035637	1.679605	-0.000240	0.000248	-0.024981
132.615051	0.171177	-0.035628	1.678734	-0.000227	0.000260	-0.026274
132.647293	0.171169	-0.035619	1.677824	-0.000213	0.000280	-0.029212
132.679535	0.171162	-0.035609	1.676803	-0.000199	0.000308	-0.032141
132.712753	0.171156	-0.035598	1.675694	-0.000186	0.000343	-0.032487
132.744995	0.171150	-0.035586	1.674658	-0.000175	0.000377	-0.029731
132.776260	0.171145	-0.035574	1.673792	-0.000161	0.000408	-0.023998
132.810455	0.171139	-0.035559	1.673074	-0.000143	0.000438	-0.017588
132.842697	0.171135	-0.035544	1.672573	-0.000123	0.000460	-0.013084
132.873947	0.171131	-0.035529	1.672224	-0.000105	0.000480	-0.008702
132.907166	0.171128	-0.035512	1.671999	-0.000090	0.000505	-0.005090
132.939407	0.171125	-0.035495	1.671852	-0.000076	0.000523	-0.004326
132.971649	0.171123	-0.035478	1.671679	-0.000063	0.000534	-0.006644
133.004868	0.171121	-0.035460	1.671363	-0.000052	0.000533	-0.012313
133.038086	0.171119	-0.035442	1.670801	-0.000042	0.000515	-0.021006
133.070328	0.171118	-0.035425	1.669957	-0.000037	0.000492	-0.029419
133.102570	0.171117	-0.035409	1.668879	-0.000038	0.000464	-0.035112
133.135788	0.171115	-0.035394	1.667632	-0.000045	0.000429	-0.037555
133.168030	0.171114	-0.035381	1.666361	-0.000053	0.000392	-0.039656
133.201248	0.171112	-0.035368	1.664938	-0.000057	0.000355	-0.044343
133.233490	0.171110	-0.035357	1.663388	-0.000054	0.000321	-0.048969
133.264755	0.171108	-0.035347	1.661781	-0.000046	0.000292	-0.050819
133.298950	0.171107	-0.035337	1.660014	-0.000032	0.000263	-0.049477
133.332169	0.171106	-0.035329	1.658389	-0.000013	0.000238	-0.045867
133.364410	0.171106	-0.035321	1.656950	0.000009	0.000218	-0.041257
133.396652	0.171107	-0.035314	1.655653	0.000032	0.000203	-0.037773
133.429871	0.171108	-0.035308	1.654390	0.000046	0.000194	-0.037078
133.462112	0.171110	-0.035301	1.653166	0.000041	0.000190	-0.036677
133.494354	0.171111	-0.035295	1.651963	0.000017	0.000192	-0.036522
133.527573	0.171111	-0.035288	1.650687	-0.000023	0.000201	-0.038919
133.558838	0.171109	-0.035282	1.649394	-0.000071	0.000216	-0.041338
133.593033	0.171106	-0.035274	1.647902	-0.000120	0.000239	-0.044127
133.625275	0.171101	-0.035265	1.646402	-0.000157	0.000267	-0.046254
133.657501	0.171096	-0.035256	1.644866	-0.000180	0.000301	-0.046381
133.689743	0.171089	-0.035245	1.643365	-0.000185	0.000341	-0.044094
133.721985	0.171084	-0.035233	1.641955	-0.000171	0.000383	-0.041680
133.754227	0.171078	-0.035220	1.640618	-0.000147	0.000418	-0.039007
133.788422	0.171074	-0.035205	1.639318	-0.000117	0.000441	-0.035402
133.819687	0.171070	-0.035191	1.638252	-0.000093	0.000448	-0.030859
133.854858	0.171068	-0.035175	1.637281	-0.000065	0.000441	-0.022712
133.886124	0.171066	-0.035161	1.636676	-0.000036	0.000421	-0.015671
133.919342	0.171065	-0.035147	1.636268	-0.000000	0.000396	-0.008283
133.951584	0.171066	-0.035134	1.636111	0.000035	0.000378	-0.001836
133.983826	0.171068	-0.035122	1.636124	0.000062	0.000360	0.002015
134.018021	0.171070	-0.035110	1.636252	0.000063	0.000340	0.005393
134.049286	0.171071	-0.035099	1.636469	0.000031	0.000317	0.007679
134.082504	0.171071	-0.035089	1.636732	-0.000032	0.000287	0.007240
134.115723	0.171069	-0.035080	1.636924	-0.000116	0.000248	0.003590
134.147964	0.171064	-0.035073	1.636970	-0.000199	0.000202	-0.000329
134.182159	0.171055	-0.035066	1.636884	-0.000274	0.000145	-0.004867
134.215378	0.171045	-0.035063	1.636604	-0.000321	0.000080	-0.011891
134.246643	0.171034	-0.035061	1.636079	-0.000336	0.000011	-0.021089
134.280838	0.171023	-0.035062	1.635149	-0.000333	-0.000069	-0.031290
134.316986	0.171011	-0.035066	1.633836	-0.000316	-0.000151	-0.038793
134.349228	0.171001	-0.035073	1.632486	-0.000294	-0.000211	-0.042225
134.381470	0.170991	-0.035080	1.631047	-0.000268	-0.000253	-0.045130
134.414688	0.170983	-0.035089	1.629426	-0.000239	-0.000277	-0.050463
134.446930	0.170975	-0.035099	1.627664	-0.000212	-0.000280	-0.055671
134.479172	0.170969	-0.035108	1.625774	-0.000186	-0.000267	-0.058163
134.512390	0.170963	-0.035116	1.623795	-0.000157	-0.000234	-0.057594
134.544617	0.170958	-0.035123	1.621912	-0.000123	-0.000186	-0.056749
134.577835	0.170955	-0.035129	1.619995	-0.000084	-0.000130	-0.055563
134.609100	0.170953	-0.035132	1.618234	-0.000049	-0.000083	-0.054803
134.642319	0.170952	-0.035134	1.616381	-0.000019	-0.000048	-0.053799
134.675537	0.170951	-0.035135	1.614604	0.000005	-0.000027	-0.050204
134.709732	0.170952	-0.035136	1.612959	0.000028	-0.000021	-0.043339
134.742950	0.170953	-0.035137	1.611642	0.000047	-0.000026	-0.033878
134.777145	0.170955	-0.035138	1.610635	0.000055	-0.000035	-0.024297
134.809387	0.170957	-0.035139	1.609946	0.000053	-0.000045	-0.018152
134.841629	0.170958	-0.035141	1.609419	0.000038	-0.000054	-0.014120
134.874847	0.170959	-0.035143	1.608980	0.000008	-0.000059	-0.012235
134.908066	0.170959	-0.035145	1.608590	-0.000043	-0.000060	-0.010401
134.939331	0.170956	-0.035147	1.608281	-0.000105	-0.000057	-0.009292
134.972549	0.170952	-0.035149	1.607983	-0.000172	-0.000049	-0.007962
135.005768	0.170945	-0.035150	1.607741	-0.000227	-0.000035	-0.006510
135.038010	0.170937	-0.035151	1.607522	-0.000261	-0.000017	-0.007229
135.070251	0.170928	-0.035151	1.607232	-0.000275	0.000006	-0.010713
135.103470	0.170918	-0.035150	1.606801	-0.000269	0.000034	-0.014180
135.135712	0.170910	-0.035149	1.606290	-0.000255	0.000059	-0.016669
135.167953	0.170902	-0.035147	1.605682	-0.000238	0.000075	-0.020439
135.201172	0.170894	-0.035144	1.604915	-0.000217	0.000081	-0.024166
135.233414	0.170887	-0.035141	1.604091	-0.000195	0.000074	-0.025197
135.266632	0.170881	-0.035139	1.603226	-0.000170	0.000055	-0.025889
135.297897	0.170876	-0.035138	1.602368	-0.000144	0.000027	-0.027827
135.330139	0.170871	-0.035137	1.601419	-0.000117	-0.000013	-0.029230
135.364334	0.170868	-0.035139	1.600368	-0.000091	-0.000066	-0.031072
135.398529	0.170865	-0.035142	1.599247	-0.000075	-0.000124	-0.032469
135.432724	0.170863	-0.035148	1.598115	-0.000067	-0.000180	-0.031890
135.466919	0.170860	-0.035155	1.597002	-0.000064	-0.000225	-0.032088
135.497192	0.170858	-0.035162	1.596000	-0.000060	-0.000253	-0.032135
135.530411	0.170856	-0.035171	1.594910	-0.000052	-0.000266	-0.032282
135.562653	0.170855	-0.035180	1.593840	-0.000039	-0.000253	-0.032097
135.594894	0.170854	-0.035187	1.592817	-0.000021	-0.000211	-0.029475
