t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
92.467186	0.245592	-0.035364	1.756430	-0.000990	0.000240	-0.052240
92.498451	0.245561	-0.035357	1.754791	-0.000941	0.000211	-0.050452
92.540466	0.245522	-0.035349	1.752676	-0.000876	0.000173	-0.047482
92.564888	0.245501	-0.035345	1.751510	-0.000839	0.000154	-0.046089
92.597130	0.245474	-0.035340	1.750004	-0.000791	0.000133	-0.044953
92.630348	0.245448	-0.035336	1.748487	-0.000743	0.000117	-0.044579
92.661613	0.245425	-0.035332	1.747045	-0.000698	0.000109	-0.045555
92.694832	0.245402	-0.035329	1.745455	-0.000653	0.000108	-0.048249
92.728050	0.245380	-0.035325	1.743760	-0.000611	0.000114	-0.050912
92.759308	0.245361	-0.035321	1.742091	-0.000571	0.000126	-0.053519
92.792526	0.245343	-0.035316	1.740219	-0.000531	0.000146	-0.056115
92.824768	0.245326	-0.035311	1.738352	-0.000494	0.000172	-0.056469
92.857986	0.245310	-0.035305	1.736432	-0.000455	0.000206	-0.056626
92.889252	0.245296	-0.035298	1.734617	-0.000424	0.000243	-0.056407
92.923447	0.245281	-0.035288	1.732646	-0.000399	0.000289	-0.056373
92.954712	0.245269	-0.035278	1.730841	-0.000386	0.000331	-0.056039
92.986954	0.245256	-0.035267	1.729026	-0.000377	0.000368	-0.053513
93.023102	0.245242	-0.035252	1.727144	-0.000365	0.000401	-0.047757
93.054367	0.245231	-0.035239	1.725701	-0.000348	0.000423	-0.042827
93.087585	0.245220	-0.035224	1.724301	-0.000324	0.000439	-0.040052
93.119827	0.245209	-0.035210	1.723014	-0.000299	0.000447	-0.037641
93.153046	0.245199	-0.035195	1.721775	-0.000275	0.000448	-0.035522
93.185280	0.245191	-0.035180	1.720636	-0.000253	0.000443	-0.033240
93.218498	0.245183	-0.035165	1.719547	-0.000230	0.000436	-0.031128
93.250740	0.245175	-0.035151	1.718524	-0.000206	0.000434	-0.031273
93.282982	0.245169	-0.035136	1.717480	-0.000181	0.000436	-0.031631
93.316200	0.245163	-0.035121	1.716397	-0.000155	0.000435	-0.032305
93.347466	0.245159	-0.035108	1.715350	-0.000132	0.000429	-0.032772
93.381660	0.245155	-0.035093	1.714226	-0.000107	0.000415	-0.030961
93.413902	0.245151	-0.035079	1.713238	-0.000081	0.000393	-0.029244
93.450050	0.245149	-0.035066	1.712153	-0.000052	0.000346	-0.029827
93.482292	0.245148	-0.035055	1.711122	-0.000030	0.000271	-0.032954
93.513557	0.245147	-0.035048	1.710008	-0.000015	0.000165	-0.036259
93.546776	0.245147	-0.035045	1.708715	-0.000007	0.000021	-0.039892
93.579994	0.245146	-0.035047	1.707265	-0.000005	-0.000142	-0.045583
93.616142	0.245146	-0.035056	1.705416	-0.000003	-0.000320	-0.054497
93.648384	0.245146	-0.035069	1.703458	0.000010	-0.000458	-0.063862
93.680618	0.245147	-0.035086	1.701173	0.000036	-0.000564	-0.074542
93.712860	0.245149	-0.035106	1.698527	0.000073	-0.000638	-0.084966
93.745102	0.245152	-0.035128	1.695549	0.000121	-0.000682	-0.095326
93.777344	0.245157	-0.035151	1.692226	0.000182	-0.000701	-0.105187
93.812515	0.245165	-0.035176	1.688243	0.000262	-0.000704	-0.115867
93.843781	0.245175	-0.035199	1.684378	0.000343	-0.000695	-0.124823
93.876022	0.245188	-0.035221	1.680131	0.000449	-0.000670	-0.131619
93.909241	0.245206	-0.035243	1.675570	0.000597	-0.000624	-0.135780
93.942459	0.245229	-0.035263	1.670886	0.000784	-0.000557	-0.139673
93.974701	0.245258	-0.035280	1.666181	0.000994	-0.000472	-0.145374
94.007919	0.245296	-0.035295	1.661125	0.001224	-0.000365	-0.151244
94.042114	0.245344	-0.035305	1.655752	0.001462	-0.000241	-0.154925
94.074356	0.245396	-0.035311	1.650612	0.001680	-0.000120	-0.155744
94.107574	0.245457	-0.035313	1.645335	0.001896	-0.000000	-0.153959
94.140785	0.245525	-0.035311	1.640136	0.002097	0.000113	-0.151972
94.172050	0.245595	-0.035306	1.635278	0.002260	0.000213	-0.151561
94.204292	0.245672	-0.035297	1.630254	0.002393	0.000308	-0.152970
94.239464	0.245760	-0.035284	1.624708	0.002502	0.000404	-0.154513
94.273659	0.245849	-0.035268	1.619300	0.002581	0.000491	-0.153746
94.305901	0.245935	-0.035251	1.614267	0.002644	0.000566	-0.150614
94.339119	0.246027	-0.035230	1.609206	0.002708	0.000637	-0.147205
94.371361	0.246117	-0.035208	1.604399	0.002777	0.000702	-0.143685
94.403603	0.246210	-0.035184	1.599738	0.002853	0.000770	-0.138301
94.436821	0.246308	-0.035156	1.595163	0.002921	0.000849	-0.130371
94.470039	0.246409	-0.035126	1.590868	0.002958	0.000935	-0.122558
94.501305	0.246503	-0.035095	1.587061	0.002956	0.001022	-0.115150
94.533546	0.246601	-0.035059	1.583385	0.002922	0.001114	-0.107887
94.567741	0.246702	-0.035018	1.579740	0.002870	0.001214	-0.100145
94.599976	0.246796	-0.034977	1.576554	0.002832	0.001308	-0.093343
94.632217	0.246889	-0.034932	1.573580	0.002822	0.001398	-0.086637
94.664459	0.246983	-0.034884	1.570858	0.002845	0.001480	-0.078101
94.696701	0.247078	-0.034834	1.568452	0.002897	0.001553	-0.067512
94.731873	0.247184	-0.034777	1.566236	0.002978	0.001619	-0.056125
94.768021	0.247296	-0.034716	1.564337	0.003076	0.001672	-0.047169
94.800262	0.247399	-0.034660	1.562877	0.003165	0.001705	-0.041896
94.832504	0.247505	-0.034603	1.561544	0.003245	0.001726	-0.039377
94.864746	0.247613	-0.034546	1.560275	0.003313	0.001737	-0.037231
94.898941	0.247730	-0.034485	1.559010	0.003372	0.001744	-0.035371
94.931183	0.247843	-0.034427	1.557870	0.003418	0.001754	-0.033420
94.963425	0.247956	-0.034369	1.556801	0.003461	0.001772	-0.031638
94.996643	0.248075	-0.034308	1.555754	0.003502	0.001801	-0.029624
95.028885	0.248191	-0.034248	1.554810	0.003541	0.001839	-0.027912
95.061127	0.248309	-0.034187	1.553888	0.003583	0.001880	-0.028316
95.094337	0.248431	-0.034122	1.552882	0.003628	0.001914	-0.031119
95.127556	0.248556	-0.034057	1.551766	0.003672	0.001932	-0.034079
95.158821	0.248674	-0.033995	1.550631	0.003710	0.001927	-0.036977
95.193016	0.248805	-0.033928	1.549249	0.003754	0.001899	-0.042194
95.224281	0.248926	-0.033868	1.547815	0.003808	0.001851	-0.046888
95.257500	0.249057	-0.033806	1.546163	0.003886	0.001784	-0.049680
95.289742	0.249187	-0.033748	1.544510	0.003983	0.001712	-0.049975
95.322960	0.249324	-0.033691	1.542840	0.004104	0.001650	-0.047814
95.354225	0.249458	-0.033639	1.541367	0.004234	0.001616	-0.044011
95.387444	0.249605	-0.033584	1.539965	0.004387	0.001613	-0.038146
95.420662	0.249757	-0.033529	1.538774	0.004544	0.001643	-0.032357
95.451920	0.249905	-0.033475	1.537801	0.004684	0.001697	-0.028930
95.486115	0.250071	-0.033414	1.536816	0.004817	0.001774	-0.027809
95.517380	0.250227	-0.033356	1.535909	0.004916	0.001848	-0.029179
95.549622	0.250391	-0.033294	1.534913	0.004984	0.001914	-0.030838
95.583817	0.250566	-0.033226	1.533800	0.005019	0.001953	-0.032911
95.616058	0.250732	-0.033162	1.532652	0.005020	0.001951	-0.036884
95.647324	0.250893	-0.033100	1.531400	0.005002	0.001915	-0.040868
95.681519	0.251067	-0.033034	1.529893	0.004974	0.001841	-0.045306
95.712784	0.251226	-0.032976	1.528377	0.004952	0.001753	-0.048951
95.746002	0.251395	-0.032918	1.526647	0.004939	0.001662	-0.052825
95.778244	0.251558	-0.032864	1.524841	0.004937	0.001604	-0.056141
95.811462	0.251726	-0.032810	1.522900	0.004951	0.001587	-0.057438
95.842720	0.251885	-0.032759	1.521070	0.004989	0.001613	-0.056428
95.877892	0.252066	-0.032700	1.519069	0.005064	0.001682	-0.054989
95.910133	0.252235	-0.032643	1.517265	0.005156	0.001765	-0.054229
95.942375	0.252407	-0.032583	1.515500	0.005262	0.001852	-0.052330
95.974617	0.252583	-0.032520	1.513812	0.005368	0.001927	-0.050087
96.007835	0.252767	-0.032454	1.512129	0.005471	0.001971	-0.049189
96.039101	0.252944	-0.032391	1.510541	0.005559	0.001973	-0.050249
96.072319	0.253135	-0.032324	1.508805	0.005643	0.001935	-0.051521
96.105537	0.253328	-0.032259	1.507056	0.005716	0.001862	-0.050838
96.136803	0.253512	-0.032201	1.505444	0.005775	0.001774	-0.050130
96.170021	0.253710	-0.032143	1.503750	0.005833	0.001678	-0.049163
96.203239	0.253909	-0.032087	1.502092	0.005891	0.001604	-0.048563
96.235474	0.254105	-0.032035	1.500486	0.005949	0.001573	-0.048691
96.268692	0.254308	-0.031981	1.498814	0.006000	0.001586	-0.049853
96.300934	0.254507	-0.031928	1.497144	0.006028	0.001638	-0.050930
96.332199	0.254700	-0.031874	1.495521	0.006036	0.001715	-0.050091
96.365417	0.254905	-0.031814	1.493855	0.006027	0.001809	-0.047761
96.398636	0.255110	-0.031751	1.492262	0.006009	0.001900	-0.046185
96.430878	0.255308	-0.031687	1.490734	0.005993	0.001966	-0.046742
96.464096	0.255512	-0.031619	1.489125	0.005989	0.001993	-0.047510
96.496338	0.255710	-0.031554	1.487544	0.006004	0.001975	-0.048468
96.527603	0.255903	-0.031491	1.485974	0.006038	0.001921	-0.049246
96.561798	0.256116	-0.031425	1.484234	0.006090	0.001845	-0.050330
96.594032	0.256318	-0.031365	1.482555	0.006148	0.001783	-0.051045
96.626274	0.256522	-0.031307	1.480859	0.006211	0.001744	-0.051833
96.661446	0.256747	-0.031245	1.478945	0.006281	0.001736	-0.054714
96.693687	0.256956	-0.031187	1.477063	0.006339	0.001758	-0.059518
96.725929	0.257166	-0.031128	1.475009	0.006379	0.001798	-0.064461
96.759148	0.257383	-0.031066	1.472753	0.006387	0.001841	-0.067594
96.790413	0.257587	-0.031007	1.470569	0.006367	0.001870	-0.068355
96.823631	0.257803	-0.030943	1.468263	0.006327	0.001880	-0.066783
96.855873	0.258012	-0.030881	1.466114	0.006280	0.001866	-0.063031
96.888115	0.258218	-0.030820	1.464128	0.006228	0.001829	-0.057034
96.920357	0.258423	-0.030761	1.462352	0.006171	0.001771	-0.050955
96.956505	0.258650	-0.030696	1.460557	0.006109	0.001690	-0.046527
96.988747	0.258851	-0.030642	1.459055	0.006063	0.001612	-0.044917
97.020004	0.259045	-0.030591	1.457633	0.006028	0.001542	-0.043719
97.056160	0.259268	-0.030536	1.456054	0.006003	0.001474	-0.041511
97.088402	0.259466	-0.030488	1.454706	0.006000	0.001425	-0.040526
97.119659	0.259658	-0.030443	1.453395	0.006020	0.001388	-0.041656
97.152878	0.259864	-0.030396	1.451923	0.006059	0.001360	-0.045138
97.186096	0.260071	-0.030350	1.450321	0.006106	0.001342	-0.048618
97.218338	0.260273	-0.030306	1.448684	0.006156	0.001336	-0.050061
97.251556	0.260484	-0.030261	1.446987	0.006207	0.001335	-0.049284
97.283798	0.260690	-0.030216	1.445403	0.006259	0.001333	-0.046320
97.316040	0.260897	-0.030173	1.443930	0.006310	0.001323	-0.043196
97.348282	0.261106	-0.030129	1.442532	0.006349	0.001304	-0.041862
97.381500	0.261323	-0.030085	1.441097	0.006364	0.001273	-0.042814
97.412766	0.261527	-0.030045	1.439705	0.006355	0.001236	-0.043821
97.446960	0.261749	-0.030003	1.438151	0.006324	0.001185	-0.045150
97.482132	0.261976	-0.029961	1.436469	0.006273	0.001125	-0.048511
97.513390	0.262176	-0.029926	1.434838	0.006211	0.001071	-0.053538
97.545631	0.262380	-0.029892	1.432973	0.006131	0.001018	-0.058942
97.579826	0.262593	-0.029857	1.430835	0.006044	0.000970	-0.062618
97.611092	0.262785	-0.029826	1.428802	0.005980	0.000934	-0.063870
97.646263	0.263000	-0.029793	1.426514	0.005935	0.000901	-0.062740
97.677528	0.263190	-0.029765	1.424550	0.005921	0.000880	-0.059600
97.710747	0.263391	-0.029735	1.422589	0.005932	0.000864	-0.055967
97.743965	0.263594	-0.029706	1.420747	0.005973	0.000856	-0.052127
97.776207	0.263792	-0.029678	1.419112	0.006035	0.000856	-0.046642
97.807472	0.263987	-0.029650	1.417724	0.006107	0.000861	-0.040185
97.841667	0.264202	-0.029620	1.416433	0.006188	0.000871	-0.034026
97.872932	0.264401	-0.029592	1.415425	0.006258	0.000883	-0.028953
97.905167	0.264609	-0.029562	1.414550	0.006322	0.000893	-0.024501
97.938385	0.264825	-0.029532	1.413766	0.006369	0.000894	-0.022052
97.971603	0.265043	-0.029502	1.413024	0.006387	0.000881	-0.021927
98.002869	0.265247	-0.029474	1.412295	0.006375	0.000857	-0.023931
98.037064	0.265470	-0.029444	1.411409	0.006336	0.000820	-0.026295
98.068329	0.265672	-0.029419	1.410531	0.006284	0.000779	-0.028712
98.101547	0.265885	-0.029393	1.409483	0.006220	0.000732	-0.033148
98.134766	0.266095	-0.029369	1.408247	0.006147	0.000690	-0.039650
98.166031	0.266291	-0.029347	1.406850	0.006077	0.000663	-0.047675
98.199249	0.266496	-0.029325	1.405072	0.006011	0.000659	-0.056290
98.232468	0.266700	-0.029302	1.403008	0.005959	0.000684	-0.064967
98.263725	0.266890	-0.029279	1.400793	0.005923	0.000737	-0.072806
98.296944	0.267091	-0.029253	1.398199	0.005897	0.000819	-0.079015
98.330162	0.267292	-0.029224	1.395436	0.005888	0.000912	-0.082843
98.362404	0.267487	-0.029192	1.392668	0.005907	0.000991	-0.084265
98.393669	0.267676	-0.029159	1.389977	0.005952	0.001041	-0.083460
98.426888	0.267880	-0.029123	1.387184	0.006021	0.001062	-0.080377
98.459129	0.268080	-0.029089	1.384585	0.006101	0.001048	-0.077334
98.492348	0.268290	-0.029053	1.381986	0.006187	0.001007	-0.075635
98.525566	0.268502	-0.029020	1.379442	0.006269	0.000948	-0.073698
98.556831	0.268703	-0.028991	1.377133	0.006336	0.000890	-0.070186
98.590050	0.268920	-0.028962	1.374824	0.006387	0.000835	-0.065707
98.623268	0.269138	-0.028934	1.372672	0.006408	0.000791	-0.060648
98.655502	0.269350	-0.028908	1.370752	0.006400	0.000759	-0.056056
98.687744	0.269561	-0.028884	1.368975	0.006372	0.000742	-0.051480
98.722916	0.269789	-0.028857	1.367210	0.006328	0.000749	-0.046915
98.755157	0.269998	-0.028832	1.365705	0.006270	0.000773	-0.044658
98.787399	0.270203	-0.028806	1.364260	0.006193	0.000801	-0.042690
98.820618	0.270412	-0.028778	1.362865	0.006098	0.000828	-0.039042
98.852859	0.270612	-0.028750	1.361640	0.006009	0.000849	-0.035469
98.884125	0.270804	-0.028723	1.360559	0.005941	0.000862	-0.031948
98.917343	0.271005	-0.028693	1.359561	0.005892	0.000866	-0.026544
98.950562	0.271205	-0.028664	1.358754	0.005871	0.000859	-0.021291
98.983780	0.271405	-0.028635	1.358093	0.005885	0.000842	-0.018033
99.015045	0.271594	-0.028608	1.357538	0.005930	0.000818	-0.017045
99.047279	0.271791	-0.028582	1.356984	0.005996	0.000783	-0.016272
99.080498	0.271996	-0.028556	1.356443	0.006069	0.000739	-0.015813
99.112740	0.272198	-0.028533	1.355926	0.006139	0.000688	-0.015258
99.145958	0.272408	-0.028510	1.355418	0.006206	0.000636	-0.014878
99.180153	0.272627	-0.028489	1.354904	0.006265	0.000592	-0.014196
99.212395	0.272835	-0.028469	1.354447	0.006309	0.000565	-0.013759
99.243660	0.273037	-0.028452	1.353989	0.006330	0.000553	-0.015100
99.277855	0.273259	-0.028432	1.353428	0.006327	0.000554	-0.016661
99.310097	0.273467	-0.028414	1.352852	0.006300	0.000570	-0.018416
99.341362	0.273669	-0.028395	1.352211	0.006257	0.000592	-0.021845
99.375557	0.273887	-0.028374	1.351373	0.006195	0.000621	-0.025626
99.407799	0.274090	-0.028353	1.350467	0.006127	0.000651	-0.029411
99.439056	0.274285	-0.028331	1.349442	0.006062	0.000682	-0.034729
99.473251	0.274497	-0.028307	1.348116	0.006002	0.000719	-0.040514
99.505493	0.274694	-0.028283	1.346709	0.005959	0.000757	-0.044192
99.536758	0.274884	-0.028258	1.345263	0.005933	0.000799	-0.045665
99.570953	0.275092	-0.028229	1.343669	0.005925	0.000848	-0.044976
99.603195	0.275288	-0.028200	1.342201	0.005942	0.000891	-0.044221
99.635437	0.275485	-0.028170	1.340751	0.005987	0.000927	-0.043338
99.671585	0.275708	-0.028135	1.339165	0.006064	0.000956	-0.042642
99.702850	0.275904	-0.028104	1.337785	0.006137	0.000969	-0.043799
99.736069	0.276114	-0.028071	1.336248	0.006208	0.000970	-0.046644
99.768311	0.276320	-0.028039	1.334639	0.006264	0.000959	-0.050962
99.801529	0.276534	-0.028007	1.332822	0.006305	0.000936	-0.055410
99.833771	0.276742	-0.027977	1.330943	0.006325	0.000902	-0.057951
99.866013	0.276951	-0.027948	1.329013	0.006319	0.000859	-0.058538
99.899223	0.277166	-0.027919	1.327016	0.006292	0.000813	-0.059068
99.931465	0.277373	-0.027893	1.325055	0.006255	0.000769	-0.059359
99.963707	0.277579	-0.027868	1.323091	0.006215	0.000734	-0.059774
99.995949	0.277784	-0.027844	1.321108	0.006176	0.000712	-0.060028
100.029167	0.277993	-0.027820	1.319087	0.006140	0.000705	-0.058487
100.063362	0.278208	-0.027796	1.317074	0.006107	0.000712	-0.056657
100.095604	0.278409	-0.027772	1.315234	0.006083	0.000728	-0.054540
100.127846	0.278610	-0.027747	1.313470	0.006066	0.000753	-0.052546
100.162041	0.278822	-0.027720	1.311641	0.006050	0.000783	-0.052247
100.194283	0.279022	-0.027694	1.309891	0.006038	0.000809	-0.054009
100.225548	0.279215	-0.027668	1.308126	0.006031	0.000830	-0.055913
100.258766	0.279420	-0.027639	1.306189	0.006033	0.000845	-0.058060
100.291000	0.279620	-0.027611	1.304236	0.006049	0.000851	-0.059915
100.326180	0.279838	-0.027581	1.302070	0.006089	0.000847	-0.059899
100.358414	0.280040	-0.027553	1.300120	0.006145	0.000832	-0.057856
100.391632	0.280251	-0.027525	1.298217	0.006218	0.000806	-0.053720
100.423874	0.280457	-0.027499	1.296538	0.006295	0.000770	-0.047793
100.456116	0.280667	-0.027474	1.295065	0.006369	0.000725	-0.041817
100.489334	0.280884	-0.027450	1.293725	0.006420	0.000674	-0.037443
100.522552	0.281103	-0.027428	1.292519	0.006437	0.000629	-0.033328
100.553818	0.281309	-0.027409	1.291515	0.006423	0.000598	-0.029719
100.586060	0.281521	-0.027389	1.290592	0.006387	0.000582	-0.026054
100.620255	0.281744	-0.027369	1.289747	0.006326	0.000593	-0.022561
100.651520	0.281945	-0.027349	1.289055	0.006254	0.000631	-0.021034
100.684738	0.282156	-0.027327	1.288337	0.006166	0.000698	-0.021493
100.716972	0.282359	-0.027302	1.287611	0.006076	0.000771	-0.022262
100.750191	0.282564	-0.027275	1.286838	0.005993	0.000813	-0.023395
100.782433	0.282761	-0.027248	1.286046	0.005933	0.000794	-0.024265
100.815651	0.282962	-0.027223	1.285229	0.005900	0.000702	-0.023442
100.847893	0.283157	-0.027202	1.284474	0.005902	0.000551	-0.022515
100.880135	0.283352	-0.027187	1.283745	0.005937	0.000359	-0.021445
100.912376	0.283549	-0.027179	1.283056	0.005995	0.000151	-0.020578
100.944618	0.283749	-0.027177	1.282367	0.006062	-0.000052	-0.021397
100.977837	0.283956	-0.027182	1.281596	0.006131	-0.000239	-0.024172
101.010078	0.284160	-0.027193	1.280725	0.006188	-0.000385	-0.028771
101.043297	0.284371	-0.027208	1.279634	0.006235	-0.000490	-0.035487
101.075539	0.284578	-0.027225	1.278348	0.006270	-0.000551	-0.041956
101.108749	0.284792	-0.027245	1.276828	0.006295	-0.000580	-0.046813
101.140991	0.285000	-0.027264	1.275231	0.006301	-0.000590	-0.049461
101.173233	0.285208	-0.027284	1.273582	0.006290	-0.000596	-0.050005
101.206451	0.285421	-0.027304	1.271878	0.006264	-0.000611	-0.050331
101.238693	0.285628	-0.027325	1.270189	0.006222	-0.000638	-0.052190
101.270935	0.285832	-0.027346	1.268407	0.006162	-0.000678	-0.055946
101.304153	0.286041	-0.027370	1.266429	0.006093	-0.000731	-0.059901
101.335419	0.286235	-0.027395	1.264470	0.006036	-0.000774	-0.062026
101.368637	0.286439	-0.027421	1.262328	0.005992	-0.000788	-0.063983
101.401855	0.286643	-0.027448	1.260117	0.005967	-0.000758	-0.065613
101.434097	0.286840	-0.027472	1.257946	0.005962	-0.000687	-0.065480
101.468292	0.287049	-0.027494	1.255661	0.005977	-0.000571	-0.065203
101.500526	0.287247	-0.027510	1.253491	0.006011	-0.000436	-0.066480
101.533745	0.287452	-0.027523	1.251200	0.006057	-0.000285	-0.067897
101.566963	0.287659	-0.027530	1.248888	0.006100	-0.000138	-0.067653
101.598228	0.287855	-0.027532	1.246749	0.006123	-0.000012	-0.065611
101.631447	0.288063	-0.027530	1.244561	0.006125	0.000101	-0.063293
101.664665	0.288272	-0.027525	1.242430	0.006110	0.000192	-0.062138
101.696907	0.288473	-0.027518	1.240398	0.006086	0.000260	-0.060685
101.728172	0.288668	-0.027508	1.238497	0.006062	0.000312	-0.057776
101.762367	0.288880	-0.027497	1.236560	0.006036	0.000359	-0.052652
101.793633	0.289073	-0.027484	1.234954	0.006017	0.000401	-0.048001
101.826851	0.289277	-0.027470	1.233404	0.006005	0.000451	-0.043036
101.860069	0.289481	-0.027454	1.232023	0.005994	0.000507	-0.038499
101.892303	0.289679	-0.027436	1.230823	0.005968	0.000568	-0.034067
101.924545	0.289875	-0.027416	1.229793	0.005922	0.000636	-0.028212
101.957764	0.290076	-0.027393	1.228941	0.005863	0.000712	-0.022243
101.989029	0.290263	-0.027369	1.228299	0.005809	0.000788	-0.018279
102.021271	0.290454	-0.027342	1.227737	0.005764	0.000866	-0.016168
102.055466	0.290655	-0.027310	1.227193	0.005732	0.000933	-0.014966
102.088684	0.290850	-0.027278	1.226690	0.005714	0.000953	-0.014919
102.119949	0.291033	-0.027248	1.226209	0.005715	0.000906	-0.014872
102.154144	0.291234	-0.027218	1.225690	0.005742	0.000778	-0.014985
102.187363	0.291430	-0.027195	1.225156	0.005791	0.000585	-0.016678
102.219604	0.291622	-0.027179	1.224566	0.005851	0.000352	-0.018922
102.252823	0.291822	-0.027172	1.223874	0.005915	0.000088	-0.021878
102.284081	0.292013	-0.027173	1.223107	0.005970	-0.000164	-0.026179
102.316322	0.292211	-0.027183	1.222142	0.006015	-0.000406	-0.032343
102.349541	0.292416	-0.027201	1.220927	0.006041	-0.000619	-0.038679
102.382759	0.292622	-0.027225	1.219524	0.006040	-0.000790	-0.043249
102.415001	0.292821	-0.027253	1.218048	0.006018	-0.000917	-0.045676
102.448219	0.293025	-0.027286	1.216481	0.005986	-0.001019	-0.046067
102.479485	0.293216	-0.027320	1.215005	0.005958	-0.001096	-0.046290
102.512703	0.293419	-0.027359	1.213425	0.005929	-0.001167	-0.046307
102.544945	0.293614	-0.027398	1.211916	0.005900	-0.001225	-0.044766
102.578163	0.293814	-0.027441	1.210426	0.005872	-0.001267	-0.043090
102.609428	0.294002	-0.027482	1.209070	0.005853	-0.001288	-0.041391
102.644600	0.294213	-0.027528	1.207616	0.005842	-0.001289	-0.039637
102.677818	0.294412	-0.027572	1.206295	0.005842	-0.001269	-0.037772
102.709076	0.294599	-0.027612	1.205117	0.005844	-0.001232	-0.036082
102.743271	0.294804	-0.027654	1.203883	0.005843	-0.001172	-0.034180
102.775513	0.294997	-0.027692	1.202805	0.005845	-0.001103	-0.030872
102.807755	0.295190	-0.027727	1.201846	0.005861	-0.001032	-0.027499
102.839996	0.295384	-0.027760	1.200973	0.005895	-0.000968	-0.025740
102.873215	0.295585	-0.027792	1.200101	0.005946	-0.000916	-0.025832
102.905457	0.295783	-0.027821	1.199220	0.005996	-0.000880	-0.027786
102.937698	0.295981	-0.027850	1.198263	0.006025	-0.000858	-0.029895
102.970917	0.296187	-0.027879	1.197209	0.006026	-0.000846	-0.032239
103.003159	0.296385	-0.027907	1.196104	0.006001	-0.000840	-0.034330
103.035400	0.296583	-0.027935	1.194937	0.005963	-0.000836	-0.036486
103.068619	0.296785	-0.027963	1.193656	0.005922	-0.000824	-0.038471
103.100853	0.296980	-0.027990	1.192355	0.005888	-0.000804	-0.040467
103.133095	0.297174	-0.028016	1.190984	0.005858	-0.000775	-0.042278
103.165337	0.297367	-0.028041	1.189558	0.005819	-0.000736	-0.044182
103.197578	0.297558	-0.028064	1.188066	0.005766	-0.000689	-0.045885
103.231773	0.297759	-0.028087	1.186450	0.005696	-0.000629	-0.046032
103.268898	0.297974	-0.028110	1.184701	0.005604	-0.000560	-0.046203
103.300163	0.298152	-0.028127	1.183219	0.005517	-0.000506	-0.046042
103.333382	0.298338	-0.028143	1.181680	0.005421	-0.000455	-0.044162
103.366600	0.298521	-0.028158	1.180214	0.005329	-0.000413	-0.042280
103.401772	0.298711	-0.028172	1.178706	0.005239	-0.000377	-0.041626
103.435966	0.298894	-0.028185	1.177262	0.005161	-0.000352	-0.040607
103.469185	0.299068	-0.028197	1.175899	0.005096	-0.000334	-0.039767
103.501427	0.299236	-0.028207	1.174596	0.005062	-0.000316	-0.038884
103.534645	0.299408	-0.028218	1.173290	0.005069	-0.000286	-0.038155
103.566887	0.299576	-0.028226	1.172041	0.005118	-0.000244	-0.037250
103.599129	0.299746	-0.028234	1.170827	0.005195	-0.000188	-0.036478
103.631371	0.299920	-0.028239	1.169614	0.005285	-0.000119	-0.037256
103.664581	0.300101	-0.028241	1.168326	0.005375	-0.000034	-0.038165
103.696823	0.300280	-0.028241	1.167052	0.005441	0.000061	-0.039202
103.730042	0.300466	-0.028237	1.165698	0.005482	0.000172	-0.040108
103.761307	0.300642	-0.028229	1.164403	0.005497	0.000284	-0.040834
103.794525	0.300829	-0.028218	1.163004	0.005495	0.000405	-0.041138
103.827744	0.301015	-0.028202	1.161599	0.005478	0.000517	-0.041630
103.859985	0.301196	-0.028183	1.160216	0.005445	0.000616	-0.041911
103.891251	0.301370	-0.028162	1.158887	0.005399	0.000701	-0.040777
103.924469	0.301552	-0.028137	1.157546	0.005337	0.000778	-0.037805
103.957687	0.301733	-0.028109	1.156317	0.005268	0.000838	-0.034755
103.989929	0.301906	-0.028081	1.155217	0.005203	0.000883	-0.031719
104.023148	0.302082	-0.028050	1.154192	0.005143	0.000915	-0.028819
104.054405	0.302246	-0.028020	1.153294	0.005094	0.000933	-0.027590
104.086647	0.302413	-0.027989	1.152379	0.005046	0.000947	-0.028107
104.119865	0.302584	-0.027957	1.151407	0.004994	0.000964	-0.028787
104.155037	0.302763	-0.027922	1.150380	0.004931	0.000990	-0.027862
104.187279	0.302925	-0.027888	1.149479	0.004869	0.001021	-0.026980
104.218544	0.303079	-0.027855	1.148609	0.004805	0.001057	-0.027629
104.252739	0.303246	-0.027817	1.147600	0.004730	0.001103	-0.030194
104.284004	0.303397	-0.027781	1.146590	0.004664	0.001152	-0.032588
104.317223	0.303555	-0.027741	1.145440	0.004609	0.001209	-0.035141
104.350441	0.303711	-0.027699	1.144199	0.004578	0.001274	-0.037429
104.382683	0.303862	-0.027655	1.142938	0.004571	0.001347	-0.038811
104.414925	0.304013	-0.027609	1.141646	0.004587	0.001431	-0.039119
104.450096	0.304179	-0.027556	1.140235	0.004627	0.001528	-0.039447
104.482330	0.304333	-0.027504	1.138907	0.004672	0.001613	-0.041219
104.514572	0.304488	-0.027449	1.137510	0.004716	0.001694	-0.043108
104.547791	0.304649	-0.027390	1.136009	0.004750	0.001768	-0.045220
104.579056	0.304801	-0.027333	1.134510	0.004768	0.001825	-0.048561
104.611298	0.304959	-0.027272	1.132842	0.004770	0.001870	-0.052124
