t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
179.160309	0.176653	-0.052157	0.917081	-0.000030	0.000844	-0.045313
179.194504	0.176652	-0.052128	0.915634	-0.000003	0.000834	-0.037846
179.226746	0.176653	-0.052101	0.914474	0.000025	0.000813	-0.032928
179.259964	0.176654	-0.052074	0.913432	0.000047	0.000783	-0.028207
179.292206	0.176656	-0.052048	0.912598	0.000061	0.000744	-0.022256
179.324448	0.176658	-0.052025	0.911975	0.000077	0.000697	-0.015613
179.356689	0.176661	-0.052003	0.911560	0.000104	0.000641	-0.010053
179.389908	0.176665	-0.051981	0.911281	0.000151	0.000598	-0.006867
179.423126	0.176672	-0.051962	0.911095	0.000206	0.000553	-0.003884
179.455353	0.176679	-0.051944	0.911017	0.000261	0.000515	-0.001196
179.491516	0.176690	-0.051926	0.910993	0.000320	0.000494	-0.000592
179.523743	0.176701	-0.051909	0.910950	0.000369	0.000499	-0.002396
179.555984	0.176714	-0.051893	0.910804	0.000417	0.000522	-0.006729
179.588226	0.176729	-0.051875	0.910477	0.000455	0.000547	-0.013268
179.621445	0.176745	-0.051856	0.909904	0.000488	0.000569	-0.019908
179.653687	0.176762	-0.051837	0.909138	0.000522	0.000596	-0.026510
179.686905	0.176780	-0.051816	0.908117	0.000569	0.000636	-0.032956
179.719147	0.176800	-0.051794	0.906951	0.000629	0.000694	-0.037087
179.751389	0.176822	-0.051770	0.905676	0.000702	0.000770	-0.039998
179.784607	0.176847	-0.051742	0.904278	0.000785	0.000862	-0.041739
179.816849	0.176875	-0.051712	0.902876	0.000864	0.000959	-0.043372
179.849091	0.176904	-0.051678	0.901389	0.000935	0.001057	-0.046928
179.882309	0.176937	-0.051641	0.899722	0.001001	0.001150	-0.050647
179.914551	0.176972	-0.051601	0.897990	0.001069	0.001230	-0.054376
179.946793	0.177008	-0.051560	0.896130	0.001151	0.001297	-0.057841
179.979034	0.177048	-0.051516	0.894163	0.001250	0.001353	-0.061392
180.012253	0.177092	-0.051469	0.892010	0.001365	0.001398	-0.064732
180.043518	0.177138	-0.051424	0.889911	0.001483	0.001430	-0.065940
180.076736	0.177191	-0.051374	0.887679	0.001616	0.001456	-0.064823
180.111908	0.177252	-0.051322	0.885405	0.001760	0.001478	-0.061043
180.146103	0.177316	-0.051269	0.883370	0.001899	0.001502	-0.054878
180.178345	0.177381	-0.051219	0.881687	0.002027	0.001535	-0.046867
180.211563	0.177452	-0.051166	0.880242	0.002143	0.001581	-0.038580
180.243805	0.177524	-0.051113	0.879076	0.002227	0.001634	-0.032636
180.277023	0.177601	-0.051056	0.878054	0.002277	0.001692	-0.027519
180.308289	0.177674	-0.051001	0.877264	0.002293	0.001742	-0.021692
180.342484	0.177755	-0.050940	0.876623	0.002288	0.001788	-0.015388
180.375687	0.177832	-0.050878	0.876175	0.002273	0.001824	-0.011448
180.407928	0.177907	-0.050817	0.875853	0.002288	0.001876	-0.007979
180.441147	0.177986	-0.050752	0.875642	0.002344	0.001953	-0.004822
180.472412	0.178062	-0.050688	0.875535	0.002403	0.002018	-0.001730
180.504654	0.178142	-0.050621	0.875535	0.002469	0.002074	0.001406
180.537872	0.178228	-0.050549	0.875639	0.002538	0.002119	0.004913
180.571091	0.178315	-0.050477	0.875868	0.002608	0.002148	0.008142
180.602356	0.178399	-0.050408	0.876176	0.002634	0.002119	0.011206
180.637527	0.178494	-0.050333	0.876641	0.002634	0.002027	0.014176
180.669769	0.178581	-0.050268	0.877155	0.002640	0.001918	0.017190
180.702988	0.178671	-0.050205	0.877797	0.002647	0.001784	0.020144
180.735229	0.178759	-0.050149	0.878485	0.002654	0.001639	0.021046
180.767471	0.178847	-0.050097	0.879162	0.002660	0.001493	0.019621
180.799713	0.178935	-0.050050	0.879778	0.002662	0.001353	0.017988
180.832932	0.179025	-0.050007	0.880361	0.002660	0.001217	0.016066
180.866150	0.179116	-0.049967	0.880847	0.002653	0.001091	0.012193
180.898392	0.179203	-0.049933	0.881156	0.002686	0.000992	0.006389
180.930634	0.179293	-0.049902	0.881262	0.002756	0.000913	0.000460
180.963852	0.179388	-0.049872	0.881170	0.002826	0.000837	-0.005941
180.996094	0.179482	-0.049846	0.880870	0.002852	0.000756	-0.011740
181.028336	0.179576	-0.049822	0.880413	0.002832	0.000668	-0.015359
181.060577	0.179669	-0.049802	0.879875	0.002816	0.000586	-0.016870
181.093796	0.179765	-0.049783	0.879288	0.002811	0.000508	-0.017648
181.126038	0.179858	-0.049768	0.878679	0.002809	0.000440	-0.019487
181.159241	0.179953	-0.049754	0.877951	0.002793	0.000376	-0.023547
181.190506	0.180042	-0.049743	0.877115	0.002758	0.000322	-0.028564
181.224701	0.180138	-0.049732	0.875997	0.002699	0.000269	-0.035406
181.256943	0.180226	-0.049724	0.874717	0.002627	0.000225	-0.041609
181.288208	0.180309	-0.049718	0.873312	0.002548	0.000186	-0.045562
181.322403	0.180396	-0.049712	0.871676	0.002459	0.000144	-0.047360
181.357574	0.180483	-0.049707	0.869975	0.002371	0.000099	-0.046614
181.389816	0.180560	-0.049705	0.868454	0.002303	0.000051	-0.045752
181.422058	0.180636	-0.049704	0.866955	0.002248	-0.000005	-0.044783
181.456253	0.180713	-0.049706	0.865433	0.002195	-0.000072	-0.041831
181.488495	0.180785	-0.049709	0.864129	0.002146	-0.000137	-0.036841
181.520737	0.180855	-0.049715	0.863004	0.002095	-0.000200	-0.031719
181.552979	0.180923	-0.049722	0.862016	0.002042	-0.000256	-0.028586
181.586197	0.180992	-0.049732	0.861066	0.001989	-0.000300	-0.027704
181.621368	0.181063	-0.049743	0.860075	0.001936	-0.000330	-0.027002
181.653610	0.181126	-0.049754	0.859194	0.001890	-0.000342	-0.026650
181.684875	0.181186	-0.049765	0.858343	0.001848	-0.000338	-0.026270
181.718094	0.181248	-0.049777	0.857483	0.001821	-0.000320	-0.024001
181.751312	0.181310	-0.049787	0.856709	0.001830	-0.000286	-0.021788
181.783554	0.181371	-0.049796	0.856025	0.001880	-0.000243	-0.019427
181.815796	0.181435	-0.049803	0.855425	0.001963	-0.000198	-0.017250
181.849014	0.181503	-0.049809	0.854876	0.002066	-0.000157	-0.014865
181.881256	0.181573	-0.049814	0.854423	0.002160	-0.000127	-0.012898
181.914474	0.181648	-0.049817	0.854016	0.002232	-0.000106	-0.010799
181.946716	0.181723	-0.049821	0.853716	0.002321	-0.000097	-0.007141
181.977982	0.181799	-0.049824	0.853575	0.002409	-0.000098	-0.001502
182.011185	0.181882	-0.049827	0.853637	0.002489	-0.000109	0.004722
182.044403	0.181968	-0.049831	0.853880	0.002564	-0.000129	0.009099
182.076645	0.182053	-0.049836	0.854244	0.002571	-0.000152	0.012975
182.108887	0.182138	-0.049841	0.854737	0.002564	-0.000174	0.016496
182.142105	0.182225	-0.049848	0.855350	0.002555	-0.000197	0.019500
182.173370	0.182307	-0.049854	0.856011	0.002546	-0.000216	0.021381
182.207565	0.182396	-0.049862	0.856764	0.002537	-0.000231	0.021196
182.239807	0.182479	-0.049870	0.857431	0.002525	-0.000241	0.018847
182.271072	0.182560	-0.049878	0.857967	0.002507	-0.000245	0.014409
182.305267	0.182647	-0.049886	0.858350	0.002506	-0.000245	0.007365
182.336533	0.182728	-0.049894	0.858455	0.002549	-0.000244	-0.000978
182.369751	0.182816	-0.049902	0.858256	0.002582	-0.000237	-0.010205
182.401993	0.182900	-0.049910	0.857772	0.002538	-0.000218	-0.019046
182.436188	0.182988	-0.049917	0.856916	0.002494	-0.000192	-0.029715
182.466476	0.183065	-0.049923	0.855847	0.002461	-0.000165	-0.038600
182.500671	0.183151	-0.049928	0.854322	0.002435	-0.000136	-0.048352
182.532913	0.183231	-0.049932	0.852574	0.002420	-0.000112	-0.056904
182.565155	0.183311	-0.049935	0.850580	0.002412	-0.000093	-0.063213
182.598373	0.183393	-0.049938	0.848350	0.002410	-0.000081	-0.067275
182.630615	0.183472	-0.049941	0.846094	0.002417	-0.000081	-0.068859
182.662857	0.183553	-0.049944	0.843826	0.002434	-0.000091	-0.068086
182.696075	0.183636	-0.049947	0.841539	0.002455	-0.000113	-0.066328
182.728317	0.183717	-0.049951	0.839388	0.002470	-0.000142	-0.063715
182.760544	0.183799	-0.049957	0.837355	0.002467	-0.000175	-0.059120
182.792786	0.183880	-0.049963	0.835509	0.002442	-0.000205	-0.052501
182.825027	0.183960	-0.049970	0.833917	0.002400	-0.000227	-0.043819
182.857269	0.184038	-0.049978	0.832644	0.002345	-0.000240	-0.033214
182.890488	0.184117	-0.049986	0.831708	0.002273	-0.000244	-0.022403
182.922729	0.184190	-0.049994	0.831143	0.002186	-0.000237	-0.011892
182.955948	0.184264	-0.050002	0.830923	0.002134	-0.000227	-0.001678
182.988190	0.184333	-0.050009	0.831010	0.002075	-0.000208	0.006317
183.020432	0.184400	-0.050016	0.831321	0.001974	-0.000179	0.011893
183.052673	0.184463	-0.050021	0.831774	0.001834	-0.000146	0.014991
183.085892	0.184523	-0.050025	0.832328	0.001688	-0.000117	0.017652
183.119110	0.184578	-0.050029	0.832969	0.001543	-0.000093	0.019648
183.150375	0.184625	-0.050032	0.833603	0.001411	-0.000074	0.019614
183.184570	0.184672	-0.050034	0.834266	0.001272	-0.000059	0.018139
183.216812	0.184712	-0.050036	0.834824	0.001144	-0.000049	0.015386
183.249054	0.184748	-0.050037	0.835256	0.001021	-0.000044	0.010554
183.281296	0.184780	-0.050039	0.835520	0.000930	-0.000043	0.005852
183.313538	0.184809	-0.050040	0.835634	0.000842	-0.000047	0.000927
183.346756	0.184836	-0.050042	0.835560	0.000755	-0.000055	-0.005192
183.378998	0.184860	-0.050044	0.835294	0.000667	-0.000066	-0.010429
183.411240	0.184880	-0.050046	0.834894	0.000561	-0.000079	-0.013321
183.443481	0.184897	-0.050049	0.834414	0.000459	-0.000095	-0.015930
183.476685	0.184910	-0.050053	0.833826	0.000366	-0.000116	-0.018265
183.509903	0.184921	-0.050057	0.833192	0.000285	-0.000140	-0.018603
183.541168	0.184929	-0.050062	0.832619	0.000219	-0.000162	-0.016835
183.575363	0.184936	-0.050068	0.832071	0.000156	-0.000182	-0.014754
183.606628	0.184940	-0.050074	0.831630	0.000106	-0.000195	-0.012590
183.639847	0.184943	-0.050081	0.831262	0.000061	-0.000205	-0.008976
183.673065	0.184944	-0.050088	0.831015	0.000029	-0.000213	-0.005940
183.704330	0.184945	-0.050095	0.830848	0.000004	-0.000214	-0.004879
183.737549	0.184945	-0.050102	0.830670	-0.000022	-0.000207	-0.006015
183.770767	0.184943	-0.050109	0.830437	-0.000048	-0.000193	-0.007389
183.803009	0.184941	-0.050115	0.830171	-0.000073	-0.000171	-0.008921
183.834274	0.184939	-0.050120	0.829860	-0.000095	-0.000142	-0.010189
183.867493	0.184935	-0.050124	0.829494	-0.000114	-0.000101	-0.011523
183.899734	0.184931	-0.050127	0.829091	-0.000125	-0.000060	-0.012600
183.932953	0.184927	-0.050128	0.828668	-0.000123	-0.000016	-0.011898
183.966171	0.184923	-0.050128	0.828282	-0.000110	0.000025	-0.011077
183.997437	0.184920	-0.050126	0.827917	-0.000093	0.000056	-0.012013
184.030655	0.184917	-0.050124	0.827483	-0.000075	0.000072	-0.013240
184.062897	0.184915	-0.050122	0.827048	-0.000059	0.000065	-0.012722
184.095139	0.184913	-0.050120	0.826643	-0.000044	0.000036	-0.012075
184.127380	0.184912	-0.050120	0.826255	-0.000026	-0.000015	-0.011213
184.161575	0.184911	-0.050121	0.825879	-0.000004	-0.000086	-0.010532
184.194794	0.184911	-0.050126	0.825506	0.000014	-0.000159	-0.011736
184.226044	0.184912	-0.050132	0.825103	0.000023	-0.000218	-0.013160
184.260239	0.184913	-0.050140	0.824639	0.000025	-0.000262	-0.012947
184.293457	0.184914	-0.050150	0.824207	0.000022	-0.000284	-0.012749
184.324722	0.184914	-0.050159	0.823785	0.000013	-0.000286	-0.013755
184.358917	0.184914	-0.050169	0.823286	-0.000015	-0.000267	-0.014383
184.390182	0.184913	-0.050177	0.822818	-0.000058	-0.000234	-0.015136
184.422424	0.184910	-0.050184	0.822280	-0.000109	-0.000194	-0.017707
184.456619	0.184906	-0.050190	0.821605	-0.000159	-0.000156	-0.020482
184.487885	0.184900	-0.050194	0.820929	-0.000189	-0.000136	-0.021331
184.520126	0.184893	-0.050199	0.820239	-0.000203	-0.000130	-0.020088
184.554321	0.184886	-0.050203	0.819594	-0.000201	-0.000143	-0.016441
184.586563	0.184880	-0.050209	0.819115	-0.000187	-0.000171	-0.012957
184.617828	0.184874	-0.050215	0.818753	-0.000167	-0.000207	-0.009556
184.651047	0.184869	-0.050222	0.818487	-0.000147	-0.000248	-0.006445
184.683289	0.184864	-0.050231	0.818326	-0.000128	-0.000280	-0.003159
184.715530	0.184860	-0.050241	0.818279	-0.000109	-0.000300	0.000009
184.748749	0.184857	-0.050251	0.818336	-0.000090	-0.000311	0.003468
184.781967	0.184854	-0.050262	0.818514	-0.000073	-0.000310	0.006635
184.813232	0.184852	-0.050272	0.818752	-0.000059	-0.000298	0.007842
184.846451	0.184850	-0.050281	0.819009	-0.000045	-0.000275	0.006912
184.878693	0.184849	-0.050290	0.819215	-0.000034	-0.000242	0.005870
184.911911	0.184848	-0.050297	0.819397	-0.000023	-0.000198	0.004576
184.944153	0.184848	-0.050303	0.819502	-0.000014	-0.000152	0.001523
184.976379	0.184847	-0.050307	0.819493	-0.000010	-0.000109	-0.001712
185.009598	0.184847	-0.050310	0.819377	-0.000009	-0.000071	-0.005301
185.042816	0.184847	-0.050312	0.819131	-0.000011	-0.000039	-0.008831
185.075058	0.184846	-0.050313	0.818784	-0.000012	-0.000015	-0.012274
185.107300	0.184846	-0.050313	0.818321	-0.000011	0.000004	-0.015399
185.140518	0.184846	-0.050313	0.817767	-0.000005	0.000015	-0.016753
185.177643	0.184846	-0.050312	0.817108	0.000015	0.000008	-0.018131
185.209885	0.184847	-0.050313	0.816465	0.000053	-0.000018	-0.021110
185.242126	0.184849	-0.050314	0.815686	0.000108	-0.000061	-0.026236
185.276321	0.184854	-0.050317	0.814663	0.000173	-0.000114	-0.031736
185.307587	0.184861	-0.050321	0.813588	0.000232	-0.000161	-0.034918
185.339828	0.184869	-0.050327	0.812410	0.000287	-0.000206	-0.036017
185.373047	0.184880	-0.050335	0.811172	0.000341	-0.000246	-0.036907
185.406265	0.184893	-0.050344	0.809901	0.000392	-0.000276	-0.037503
185.437531	0.184906	-0.050353	0.808713	0.000440	-0.000294	-0.036326
185.471725	0.184922	-0.050364	0.807472	0.000492	-0.000303	-0.034837
185.503967	0.184940	-0.050374	0.806346	0.000545	-0.000301	-0.033114
185.536209	0.184959	-0.050384	0.805284	0.000601	-0.000289	-0.031510
185.568451	0.184979	-0.050393	0.804268	0.000659	-0.000269	-0.029790
185.601669	0.185003	-0.050401	0.803294	0.000719	-0.000238	-0.027541
185.633911	0.185028	-0.050409	0.802408	0.000778	-0.000199	-0.026473
185.666153	0.185054	-0.050415	0.801524	0.000834	-0.000159	-0.027413
185.698395	0.185083	-0.050419	0.800595	0.000885	-0.000126	-0.028528
185.730637	0.185113	-0.050423	0.799658	0.000932	-0.000104	-0.027899
185.766785	0.185148	-0.050427	0.798674	0.000985	-0.000091	-0.024870
185.798050	0.185181	-0.050429	0.797925	0.001031	-0.000092	-0.022293
185.830292	0.185215	-0.050433	0.797213	0.001077	-0.000101	-0.021062
185.864487	0.185254	-0.050436	0.796474	0.001126	-0.000117	-0.021499
185.896729	0.185292	-0.050441	0.795752	0.001169	-0.000136	-0.021927
185.928955	0.185331	-0.050445	0.795044	0.001202	-0.000156	-0.020649
185.961197	0.185371	-0.050451	0.794389	0.001219	-0.000174	-0.019266
185.993439	0.185411	-0.050457	0.793754	0.001216	-0.000189	-0.019527
186.025681	0.185451	-0.050463	0.793099	0.001191	-0.000201	-0.019906
186.059875	0.185492	-0.050471	0.792419	0.001148	-0.000211	-0.018543
186.092117	0.185529	-0.050478	0.791833	0.001101	-0.000217	-0.017260
186.124359	0.185565	-0.050485	0.791282	0.001057	-0.000221	-0.015879
186.157578	0.185600	-0.050492	0.790767	0.001025	-0.000221	-0.014690
186.188843	0.185633	-0.050500	0.790292	0.001024	-0.000219	-0.015258
186.221085	0.185667	-0.050507	0.789772	0.001067	-0.000214	-0.015998
186.254303	0.185705	-0.050514	0.789214	0.001156	-0.000207	-0.017034
186.287521	0.185747	-0.050521	0.788599	0.001279	-0.000197	-0.019171
186.319763	0.185791	-0.050527	0.787936	0.001408	-0.000185	-0.020666
186.352982	0.185841	-0.050533	0.787209	0.001524	-0.000170	-0.022255
186.385223	0.185893	-0.050538	0.786448	0.001608	-0.000154	-0.023484
186.416489	0.185945	-0.050543	0.785699	0.001664	-0.000135	-0.022992
186.449707	0.186003	-0.050547	0.784955	0.001702	-0.000114	-0.020402
186.481949	0.186059	-0.050551	0.784352	0.001725	-0.000091	-0.015879
186.514191	0.186117	-0.050553	0.783927	0.001744	-0.000065	-0.009898
186.547409	0.186177	-0.050555	0.783690	0.001822	-0.000039	-0.004476
186.579651	0.186239	-0.050556	0.783607	0.001901	-0.000011	-0.000994
186.612869	0.186305	-0.050556	0.783604	0.001983	0.000017	0.000374
186.646088	0.186374	-0.050555	0.783608	0.002066	0.000038	-0.000523
186.677338	0.186441	-0.050553	0.783570	0.002146	0.000041	-0.001545
186.709579	0.186513	-0.050552	0.783525	0.002228	0.000017	-0.000916
186.743774	0.186593	-0.050553	0.783511	0.002316	-0.000040	-0.000156
186.775040	0.186669	-0.050555	0.783499	0.002399	-0.000116	-0.000803
186.810211	0.186757	-0.050561	0.783432	0.002490	-0.000204	-0.003148
186.842453	0.186840	-0.050569	0.783266	0.002565	-0.000267	-0.007105
186.874695	0.186926	-0.050578	0.782937	0.002588	-0.000300	-0.012928
186.908890	0.187016	-0.050589	0.782371	0.002567	-0.000301	-0.018983
186.940155	0.187098	-0.050598	0.781694	0.002547	-0.000276	-0.022806
186.972397	0.187182	-0.050607	0.780903	0.002527	-0.000231	-0.024631
187.007568	0.187272	-0.050614	0.779987	0.002506	-0.000175	-0.026385
187.040787	0.187357	-0.050619	0.779063	0.002487	-0.000132	-0.027567
187.072052	0.187437	-0.050623	0.778186	0.002471	-0.000107	-0.026888
187.106247	0.187523	-0.050626	0.777264	0.002459	-0.000101	-0.025993
187.137512	0.187602	-0.050630	0.776425	0.002453	-0.000117	-0.026710
187.170731	0.187685	-0.050634	0.775495	0.002444	-0.000150	-0.027692
187.203949	0.187768	-0.050640	0.774535	0.002422	-0.000189	-0.028943
187.236191	0.187847	-0.050647	0.773557	0.002382	-0.000223	-0.030019
187.268433	0.187925	-0.050655	0.772571	0.002324	-0.000248	-0.029313
187.300674	0.188000	-0.050663	0.771642	0.002251	-0.000265	-0.026680
187.333893	0.188075	-0.050673	0.770802	0.002158	-0.000273	-0.022682
187.365158	0.188143	-0.050681	0.770131	0.002061	-0.000271	-0.019584
187.400330	0.188215	-0.050691	0.769486	0.001945	-0.000260	-0.016103
187.431595	0.188276	-0.050699	0.769019	0.001839	-0.000241	-0.013437
187.464813	0.188336	-0.050707	0.768607	0.001726	-0.000213	-0.010620
187.497040	0.188392	-0.050713	0.768298	0.001657	-0.000183	-0.008481
187.530258	0.188447	-0.050719	0.768021	0.001599	-0.000147	-0.008152
187.561523	0.188497	-0.050723	0.767739	0.001543	-0.000114	-0.009799
187.595718	0.188550	-0.050726	0.767360	0.001431	-0.000085	-0.011583
187.627960	0.188595	-0.050729	0.766960	0.001323	-0.000073	-0.012496
187.659225	0.188636	-0.050731	0.766539	0.001214	-0.000076	-0.014021
187.693420	0.188676	-0.050734	0.765990	0.001093	-0.000096	-0.017567
187.724686	0.188709	-0.050738	0.765370	0.000981	-0.000128	-0.020791
187.757904	0.188740	-0.050743	0.764613	0.000860	-0.000171	-0.023630
187.791122	0.188768	-0.050749	0.763772	0.000741	-0.000215	-0.025464
187.823364	0.188790	-0.050757	0.762909	0.000629	-0.000250	-0.026825
187.855606	0.188809	-0.050766	0.761985	0.000527	-0.000269	-0.029373
187.887848	0.188825	-0.050775	0.760967	0.000435	-0.000268	-0.031899
187.920090	0.188838	-0.050783	0.759893	0.000352	-0.000243	-0.032767
187.952332	0.188848	-0.050791	0.758825	0.000278	-0.000197	-0.031601
187.985550	0.188856	-0.050796	0.757800	0.000213	-0.000126	-0.028351
188.018768	0.188863	-0.050799	0.756898	0.000160	-0.000039	-0.024987
188.050034	0.188867	-0.050799	0.756128	0.000129	0.000052	-0.023478
188.083252	0.188871	-0.050795	0.755349	0.000114	0.000145	-0.022170
188.115494	0.188875	-0.050789	0.754659	0.000112	0.000216	-0.019379
188.147736	0.188879	-0.050781	0.754093	0.000117	0.000262	-0.014656
188.181931	0.188883	-0.050772	0.753700	0.000126	0.000283	-0.007716
188.214172	0.188888	-0.050762	0.753558	0.000144	0.000281	-0.001301
188.245422	0.188892	-0.050754	0.753598	0.000165	0.000253	0.003354
188.279617	0.188899	-0.050746	0.753776	0.000191	0.000195	0.006304
188.311859	0.188905	-0.050741	0.754001	0.000213	0.000123	0.006960
188.344101	0.188913	-0.050738	0.754213	0.000227	0.000048	0.005551
188.376343	0.188920	-0.050737	0.754342	0.000229	-0.000024	0.002011
188.409561	0.188928	-0.050739	0.754318	0.000222	-0.000088	-0.003526
188.441803	0.188935	-0.050743	0.754101	0.000209	-0.000137	-0.009391
188.474045	0.188942	-0.050748	0.753697	0.000188	-0.000165	-0.014928
188.507263	0.188948	-0.050754	0.753099	0.000158	-0.000173	-0.019722
188.538528	0.188952	-0.050759	0.752399	0.000117	-0.000162	-0.024117
188.571747	0.188955	-0.050764	0.751496	0.000065	-0.000135	-0.028543
188.603989	0.188956	-0.050768	0.750501	0.000019	-0.000101	-0.031339
188.637207	0.188956	-0.050771	0.749411	-0.000019	-0.000070	-0.032331
188.669449	0.188955	-0.050773	0.748355	-0.000044	-0.000052	-0.031280
188.702667	0.188953	-0.050775	0.747339	-0.000058	-0.000050	-0.028164
188.733932	0.188952	-0.050777	0.746510	-0.000060	-0.000063	-0.023376
188.767151	0.188950	-0.050779	0.745811	-0.000055	-0.000093	-0.018117
188.799393	0.188948	-0.050783	0.745276	-0.000044	-0.000134	-0.014712
188.832611	0.188947	-0.050788	0.744805	-0.000032	-0.000176	-0.013388
188.865829	0.188946	-0.050795	0.744348	-0.000023	-0.000200	-0.013689
188.897095	0.188945	-0.050801	0.743885	-0.000017	-0.000197	-0.015480
188.930313	0.188945	-0.050808	0.743296	-0.000013	-0.000168	-0.019349
188.963531	0.188944	-0.050812	0.742566	-0.000013	-0.000110	-0.023177
188.994781	0.188944	-0.050815	0.741786	-0.000015	-0.000033	-0.025102
189.027023	0.188943	-0.050814	0.740930	-0.000020	0.000066	-0.026885
189.061218	0.188942	-0.050810	0.739956	-0.000027	0.000178	-0.028428
189.092484	0.188941	-0.050802	0.739045	-0.000030	0.000270	-0.028124
189.124725	0.188940	-0.050792	0.738149	-0.000028	0.000344	-0.025836
189.158920	0.188940	-0.050779	0.737294	-0.000019	0.000390	-0.023300
189.191162	0.188939	-0.050766	0.736565	-0.000005	0.000402	-0.020696
189.222427	0.188939	-0.050753	0.735963	0.000011	0.000384	-0.016663
189.255646	0.188940	-0.050741	0.735477	0.000029	0.000335	-0.012291
189.287888	0.188941	-0.050731	0.735141	0.000049	0.000263	-0.008040
189.321106	0.188943	-0.050724	0.734942	0.000070	0.000172	-0.003983
189.353348	0.188946	-0.050720	0.734855	0.000089	0.000073	-0.001728
189.386566	0.188949	-0.050719	0.734830	0.000103	-0.000023	0.000436
189.417831	0.188953	-0.050721	0.734878	0.000109	-0.000100	0.002301
189.452026	0.188957	-0.050726	0.734969	0.000107	-0.000160	0.002514
189.483292	0.188960	-0.050731	0.735048	0.000099	-0.000189	0.002616
189.516510	0.188963	-0.050738	0.735140	0.000086	-0.000192	0.002563
189.549728	0.188966	-0.050744	0.735202	0.000072	-0.000172	0.000804
189.580994	0.188968	-0.050749	0.735174	0.000059	-0.000141	-0.002770
189.614212	0.188970	-0.050753	0.734983	0.000053	-0.000103	-0.008678
189.648407	0.188972	-0.050756	0.734568	0.000058	-0.000067	-0.014521
189.679672	0.188974	-0.050758	0.734038	0.000077	-0.000042	-0.018138
189.710922	0.188977	-0.050759	0.733406	0.000109	-0.000027	-0.021384
189.745117	0.188981	-0.050760	0.732594	0.000157	-0.000021	-0.024591
189.776382	0.188987	-0.050761	0.731781	0.000212	-0.000024	-0.025812
189.809601	0.188996	-0.050762	0.730910	0.000280	-0.000038	-0.025036
189.841843	0.189006	-0.050763	0.730123	0.000353	-0.000060	-0.022323
189.875061	0.189019	-0.050766	0.729426	0.000428	-0.000092	-0.018797
189.907303	0.189035	-0.050769	0.728850	0.000495	-0.000127	-0.016461
189.940521	0.189053	-0.050774	0.728303	0.000555	-0.000155	-0.016049
189.972763	0.189072	-0.050780	0.727752	0.000606	-0.000171	-0.017631
190.004028	0.189092	-0.050785	0.727155	0.000650	-0.000176	-0.019367
190.038223	0.189116	-0.050791	0.726467	0.000693	-0.000167	-0.019548
190.070465	0.189139	-0.050796	0.725846	0.000732	-0.000144	-0.017745
190.101730	0.189163	-0.050801	0.725332	0.000772	-0.000109	-0.014181
190.135925	0.189191	-0.050803	0.724935	0.000828	-0.000056	-0.008366
190.168167	0.189220	-0.050804	0.724753	0.000905	0.000007	-0.003037
190.200409	0.189251	-0.050803	0.724722	0.000985	0.000083	0.000708
190.232651	0.189285	-0.050799	0.724781	0.001062	0.000161	0.002477
190.265869	0.189322	-0.050792	0.724868	0.001133	0.000226	0.002256
190.298111	0.189361	-0.050784	0.724910	0.001192	0.000267	0.000030
190.331329	0.189402	-0.050774	0.724863	0.001236	0.000281	-0.002491
190.363571	0.189443	-0.050765	0.724761	0.001261	0.000268	-0.003364
190.398743	0.189489	-0.050756	0.724629	0.001269	0.000224	-0.004197
190.431961	0.189532	-0.050750	0.724449	0.001264	0.000154	-0.006681
190.463226	0.189572	-0.050746	0.724171	0.001244	0.000066	-0.010869
190.496429	0.189613	-0.050746	0.723719	0.001189	-0.000043	-0.015304
190.529648	0.189653	-0.050749	0.723144	0.001131	-0.000151	-0.018026
190.561890	0.189689	-0.050756	0.722526	0.001077	-0.000238	-0.019167
190.595108	0.189725	-0.050765	0.721852	0.001030	-0.000298	-0.020627
190.626373	0.189758	-0.050775	0.721169	0.001001	-0.000323	-0.021785
190.658615	0.189790	-0.050786	0.720452	0.000993	-0.000319	-0.021332
190.691833	0.189825	-0.050796	0.719761	0.001021	-0.000291	-0.018969
190.724075	0.189859	-0.050805	0.719180	0.001085	-0.000244	-0.016546
190.756317	0.189897	-0.050812	0.718651	0.001177	-0.000179	-0.015791
190.790512	0.189940	-0.050817	0.718082	0.001285	-0.000094	-0.017016
190.822754	0.189984	-0.050819	0.717473	0.001375	-0.000009	-0.020158
190.856949	0.190033	-0.050817	0.716700	0.001445	0.000079	-0.023632
190.889191	0.190082	-0.050813	0.715887	0.001485	0.000150	-0.025196
190.921432	0.190131	-0.050808	0.715035	0.001505	0.000196	-0.026528
190.954651	0.190183	-0.050800	0.714109	0.001511	0.000214	-0.027616
190.986893	0.190233	-0.050794	0.713202	0.001516	0.000204	-0.027018
191.019135	0.190283	-0.050787	0.712345	0.001528	0.000173	-0.024582
191.052353	0.190335	-0.050782	0.711581	0.001550	0.000129	-0.020083
191.084595	0.190387	-0.050779	0.710996	0.001579	0.000084	-0.015711
191.117813	0.190441	-0.050776	0.710516	0.001616	0.000045	-0.012930
191.151031	0.190497	-0.050775	0.710095	0.001656	0.000016	-0.012216
