t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
168.323425	0.366835	-0.085654	1.819097	-0.000421	0.000035	-0.034446
168.357620	0.366821	-0.085652	1.817873	-0.000387	0.000070	-0.035683
168.389862	0.366809	-0.085649	1.816680	-0.000358	0.000106	-0.036033
168.421127	0.366797	-0.085645	1.815526	-0.000337	0.000144	-0.036419
168.454346	0.366786	-0.085639	1.814279	-0.000325	0.000187	-0.036443
168.491470	0.366774	-0.085631	1.812889	-0.000322	0.000237	-0.037140
168.524689	0.366763	-0.085622	1.811616	-0.000323	0.000283	-0.037120
168.555954	0.366753	-0.085613	1.810469	-0.000320	0.000326	-0.034067
168.589172	0.366742	-0.085601	1.809376	-0.000307	0.000373	-0.030622
168.621414	0.366732	-0.085588	1.808383	-0.000284	0.000419	-0.030096
168.653641	0.366723	-0.085573	1.807387	-0.000256	0.000465	-0.029837
168.686859	0.366715	-0.085556	1.806376	-0.000225	0.000512	-0.029991
168.720078	0.366708	-0.085538	1.805353	-0.000195	0.000560	-0.029711
168.751343	0.366702	-0.085519	1.804407	-0.000169	0.000605	-0.029756
168.786514	0.366697	-0.085497	1.803332	-0.000149	0.000656	-0.029467
168.817780	0.366692	-0.085475	1.802390	-0.000140	0.000702	-0.029761
168.850021	0.366687	-0.085451	1.801360	-0.000133	0.000748	-0.033064
168.883240	0.366683	-0.085425	1.800166	-0.000132	0.000796	-0.036605
168.915482	0.366679	-0.085397	1.798901	-0.000136	0.000843	-0.040286
168.947723	0.366674	-0.085369	1.797506	-0.000145	0.000891	-0.043644
168.980942	0.366669	-0.085338	1.796002	-0.000156	0.000940	-0.044139
169.013184	0.366664	-0.085306	1.794546	-0.000159	0.000989	-0.044359
169.047379	0.366658	-0.085270	1.792988	-0.000152	0.001040	-0.044181
169.079620	0.366653	-0.085235	1.791532	-0.000136	0.001090	-0.044388
169.112839	0.366649	-0.085197	1.790015	-0.000113	0.001140	-0.044402
169.146057	0.366646	-0.085157	1.788545	-0.000084	0.001187	-0.041475
169.178299	0.366643	-0.085118	1.787230	-0.000053	0.001221	-0.038613
169.209564	0.366642	-0.085078	1.786004	-0.000027	0.001241	-0.038498
169.242783	0.366642	-0.085036	1.784647	-0.000008	0.001250	-0.041776
169.275024	0.366642	-0.084994	1.783202	0.000003	0.001246	-0.045193
169.307266	0.366642	-0.084953	1.781653	0.000007	0.001230	-0.048846
169.340485	0.366642	-0.084912	1.779924	0.000000	0.001205	-0.052205
169.372726	0.366642	-0.084873	1.778184	-0.000017	0.001173	-0.052530
169.404968	0.366641	-0.084835	1.776454	-0.000041	0.001135	-0.052570
169.439163	0.366639	-0.084796	1.774604	-0.000068	0.001089	-0.052806
169.471390	0.366636	-0.084760	1.772848	-0.000090	0.001049	-0.053971
169.503632	0.366633	-0.084726	1.771005	-0.000106	0.001017	-0.058024
169.535873	0.366629	-0.084693	1.769011	-0.000115	0.000996	-0.062225
169.569092	0.366625	-0.084659	1.766857	-0.000120	0.000986	-0.063700
169.600357	0.366621	-0.084628	1.764837	-0.000117	0.000987	-0.061905
169.633575	0.366618	-0.084594	1.762814	-0.000106	0.001000	-0.056513
169.665817	0.366614	-0.084561	1.761081	-0.000087	0.001022	-0.048102
169.698059	0.366612	-0.084526	1.759675	-0.000060	0.001056	-0.036932
169.731277	0.366611	-0.084490	1.758621	-0.000023	0.001101	-0.025810
169.764496	0.366610	-0.084451	1.757892	0.000012	0.001149	-0.017906
169.795761	0.366611	-0.084414	1.757395	0.000034	0.001188	-0.013889
169.828979	0.366612	-0.084373	1.756943	0.000032	0.001214	-0.013304
169.861221	0.366613	-0.084333	1.756483	-0.000001	0.001225	-0.014606
169.893463	0.366612	-0.084292	1.755993	-0.000059	0.001222	-0.014647
169.926682	0.366609	-0.084251	1.755499	-0.000128	0.001204	-0.014786
169.959900	0.366603	-0.084210	1.754953	-0.000187	0.001173	-0.017805
169.991165	0.366597	-0.084173	1.754323	-0.000226	0.001131	-0.021146
170.025360	0.366588	-0.084135	1.753554	-0.000248	0.001076	-0.022106
170.057602	0.366580	-0.084100	1.752815	-0.000250	0.001020	-0.022995
170.088867	0.366572	-0.084068	1.752030	-0.000237	0.000973	-0.026439
170.122086	0.366565	-0.084036	1.751019	-0.000212	0.000937	-0.033347
170.154327	0.366558	-0.084005	1.749795	-0.000179	0.000920	-0.040179
170.186554	0.366553	-0.083975	1.748355	-0.000143	0.000920	-0.047137
170.220749	0.366548	-0.083942	1.746572	-0.000107	0.000937	-0.053965
170.252014	0.366545	-0.083912	1.744780	-0.000081	0.000970	-0.057234
170.284256	0.366543	-0.083879	1.742881	-0.000059	0.001020	-0.057179
170.318451	0.366541	-0.083842	1.740932	-0.000037	0.001090	-0.053571
170.350693	0.366541	-0.083805	1.739268	-0.000013	0.001168	-0.046792
170.381958	0.366541	-0.083766	1.737888	0.000014	0.001243	-0.039973
170.415176	0.366542	-0.083723	1.736613	0.000040	0.001317	-0.035643
170.447418	0.366543	-0.083678	1.735471	0.000047	0.001382	-0.033871
170.479660	0.366544	-0.083631	1.734368	0.000026	0.001440	-0.033013
170.513855	0.366544	-0.083580	1.733205	-0.000026	0.001494	-0.033871
170.546097	0.366543	-0.083530	1.732068	-0.000093	0.001538	-0.034534
170.577362	0.366538	-0.083480	1.730986	-0.000157	0.001577	-0.032569
170.610580	0.366532	-0.083425	1.729927	-0.000204	0.001612	-0.030072
170.643799	0.366525	-0.083370	1.728948	-0.000219	0.001642	-0.027084
170.675064	0.366518	-0.083317	1.728130	-0.000208	0.001665	-0.024466
170.708282	0.366511	-0.083260	1.727341	-0.000177	0.001684	-0.021635
170.740524	0.366506	-0.083204	1.726708	-0.000139	0.001697	-0.016311
170.772766	0.366502	-0.083148	1.726267	-0.000101	0.001707	-0.010894
170.805984	0.366499	-0.083089	1.725952	-0.000071	0.001757	-0.008363
170.838226	0.366497	-0.083030	1.725706	-0.000052	0.001820	-0.006216
170.871445	0.366496	-0.082967	1.725535	-0.000039	0.001888	-0.004345
170.903687	0.366495	-0.082904	1.725384	-0.000031	0.001957	-0.005338
170.935913	0.366494	-0.082838	1.725146	-0.000025	0.002031	-0.009545
170.968155	0.366493	-0.082770	1.724753	-0.000022	0.002050	-0.013740
171.002350	0.366492	-0.082698	1.724193	-0.000023	0.002074	-0.018500
171.034592	0.366491	-0.082629	1.723507	-0.000033	0.002101	-0.022497
171.067810	0.366490	-0.082557	1.722674	-0.000048	0.002134	-0.026677
171.100052	0.366488	-0.082486	1.721723	-0.000063	0.002168	-0.030353
171.132294	0.366486	-0.082414	1.720662	-0.000071	0.002194	-0.034134
171.164536	0.366484	-0.082341	1.719470	-0.000073	0.002208	-0.037534
171.197754	0.366481	-0.082266	1.718174	-0.000066	0.002206	-0.038019
171.229996	0.366479	-0.082193	1.716919	-0.000051	0.002188	-0.038360
171.263214	0.366478	-0.082120	1.715606	-0.000029	0.002153	-0.038379
171.296432	0.366477	-0.082047	1.714302	-0.000007	0.002102	-0.038665
171.327698	0.366477	-0.081981	1.713024	0.000011	0.002049	-0.041578
171.360916	0.366478	-0.081912	1.711543	0.000023	0.002002	-0.044984
171.393158	0.366479	-0.081846	1.710036	0.000019	0.001973	-0.045635
171.425400	0.366479	-0.081781	1.708564	-0.000006	0.001964	-0.043011
171.458618	0.366478	-0.081714	1.707189	-0.000046	0.001975	-0.037521
171.490860	0.366476	-0.081649	1.706073	-0.000081	0.002005	-0.029913
171.523102	0.366473	-0.081582	1.705215	-0.000097	0.002050	-0.022667
171.556320	0.366470	-0.081511	1.704539	-0.000092	0.002104	-0.017617
171.588562	0.366467	-0.081441	1.704002	-0.000074	0.002153	-0.015524
171.620804	0.366465	-0.081369	1.703514	-0.000053	0.002186	-0.013752
171.654022	0.366463	-0.081294	1.703077	-0.000033	0.002193	-0.012401
171.686249	0.366463	-0.081222	1.702686	-0.000015	0.002170	-0.010918
171.718491	0.366462	-0.081151	1.702352	0.000002	0.002128	-0.009749
171.751709	0.366463	-0.081080	1.702002	0.000018	0.002063	-0.011299
171.783951	0.366463	-0.081013	1.701594	0.000023	0.001984	-0.012949
171.816193	0.366464	-0.080949	1.701177	0.000006	0.001918	-0.011855
171.848434	0.366464	-0.080886	1.700813	-0.000035	0.001874	-0.010553
171.881653	0.366461	-0.080823	1.700438	-0.000092	0.001857	-0.012015
171.914871	0.366457	-0.080759	1.699996	-0.000147	0.001866	-0.013502
171.947113	0.366452	-0.080697	1.699526	-0.000186	0.001896	-0.015287
171.979355	0.366445	-0.080634	1.698988	-0.000205	0.001942	-0.016840
172.011597	0.366438	-0.080569	1.698408	-0.000204	0.001995	-0.018610
172.043839	0.366432	-0.080502	1.697761	-0.000190	0.002044	-0.020080
172.078033	0.366426	-0.080430	1.697064	-0.000168	0.002084	-0.019439
172.109299	0.366421	-0.080362	1.696449	-0.000144	0.002108	-0.019380
172.141541	0.366416	-0.080293	1.695803	-0.000119	0.002120	-0.019348
172.174759	0.366413	-0.080220	1.695145	-0.000096	0.002116	-0.019715
172.207001	0.366410	-0.080151	1.694456	-0.000079	0.002094	-0.022312
172.239243	0.366407	-0.080082	1.693672	-0.000069	0.002059	-0.024718
172.272461	0.366405	-0.080013	1.692828	-0.000063	0.002017	-0.024338
172.304703	0.366403	-0.079947	1.692038	-0.000057	0.001979	-0.023885
172.336945	0.366401	-0.079882	1.691254	-0.000045	0.001952	-0.023169
172.371140	0.366400	-0.079814	1.690457	-0.000027	0.001943	-0.022754
172.402390	0.366400	-0.079752	1.689701	-0.000005	0.001952	-0.024898
172.434631	0.366400	-0.079687	1.688830	0.000017	0.001980	-0.027464
172.467850	0.366401	-0.079618	1.687887	0.000033	0.002029	-0.027395
172.500092	0.366402	-0.079550	1.687027	0.000029	0.002089	-0.024212
172.532333	0.366402	-0.079480	1.686292	0.000004	0.002150	-0.020775
172.565552	0.366402	-0.079406	1.685646	-0.000042	0.002198	-0.016934
172.598770	0.366399	-0.079331	1.685135	-0.000090	0.002219	-0.013610
172.630035	0.366396	-0.079260	1.684714	-0.000125	0.002213	-0.013185
172.663254	0.366391	-0.079185	1.684226	-0.000142	0.002178	-0.016007
172.695496	0.366387	-0.079114	1.683643	-0.000142	0.002121	-0.018833
172.727737	0.366382	-0.079045	1.682975	-0.000134	0.002050	-0.021861
172.760956	0.366378	-0.078977	1.682138	-0.000122	0.001972	-0.027691
172.793198	0.366374	-0.078913	1.681121	-0.000108	0.001902	-0.033290
172.825439	0.366371	-0.078851	1.679931	-0.000091	0.001846	-0.038991
172.858658	0.366368	-0.078789	1.678502	-0.000072	0.001808	-0.044409
172.890900	0.366366	-0.078730	1.676948	-0.000051	0.001792	-0.049886
172.923141	0.366365	-0.078670	1.675173	-0.000030	0.001795	-0.057804
172.956360	0.366364	-0.078609	1.673057	-0.000007	0.001818	-0.065918
172.989578	0.366364	-0.078546	1.670713	0.000014	0.001862	-0.071098
173.020844	0.366365	-0.078486	1.668398	0.000027	0.001919	-0.072830
173.055038	0.366366	-0.078417	1.665865	0.000032	0.001990	-0.071231
173.086304	0.366367	-0.078352	1.663648	0.000034	0.002055	-0.066796
173.118546	0.366368	-0.078284	1.661531	0.000040	0.002114	-0.061842
173.151749	0.366370	-0.078211	1.659477	0.000051	0.002159	-0.059480
173.183990	0.366372	-0.078139	1.657543	0.000064	0.002189	-0.057328
173.216232	0.366374	-0.078066	1.655687	0.000079	0.002203	-0.055503
173.249451	0.366377	-0.077991	1.653829	0.000095	0.002199	-0.053403
173.281693	0.366380	-0.077919	1.652098	0.000110	0.002173	-0.051806
173.313934	0.366384	-0.077848	1.650380	0.000125	0.002126	-0.052694
173.347153	0.366389	-0.077777	1.648526	0.000138	0.002060	-0.056689
173.379395	0.366393	-0.077710	1.646580	0.000147	0.001985	-0.060617
173.411636	0.366398	-0.077646	1.644547	0.000151	0.001903	-0.061946
173.446808	0.366404	-0.077579	1.642342	0.000148	0.001814	-0.059836
173.479050	0.366408	-0.077520	1.640444	0.000141	0.001739	-0.054713
173.511292	0.366413	-0.077464	1.638766	0.000138	0.001673	-0.046559
173.544510	0.366418	-0.077408	1.637337	0.000145	0.001615	-0.038086
173.576752	0.366423	-0.077356	1.636181	0.000162	0.001567	-0.032618
173.609970	0.366429	-0.077303	1.635157	0.000187	0.001527	-0.027375
173.643188	0.366436	-0.077252	1.634315	0.000217	0.001496	-0.022657
173.674454	0.366443	-0.077204	1.633627	0.000245	0.001474	-0.020906
173.706696	0.366452	-0.077156	1.632954	0.000267	0.001457	-0.019560
173.739914	0.366461	-0.077106	1.632310	0.000276	0.001443	-0.018685
173.773132	0.366470	-0.077057	1.631650	0.000273	0.001430	-0.020589
173.804398	0.366479	-0.077012	1.630921	0.000262	0.001419	-0.025303
173.839569	0.366488	-0.076961	1.629902	0.000239	0.001404	-0.030743
173.871811	0.366495	-0.076915	1.628800	0.000209	0.001387	-0.036198
173.905029	0.366502	-0.076868	1.627467	0.000174	0.001367	-0.041576
173.939224	0.366507	-0.076821	1.625914	0.000139	0.001342	-0.047275
173.970490	0.366511	-0.076778	1.624315	0.000109	0.001317	-0.052052
174.002716	0.366514	-0.076735	1.622517	0.000082	0.001289	-0.056991
174.035934	0.366517	-0.076692	1.620455	0.000059	0.001256	-0.064452
174.070129	0.366518	-0.076648	1.618052	0.000041	0.001220	-0.072058
174.102371	0.366520	-0.076609	1.615589	0.000027	0.001184	-0.076363
174.134613	0.366520	-0.076570	1.613038	0.000019	0.001145	-0.077524
174.168808	0.366521	-0.076531	1.610352	0.000020	0.001100	-0.075268
174.200073	0.366522	-0.076496	1.607984	0.000036	0.001058	-0.073017
174.233292	0.366524	-0.076461	1.605536	0.000068	0.001010	-0.070556
174.266510	0.366527	-0.076428	1.603178	0.000111	0.000962	-0.068507
174.297775	0.366531	-0.076397	1.601011	0.000152	0.000923	-0.066497
174.330017	0.366536	-0.076367	1.598884	0.000186	0.000892	-0.061937
174.364212	0.366544	-0.076337	1.596808	0.000216	0.000871	-0.057090
174.395477	0.366551	-0.076309	1.595051	0.000239	0.000861	-0.052400
174.427719	0.366559	-0.076281	1.593406	0.000263	0.000861	-0.047695
174.464844	0.366570	-0.076248	1.591645	0.000286	0.000872	-0.045545
174.498062	0.366580	-0.076218	1.590081	0.000297	0.000888	-0.046951
174.530304	0.366589	-0.076188	1.588496	0.000296	0.000906	-0.048597
174.563522	0.366599	-0.076157	1.586848	0.000284	0.000923	-0.047737
174.594788	0.366608	-0.076127	1.585341	0.000267	0.000937	-0.046728
174.627029	0.366617	-0.076096	1.583812	0.000251	0.000946	-0.045559
174.660248	0.366625	-0.076064	1.582286	0.000247	0.000949	-0.044428
174.692490	0.366633	-0.076032	1.580841	0.000261	0.000944	-0.042754
174.725708	0.366643	-0.076000	1.579419	0.000295	0.000932	-0.041257
174.759903	0.366654	-0.075968	1.577960	0.000349	0.000913	-0.042532
174.792145	0.366667	-0.075938	1.576491	0.000410	0.000889	-0.046826
174.824387	0.366681	-0.075909	1.574861	0.000472	0.000858	-0.051379
174.858582	0.366699	-0.075880	1.572975	0.000532	0.000819	-0.056497
174.889832	0.366717	-0.075854	1.571058	0.000583	0.000779	-0.063444
174.922073	0.366737	-0.075830	1.568832	0.000631	0.000734	-0.070782
174.957245	0.366761	-0.075804	1.566178	0.000683	0.000689	-0.075784
174.989487	0.366784	-0.075782	1.563641	0.000736	0.000656	-0.077186
175.022705	0.366810	-0.075760	1.561036	0.000802	0.000633	-0.075406
175.054947	0.366838	-0.075739	1.558617	0.000876	0.000620	-0.070652
175.087189	0.366868	-0.075719	1.556373	0.000956	0.000616	-0.065683
175.119431	0.366901	-0.075698	1.554286	0.001035	0.000622	-0.060507
175.153625	0.366939	-0.075676	1.552304	0.001109	0.000638	-0.052351
175.184891	0.366975	-0.075656	1.550785	0.001167	0.000661	-0.042302
175.218109	0.367016	-0.075633	1.549542	0.001221	0.000690	-0.031486
175.251328	0.367058	-0.075609	1.548655	0.001274	0.000714	-0.020552
175.283569	0.367101	-0.075585	1.548156	0.001324	0.000729	-0.010411
175.315811	0.367147	-0.075560	1.547941	0.001411	0.000755	-0.003369
175.348053	0.367195	-0.075535	1.547908	0.001495	0.000771	0.000722
175.380295	0.367245	-0.075509	1.547991	0.001573	0.000779	0.004495
175.412537	0.367298	-0.075484	1.548204	0.001643	0.000777	0.007910
175.445755	0.367355	-0.075458	1.548495	0.001702	0.000765	0.008689
175.478973	0.367414	-0.075432	1.548759	0.001741	0.000745	0.006315
175.514145	0.367477	-0.075405	1.548885	0.001757	0.000720	0.000250
175.547363	0.367537	-0.075381	1.548784	0.001753	0.000697	-0.005592
175.578629	0.367593	-0.075359	1.548517	0.001725	0.000673	-0.011265
175.611847	0.367650	-0.075337	1.548032	0.001650	0.000637	-0.016689
175.645065	0.367705	-0.075316	1.547408	0.001577	0.000611	-0.019357
175.676331	0.367754	-0.075297	1.546755	0.001514	0.000593	-0.021662
175.709549	0.367805	-0.075277	1.545965	0.001454	0.000582	-0.024556
175.741776	0.367852	-0.075258	1.545129	0.001405	0.000579	-0.025543
175.774017	0.367898	-0.075238	1.544276	0.001366	0.000584	-0.026400
175.807236	0.367944	-0.075218	1.543326	0.001337	0.000595	-0.029840
175.839478	0.367987	-0.075198	1.542278	0.001316	0.000614	-0.033163
175.872696	0.368032	-0.075177	1.541092	0.001296	0.000639	-0.036770
175.904938	0.368074	-0.075156	1.539785	0.001274	0.000666	-0.042666
175.937180	0.368116	-0.075133	1.538269	0.001245	0.000691	-0.048635
175.969421	0.368156	-0.075110	1.536564	0.001213	0.000709	-0.054757
176.002640	0.368197	-0.075086	1.534590	0.001175	0.000717	-0.060623
176.034882	0.368235	-0.075062	1.532528	0.001135	0.000715	-0.063644
176.067123	0.368272	-0.075039	1.530416	0.001094	0.000704	-0.063691
176.101318	0.368310	-0.075014	1.528194	0.001055	0.000681	-0.063472
176.133560	0.368344	-0.074992	1.526102	0.001027	0.000651	-0.062845
176.164825	0.368376	-0.074972	1.524133	0.001009	0.000612	-0.059724
176.198044	0.368411	-0.074952	1.522201	0.000996	0.000567	-0.053475
176.230286	0.368443	-0.074934	1.520578	0.000989	0.000525	-0.044597
176.263504	0.368477	-0.074917	1.519261	0.000987	0.000486	-0.032645
176.295746	0.368510	-0.074901	1.518386	0.000994	0.000453	-0.021074
176.327988	0.368543	-0.074887	1.517848	0.001007	0.000425	-0.012309
176.360229	0.368576	-0.074873	1.517575	0.001042	0.000415	-0.004194
176.393448	0.368613	-0.074859	1.517577	0.001080	0.000423	0.003706
176.425690	0.368649	-0.074845	1.517829	0.001101	0.000440	0.011636
176.458908	0.368686	-0.074829	1.518364	0.001092	0.000460	0.019171
176.492126	0.368723	-0.074813	1.519109	0.001079	0.000490	0.023892
176.523376	0.368757	-0.074797	1.519907	0.001060	0.000523	0.025393
176.556595	0.368793	-0.074779	1.520785	0.001030	0.000556	0.026479
176.588837	0.368826	-0.074760	1.521677	0.000993	0.000582	0.027095
176.621078	0.368858	-0.074740	1.522547	0.000952	0.000600	0.025118
176.653320	0.368889	-0.074720	1.523313	0.000912	0.000611	0.021150
176.686539	0.368919	-0.074699	1.523931	0.000872	0.000614	0.014882
176.719757	0.368948	-0.074678	1.524288	0.000845	0.000619	0.005938
176.751999	0.368976	-0.074658	1.524331	0.000832	0.000628	-0.002737
176.785217	0.369004	-0.074636	1.524083	0.000810	0.000625	-0.011897
176.816483	0.369029	-0.074617	1.523563	0.000766	0.000602	-0.019936
176.848724	0.369054	-0.074597	1.522771	0.000717	0.000574	-0.028049
176.882919	0.369078	-0.074578	1.521638	0.000666	0.000542	-0.036005
176.918091	0.369101	-0.074559	1.520193	0.000626	0.000509	-0.044340
176.950333	0.369122	-0.074542	1.518599	0.000611	0.000482	-0.051517
176.985504	0.369144	-0.074526	1.516646	0.000623	0.000458	-0.056145
177.017746	0.369165	-0.074511	1.514763	0.000662	0.000440	-0.057277
177.049988	0.369188	-0.074496	1.512864	0.000725	0.000427	-0.058003
177.083206	0.369214	-0.074482	1.510842	0.000803	0.000418	-0.061188
177.116425	0.369243	-0.074468	1.508699	0.000881	0.000413	-0.064329
177.147690	0.369272	-0.074455	1.506590	0.000953	0.000413	-0.067525
177.181885	0.369307	-0.074440	1.504137	0.001038	0.000416	-0.072593
177.213150	0.369341	-0.074427	1.501742	0.001126	0.000423	-0.076401
177.245392	0.369380	-0.074413	1.499189	0.001231	0.000434	-0.077647
177.278610	0.369424	-0.074398	1.496569	0.001351	0.000449	-0.075843
177.310852	0.369471	-0.074382	1.494101	0.001474	0.000467	-0.073958
177.344070	0.369523	-0.074366	1.491616	0.001602	0.000486	-0.071778
177.377274	0.369580	-0.074349	1.489246	0.001733	0.000503	-0.067129
177.408539	0.369638	-0.074333	1.487204	0.001858	0.000515	-0.060122
177.440781	0.369701	-0.074316	1.485379	0.001986	0.000524	-0.050184
177.474976	0.369773	-0.074297	1.483816	0.002112	0.000530	-0.039704
177.507217	0.369845	-0.074280	1.482669	0.002206	0.000533	-0.029693
177.538483	0.369917	-0.074263	1.481878	0.002267	0.000531	-0.020349
177.571701	0.369994	-0.074245	1.481355	0.002305	0.000522	-0.010421
177.603943	0.370072	-0.074228	1.481167	0.002391	0.000522	-0.001618
177.636185	0.370152	-0.074210	1.481230	0.002469	0.000516	0.004736
177.669403	0.370237	-0.074193	1.481461	0.002540	0.000500	0.008216
177.702621	0.370325	-0.074177	1.481755	0.002604	0.000473	0.008560
177.733887	0.370409	-0.074162	1.482026	0.002664	0.000436	0.008638
177.767105	0.370501	-0.074148	1.482321	0.002730	0.000385	0.008413
177.799347	0.370592	-0.074136	1.482581	0.002803	0.000323	0.007347
177.831589	0.370686	-0.074127	1.482790	0.002885	0.000249	0.004967
177.864807	0.370786	-0.074120	1.482875	0.002969	0.000162	-0.000319
177.900955	0.370897	-0.074116	1.482727	0.003053	0.000062	-0.007517
177.933197	0.370998	-0.074115	1.482388	0.003058	-0.000027	-0.012302
177.964462	0.371096	-0.074118	1.481957	0.003033	-0.000106	-0.014052
177.997681	0.371199	-0.074122	1.481457	0.003007	-0.000171	-0.015576
178.030899	0.371301	-0.074129	1.480904	0.002977	-0.000205	-0.016520
178.062164	0.371395	-0.074136	1.480362	0.002942	-0.000210	-0.017602
178.097336	0.371500	-0.074143	1.479671	0.002894	-0.000184	-0.021075
178.129578	0.371595	-0.074148	1.478922	0.002841	-0.000138	-0.023809
178.161819	0.371688	-0.074152	1.478123	0.002778	-0.000078	-0.024021
178.195023	0.371781	-0.074153	1.477311	0.002705	-0.000014	-0.024032
178.228241	0.371872	-0.074153	1.476495	0.002629	0.000042	-0.023586
178.259506	0.371955	-0.074151	1.475747	0.002558	0.000077	-0.023414
178.292725	0.372041	-0.074148	1.474918	0.002486	0.000088	-0.025710
178.324966	0.372122	-0.074145	1.474025	0.002419	0.000069	-0.027927
178.357208	0.372201	-0.074144	1.473095	0.002348	0.000020	-0.027954
178.390427	0.372279	-0.074144	1.472149	0.002261	-0.000057	-0.027968
178.422668	0.372352	-0.074148	1.471193	0.002161	-0.000148	-0.030315
178.454910	0.372422	-0.074154	1.470144	0.002050	-0.000231	-0.032820
178.490082	0.372493	-0.074164	1.468911	0.001923	-0.000298	-0.035885
178.522324	0.372555	-0.074174	1.467680	0.001805	-0.000334	-0.038187
178.555542	0.372614	-0.074186	1.466376	0.001691	-0.000344	-0.037948
178.587784	0.372668	-0.074197	1.465135	0.001600	-0.000330	-0.037495
178.620026	0.372720	-0.074207	1.463872	0.001533	-0.000295	-0.039406
178.652267	0.372770	-0.074216	1.462530	0.001481	-0.000245	-0.041472
178.687439	0.372822	-0.074224	1.461034	0.001438	-0.000182	-0.041031
178.719681	0.372869	-0.074229	1.459724	0.001409	-0.000127	-0.037888
178.751923	0.372915	-0.074232	1.458535	0.001388	-0.000076	-0.034483
178.786118	0.372964	-0.074234	1.457356	0.001369	-0.000026	-0.033390
178.817383	0.373007	-0.074234	1.456267	0.001350	0.000017	-0.035028
178.849625	0.373051	-0.074233	1.455042	0.001325	0.000063	-0.039523
178.882843	0.373096	-0.074230	1.453595	0.001295	0.000110	-0.045303
178.915085	0.373138	-0.074225	1.452021	0.001261	0.000159	-0.049399
178.948303	0.373180	-0.074219	1.450274	0.001224	0.000208	-0.053495
178.980545	0.373220	-0.074212	1.448439	0.001195	0.000250	-0.057089
179.012772	0.373259	-0.074203	1.446528	0.001181	0.000276	-0.058132
179.046967	0.373301	-0.074193	1.444515	0.001189	0.000278	-0.056273
179.079208	0.373341	-0.074184	1.442727	0.001223	0.000257	-0.051644
179.112427	0.373383	-0.074176	1.441094	0.001280	0.000213	-0.044062
179.144669	0.373427	-0.074170	1.439771	0.001349	0.000151	-0.036616
179.176910	0.373473	-0.074166	1.438684	0.001435	0.000072	-0.029113
179.209152	0.373522	-0.074165	1.437849	0.001538	-0.000018	-0.022045
179.243347	0.373578	-0.074168	1.437207	0.001662	-0.000120	-0.014498
179.274612	0.373633	-0.074173	1.436854	0.001797	-0.000202	-0.008182
179.306854	0.373695	-0.074181	1.436658	0.001971	-0.000262	-0.004342
179.340073	0.373765	-0.074190	1.436536	0.002140	-0.000288	-0.003342
179.372314	0.373838	-0.074200	1.436401	0.002280	-0.000277	-0.005276
179.404556	0.373916	-0.074208	1.436155	0.002384	-0.000239	-0.010033
179.437775	0.373997	-0.074215	1.435723	0.002386	-0.000178	-0.014857
179.470993	0.374078	-0.074220	1.435168	0.002364	-0.000116	-0.017188
179.502258	0.374153	-0.074223	1.434589	0.002335	-0.000066	-0.019206
179.535477	0.374232	-0.074225	1.433898	0.002310	-0.000023	-0.021010
179.567719	0.374308	-0.074225	1.433174	0.002300	0.000011	-0.023061
179.600937	0.374386	-0.074224	1.432320	0.002306	0.000047	-0.027509
179.633179	0.374463	-0.074222	1.431330	0.002326	0.000092	-0.031922
179.666397	0.374543	-0.074218	1.430201	0.002357	0.000152	-0.033912
179.697662	0.374619	-0.074212	1.429091	0.002393	0.000219	-0.035608
179.730881	0.374701	-0.074203	1.427815	0.002429	0.000291	-0.039697
179.763123	0.374781	-0.074192	1.426432	0.002452	0.000352	-0.043603
179.795349	0.374863	-0.074180	1.424957	0.002461	0.000400	-0.045174
179.828568	0.374946	-0.074165	1.423434	0.002460	0.000434	-0.043869
179.860809	0.375028	-0.074151	1.422014	0.002454	0.000452	-0.042469
179.893051	0.375109	-0.074136	1.420633	0.002448	0.000456	-0.040865
179.926270	0.375192	-0.074120	1.419305	0.002438	0.000446	-0.036794
179.958511	0.375272	-0.074106	1.418162	0.002420	0.000422	-0.032852
179.990753	0.375352	-0.074093	1.417141	0.002394	0.000384	-0.028794
180.023972	0.375432	-0.074080	1.416233	0.002359	0.000332	-0.025007
180.056213	0.375510	-0.074071	1.415468	0.002321	0.000269	-0.021126
180.089432	0.375588	-0.074063	1.414820	0.002275	0.000195	-0.017433
180.121674	0.375662	-0.074058	1.414302	0.002211	0.000118	-0.013741
180.154892	0.375736	-0.074055	1.413934	0.002146	0.000046	-0.007660
180.186157	0.375804	-0.074054	1.413786	0.002109	-0.000006	-0.002043
180.219376	0.375875	-0.074055	1.413788	0.002061	-0.000039	0.001571
180.251617	0.375942	-0.074057	1.413861	0.002006	-0.000050	0.002357
180.284836	0.376009	-0.074058	1.413914	0.001940	-0.000040	0.000276
180.317078	0.376072	-0.074059	1.413878	0.001869	-0.000010	-0.002076
180.349319	0.376132	-0.074059	1.413783	0.001797	0.000034	-0.003586
180.381561	0.376190	-0.074057	1.413654	0.001729	0.000081	-0.003820
180.414780	0.376248	-0.074053	1.413525	0.001667	0.000123	-0.004080
180.449951	0.376307	-0.074048	1.413334	0.001608	0.000156	-0.006964
