t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits
62.230015	0.434861	-0.148605	2.393737	0.010727	-0.006507	-0.247415
62.263233	0.435225	-0.148824	2.385352	0.010684	-0.006396	-0.244870
62.295475	0.435578	-0.149034	2.377307	0.010653	-0.006286	-0.242875
62.328693	0.435940	-0.149245	2.369072	0.010637	-0.006151	-0.240535
62.360931	0.436291	-0.149446	2.361164	0.010635	-0.005995	-0.238890
62.393173	0.436642	-0.149641	2.353248	0.010641	-0.005813	-0.241092
62.426392	0.437005	-0.149835	2.344991	0.010651	-0.005607	-0.243549
62.459610	0.437368	-0.150022	2.336715	0.010662	-0.005393	-0.242024
62.494781	0.437752	-0.150213	2.328035	0.010668	-0.005168	-0.240378
62.526047	0.438094	-0.150375	2.320360	0.010664	-0.004979	-0.238293
62.560242	0.438467	-0.150546	2.312115	0.010650	-0.004789	-0.231794
62.592484	0.438818	-0.150701	2.304572	0.010632	-0.004627	-0.225679
62.624722	0.439169	-0.150852	2.297165	0.010614	-0.004480	-0.223573
62.657940	0.439530	-0.151002	2.289579	0.010601	-0.004345	-0.221801
62.691158	0.439891	-0.151147	2.282103	0.010594	-0.004226	-0.217156
62.723400	0.440241	-0.151285	2.275006	0.010589	-0.004122	-0.213191
62.755642	0.440591	-0.151420	2.267977	0.010586	-0.004020	-0.213128
62.790813	0.440972	-0.151562	2.260283	0.010588	-0.003904	-0.213318
62.822079	0.441311	-0.151686	2.253448	0.010593	-0.003794	-0.213975
62.854317	0.441661	-0.151809	2.246318	0.010596	-0.003674	-0.218329
62.887535	0.442022	-0.151932	2.238797	0.010590	-0.003542	-0.223008
62.919777	0.442371	-0.152046	2.231401	0.010571	-0.003407	-0.224023
62.952995	0.442731	-0.152160	2.223773	0.010540	-0.003264	-0.224715
62.986214	0.443089	-0.152268	2.216112	0.010509	-0.003122	-0.224889
63.018456	0.443435	-0.152369	2.208696	0.010486	-0.002993	-0.224387
63.050694	0.443782	-0.152466	2.201257	0.010469	-0.002878	-0.226536
63.082935	0.444127	-0.152559	2.193729	0.010462	-0.002769	-0.228746
63.116154	0.444483	-0.152652	2.185956	0.010466	-0.002658	-0.227368
63.148396	0.444829	-0.152738	2.178524	0.010483	-0.002548	-0.222036
63.180637	0.445176	-0.152820	2.171293	0.010510	-0.002434	-0.216417
63.212875	0.445524	-0.152898	2.164192	0.010536	-0.002309	-0.214234
63.246094	0.445883	-0.152974	2.156927	0.010553	-0.002168	-0.212314
63.278336	0.446231	-0.153043	2.149988	0.010553	-0.002019	-0.207294
63.311554	0.446590	-0.153109	2.143034	0.010537	-0.001854	-0.201981
63.342819	0.446927	-0.153166	2.136605	0.010512	-0.001690	-0.200163
63.376038	0.447284	-0.153220	2.129813	0.010478	-0.001510	-0.198555
63.409252	0.447640	-0.153269	2.123129	0.010438	-0.001330	-0.193766
63.441494	0.447984	-0.153310	2.116814	0.010390	-0.001166	-0.189137
63.474712	0.448337	-0.153347	2.110414	0.010338	-0.001016	-0.187732
63.505978	0.448667	-0.153377	2.104373	0.010295	-0.000893	-0.190054
63.538219	0.449007	-0.153405	2.098000	0.010264	-0.000784	-0.196221
63.571438	0.449356	-0.153430	2.091200	0.010248	-0.000689	-0.202743
63.604652	0.449705	-0.153452	2.084234	0.010244	-0.000606	-0.205859
63.635918	0.450033	-0.153470	2.077642	0.010238	-0.000530	-0.205092
63.669136	0.450381	-0.153486	2.070690	0.010228	-0.000446	-0.203897
63.701378	0.450719	-0.153500	2.063977	0.010223	-0.000358	-0.202141
63.733620	0.451057	-0.153510	2.057371	0.010232	-0.000263	-0.197330
63.766834	0.451405	-0.153517	2.050751	0.010253	-0.000145	-0.192270
63.800053	0.451755	-0.153519	2.044250	0.010275	0.000009	-0.190463
63.831318	0.452084	-0.153516	2.038168	0.010285	0.000194	-0.188965
63.864536	0.452434	-0.153505	2.031765	0.010269	0.000425	-0.187787
63.896778	0.452772	-0.153487	2.025539	0.010219	0.000665	-0.189642
63.929016	0.453109	-0.153461	2.019233	0.010145	0.000905	-0.191705
63.963215	0.453462	-0.153425	2.012525	0.010054	0.001153	-0.190622
63.995453	0.453793	-0.153383	2.006255	0.009970	0.001378	-0.189496
64.027695	0.454121	-0.153334	1.999972	0.009896	0.001589	-0.191429
64.060913	0.454457	-0.153276	1.993412	0.009841	0.001797	-0.193598
64.096085	0.454811	-0.153208	1.986442	0.009812	0.002009	-0.192583
64.128326	0.455135	-0.153138	1.980106	0.009810	0.002194	-0.191517
64.161545	0.455469	-0.153060	1.973603	0.009824	0.002376	-0.190218
64.194763	0.455804	-0.152976	1.967194	0.009849	0.002550	-0.185948
64.227005	0.456130	-0.152889	1.961130	0.009876	0.002710	-0.181775
64.259247	0.456456	-0.152797	1.955157	0.009899	0.002854	-0.180440
64.291489	0.456783	-0.152701	1.949209	0.009915	0.002973	-0.179367
64.324699	0.457121	-0.152598	1.943161	0.009928	0.003070	-0.175571
64.355965	0.457439	-0.152498	1.937638	0.009942	0.003136	-0.168981
64.390160	0.457788	-0.152388	1.931859	0.009943	0.003186	-0.161510
64.421425	0.458106	-0.152285	1.926761	0.009915	0.003224	-0.157473
64.453667	0.458433	-0.152178	1.921618	0.009862	0.003273	-0.153725
64.486885	0.458767	-0.152065	1.916451	0.009790	0.003340	-0.150438
64.519127	0.459089	-0.151953	1.911521	0.009723	0.003421	-0.148032
64.551369	0.459409	-0.151839	1.906659	0.009673	0.003512	-0.146830
64.586540	0.459757	-0.151710	1.901344	0.009645	0.003609	-0.148703
64.619759	0.460086	-0.151586	1.896205	0.009642	0.003693	-0.153783
64.652977	0.460414	-0.151459	1.890871	0.009653	0.003770	-0.159101
64.685219	0.460733	-0.151333	1.885565	0.009668	0.003834	-0.161492
64.718437	0.461062	-0.151202	1.880037	0.009685	0.003888	-0.163623
64.749695	0.461373	-0.151077	1.874765	0.009700	0.003927	-0.165125
64.781937	0.461693	-0.150946	1.869288	0.009705	0.003956	-0.166782
64.816132	0.462033	-0.150807	1.863413	0.009687	0.003974	-0.168103
64.847397	0.462343	-0.150680	1.858044	0.009650	0.003985	-0.166654
64.879639	0.462661	-0.150548	1.852574	0.009597	0.003996	-0.164885
64.912857	0.462986	-0.150412	1.846960	0.009534	0.004014	-0.165544
64.945099	0.463300	-0.150279	1.841472	0.009473	0.004042	-0.166352
64.977341	0.463612	-0.150145	1.835965	0.009416	0.004084	-0.167398
65.010559	0.463932	-0.150005	1.830247	0.009366	0.004139	-0.168174
65.042801	0.464240	-0.149867	1.824682	0.009324	0.004208	-0.169105
65.075043	0.464548	-0.149726	1.819076	0.009287	0.004294	-0.170032
65.108253	0.464863	-0.149579	1.813271	0.009253	0.004399	-0.171431
65.140495	0.465168	-0.149431	1.807583	0.009220	0.004513	-0.172551
65.173714	0.465482	-0.149276	1.801729	0.009179	0.004633	-0.171004
65.205956	0.465784	-0.149121	1.796112	0.009118	0.004745	-0.169440
65.240150	0.466102	-0.148952	1.790188	0.009032	0.004854	-0.168759
65.272392	0.466399	-0.148790	1.784607	0.008940	0.004947	-0.169602
65.304634	0.466692	-0.148626	1.778954	0.008850	0.005031	-0.173038
65.337852	0.466992	-0.148453	1.772960	0.008765	0.005108	-0.179491
65.371071	0.467289	-0.148278	1.766733	0.008695	0.005178	-0.185891
65.402336	0.467567	-0.148111	1.760682	0.008642	0.005237	-0.192037
65.436531	0.467869	-0.147927	1.753834	0.008596	0.005295	-0.198286
65.467796	0.468143	-0.147756	1.747420	0.008563	0.005342	-0.201609
65.501015	0.468434	-0.147574	1.740540	0.008528	0.005385	-0.202110
65.533249	0.468715	-0.147395	1.733867	0.008488	0.005412	-0.202277
65.565491	0.468995	-0.147216	1.727182	0.008439	0.005422	-0.202139
65.597733	0.469273	-0.147037	1.720537	0.008376	0.005417	-0.199749
65.630951	0.469556	-0.146853	1.713789	0.008286	0.005397	-0.197183
65.664169	0.469836	-0.146670	1.707090	0.008167	0.005375	-0.196996
65.695435	0.470096	-0.146498	1.700776	0.008036	0.005367	-0.196938
65.728653	0.470366	-0.146315	1.694075	0.007883	0.005380	-0.197142
65.760895	0.470624	-0.146137	1.687560	0.007729	0.005417	-0.196969
65.796066	0.470900	-0.145940	1.680468	0.007575	0.005485	-0.196987
65.827332	0.471141	-0.145763	1.674130	0.007466	0.005565	-0.199169
65.859573	0.471386	-0.145578	1.667502	0.007392	0.005661	-0.201725
65.893768	0.471644	-0.145378	1.660386	0.007354	0.005770	-0.204758
65.926003	0.471887	-0.145185	1.653574	0.007350	0.005868	-0.207240
65.957268	0.472122	-0.144996	1.646927	0.007363	0.005954	-0.207322
65.991463	0.472381	-0.144786	1.639671	0.007381	0.006033	-0.207211
66.026634	0.472647	-0.144567	1.632172	0.007395	0.006097	-0.209382
66.057899	0.472884	-0.144371	1.625401	0.007400	0.006138	-0.213718
66.090141	0.473128	-0.144168	1.618255	0.007392	0.006164	-0.218472
66.123360	0.473379	-0.143958	1.610735	0.007365	0.006171	-0.223591
66.155602	0.473622	-0.143754	1.603267	0.007319	0.006160	-0.228095
66.188820	0.473870	-0.143545	1.595428	0.007260	0.006136	-0.232718
66.221062	0.474109	-0.143343	1.587665	0.007200	0.006113	-0.236835
66.253304	0.474346	-0.143141	1.579775	0.007144	0.006099	-0.240961
66.286522	0.474588	-0.142933	1.571501	0.007097	0.006102	-0.244819
66.318764	0.474822	-0.142731	1.563381	0.007072	0.006132	-0.246321
66.350998	0.475056	-0.142528	1.555256	0.007080	0.006197	-0.245229
66.383240	0.475290	-0.142322	1.547208	0.007125	0.006299	-0.241702
66.416458	0.475534	-0.142105	1.539083	0.007213	0.006441	-0.235526
66.450653	0.475789	-0.141876	1.530950	0.007332	0.006609	-0.229210
66.482895	0.476033	-0.141655	1.523477	0.007454	0.006774	-0.223138
66.515137	0.476281	-0.141428	1.516237	0.007573	0.006938	-0.215112
66.548355	0.476541	-0.141190	1.509065	0.007685	0.007093	-0.206904
66.580597	0.476797	-0.140953	1.502362	0.007781	0.007231	-0.198940
66.613815	0.477063	-0.140704	1.495733	0.007870	0.007369	-0.191167
66.646057	0.477324	-0.140459	1.489543	0.007955	0.007504	-0.183590
66.678299	0.477589	-0.140208	1.483606	0.008042	0.007636	-0.176410
66.711517	0.477864	-0.139946	1.477722	0.008131	0.007766	-0.169441
66.743752	0.478134	-0.139688	1.472258	0.008215	0.007888	-0.161279
66.776970	0.478415	-0.139417	1.466919	0.008293	0.008008	-0.153028
66.809212	0.478690	-0.139151	1.461995	0.008365	0.008117	-0.145067
66.842430	0.478976	-0.138873	1.457199	0.008435	0.008220	-0.137319
66.873695	0.479247	-0.138608	1.452893	0.008508	0.008313	-0.132103
66.907890	0.479547	-0.138315	1.448328	0.008614	0.008421	-0.129036
66.940132	0.479834	-0.138035	1.444082	0.008747	0.008532	-0.128520
66.972374	0.480126	-0.137751	1.439826	0.008906	0.008654	-0.129152
67.005592	0.480432	-0.137454	1.435431	0.009090	0.008793	-0.128812
67.039787	0.480754	-0.137143	1.430928	0.009289	0.008949	-0.128521
67.072029	0.481064	-0.136845	1.426661	0.009470	0.009098	-0.130198
67.104271	0.481380	-0.136542	1.422324	0.009638	0.009244	-0.132024
67.137489	0.481710	-0.136225	1.417799	0.009799	0.009386	-0.134106
67.170708	0.482047	-0.135903	1.413199	0.009956	0.009520	-0.135849
67.202942	0.482378	-0.135586	1.408685	0.010108	0.009642	-0.137687
67.235184	0.482715	-0.135266	1.404082	0.010261	0.009754	-0.141261
67.267426	0.483056	-0.134942	1.399325	0.010410	0.009856	-0.146893
67.299667	0.483403	-0.134615	1.394372	0.010555	0.009951	-0.152551
67.333862	0.483775	-0.134264	1.388951	0.010721	0.010047	-0.156417
67.366104	0.484132	-0.133931	1.383729	0.010898	0.010132	-0.159857
67.400299	0.484518	-0.133574	1.378064	0.011105	0.010223	-0.163174
67.432541	0.484888	-0.133235	1.372646	0.011309	0.010321	-0.164417
67.465759	0.485276	-0.132882	1.367036	0.011499	0.010433	-0.165448
67.498978	0.485671	-0.132525	1.361389	0.011646	0.010558	-0.166094
67.530243	0.486045	-0.132184	1.356083	0.011748	0.010684	-0.164919
67.563461	0.486447	-0.131818	1.350523	0.011846	0.010815	-0.161534
67.595695	0.486840	-0.131459	1.345247	0.011954	0.010929	-0.158238
67.628914	0.487249	-0.131085	1.339895	0.012089	0.011032	-0.156674
67.661156	0.487651	-0.130719	1.334739	0.012245	0.011125	-0.155356
67.694374	0.488071	-0.130339	1.329475	0.012421	0.011221	-0.154264
67.726616	0.488484	-0.129967	1.324396	0.012601	0.011318	-0.153002
67.757881	0.488891	-0.129603	1.319537	0.012782	0.011413	-0.150189
67.792076	0.489342	-0.129201	1.314361	0.012982	0.011515	-0.145041
67.823341	0.489761	-0.128831	1.309797	0.013158	0.011603	-0.140355
67.855583	0.490199	-0.128446	1.305239	0.013328	0.011687	-0.135524
67.888802	0.490655	-0.128047	1.300712	0.013489	0.011756	-0.130925
67.921043	0.491103	-0.127658	1.296459	0.013637	0.011797	-0.126464
67.953278	0.491556	-0.127268	1.292357	0.013783	0.011814	-0.122281
67.987473	0.492042	-0.126854	1.288126	0.013943	0.011808	-0.119751
68.018738	0.492491	-0.126476	1.284322	0.014103	0.011794	-0.117590
68.050980	0.492960	-0.126086	1.280497	0.014280	0.011784	-0.113789
68.084198	0.493449	-0.125685	1.276697	0.014456	0.011789	-0.109893
68.116440	0.493929	-0.125296	1.273108	0.014606	0.011812	-0.107839
68.151611	0.494458	-0.124869	1.269228	0.014740	0.011859	-0.107885
68.183853	0.494947	-0.124476	1.265659	0.014852	0.011930	-0.107971
68.217072	0.495454	-0.124069	1.262006	0.014974	0.012028	-0.106388
68.250290	0.495966	-0.123657	1.258436	0.015113	0.012130	-0.103302
68.282532	0.496468	-0.123255	1.255094	0.015260	0.012218	-0.098849
68.313797	0.496959	-0.122863	1.252003	0.015394	0.012282	-0.094507
68.347015	0.497485	-0.122444	1.248843	0.015503	0.012324	-0.091620
68.379250	0.497999	-0.122036	1.245837	0.015573	0.012341	-0.090750
68.411491	0.498514	-0.121629	1.242827	0.015619	0.012338	-0.091768
68.444710	0.499046	-0.121209	1.239656	0.015656	0.012339	-0.094810
68.476952	0.499564	-0.120801	1.236470	0.015694	0.012373	-0.097809
68.510170	0.500099	-0.120379	1.233089	0.015740	0.012446	-0.100983
68.544365	0.500651	-0.119941	1.229493	0.015794	0.012542	-0.103956
68.576607	0.501174	-0.119525	1.226035	0.015843	0.012632	-0.105023
68.609825	0.501714	-0.119094	1.222449	0.015888	0.012712	-0.105919
68.642067	0.502239	-0.118673	1.218935	0.015932	0.012771	-0.106565
68.676262	0.502798	-0.118224	1.215215	0.015988	0.012816	-0.105481
68.708504	0.503328	-0.117800	1.211753	0.016050	0.012848	-0.104401
68.739769	0.503843	-0.117388	1.208405	0.016114	0.012884	-0.104876
68.772987	0.504393	-0.116949	1.204805	0.016187	0.012939	-0.106855
68.806206	0.504945	-0.116507	1.201127	0.016258	0.013013	-0.109128
68.837463	0.505466	-0.116089	1.197608	0.016317	0.013087	-0.110334
68.871658	0.506039	-0.115629	1.193745	0.016373	0.013162	-0.109912
68.903900	0.506581	-0.115194	1.190125	0.016418	0.013218	-0.109451
68.936142	0.507124	-0.114756	1.186516	0.016463	0.013259	-0.108869
68.970337	0.507702	-0.114291	1.182714	0.016515	0.013291	-0.108455
69.002579	0.508248	-0.113852	1.179116	0.016570	0.013332	-0.109600
69.034821	0.508796	-0.113410	1.175471	0.016637	0.013410	-0.110881
69.069016	0.509381	-0.112938	1.171562	0.016711	0.013535	-0.112436
69.100281	0.509917	-0.112502	1.167920	0.016772	0.013663	-0.115184
69.133499	0.510489	-0.112035	1.163942	0.016824	0.013778	-0.118233
69.165741	0.511045	-0.111579	1.160006	0.016865	0.013848	-0.119750
69.197983	0.511603	-0.111121	1.156050	0.016901	0.013871	-0.119487
69.231194	0.512179	-0.110649	1.152004	0.016945	0.013851	-0.118218
69.264412	0.512757	-0.110178	1.147996	0.017002	0.013802	-0.117576
69.295677	0.513302	-0.109737	1.144220	0.017058	0.013762	-0.118436
69.327919	0.513866	-0.109282	1.140270	0.017109	0.013758	-0.120970
69.361137	0.514449	-0.108814	1.136082	0.017148	0.013802	-0.125286
69.393379	0.515016	-0.108357	1.131869	0.017170	0.013874	-0.129444
69.427574	0.515618	-0.107869	1.127278	0.017175	0.013956	-0.132263
69.459816	0.516185	-0.107407	1.122889	0.017169	0.014016	-0.133137
69.492058	0.516752	-0.106943	1.118500	0.017161	0.014051	-0.132313
69.526253	0.517353	-0.106451	1.113886	0.017147	0.014055	-0.131300
69.557518	0.517902	-0.106001	1.109679	0.017124	0.014030	-0.131628
69.589752	0.518467	-0.105538	1.105319	0.017094	0.013986	-0.132158
69.622971	0.519049	-0.105063	1.100811	0.017057	0.013947	-0.132929
69.655212	0.519611	-0.104602	1.096407	0.017023	0.013933	-0.133476
69.687454	0.520173	-0.104142	1.092008	0.016999	0.013941	-0.132659
69.720673	0.520752	-0.103667	1.087514	0.016984	0.013962	-0.131595
69.753891	0.521329	-0.103192	1.083036	0.016966	0.013981	-0.131815
69.786133	0.521889	-0.102730	1.078674	0.016939	0.013991	-0.132052
69.818375	0.522448	-0.102268	1.074310	0.016901	0.013992	-0.132398
69.850616	0.523006	-0.101806	1.069929	0.016853	0.013983	-0.132605
69.882858	0.523562	-0.101344	1.065563	0.016804	0.013967	-0.131530
69.916077	0.524133	-0.100869	1.061110	0.016764	0.013938	-0.130358
69.948318	0.524686	-0.100409	1.056824	0.016742	0.013894	-0.129018
69.980553	0.525239	-0.099951	1.052602	0.016733	0.013838	-0.126419
70.014748	0.525825	-0.099468	1.048226	0.016728	0.013771	-0.123650
70.046989	0.526377	-0.099014	1.044168	0.016716	0.013708	-0.122363
70.078255	0.526913	-0.098576	1.040264	0.016695	0.013653	-0.121310
70.111473	0.527480	-0.098112	1.036172	0.016667	0.013601	-0.118944
70.144691	0.528047	-0.097650	1.032168	0.016637	0.013552	-0.116649
70.175957	0.528579	-0.097217	1.028449	0.016609	0.013507	-0.115801
70.209175	0.529144	-0.096758	1.024519	0.016581	0.013460	-0.115043
70.241417	0.529692	-0.096314	1.020747	0.016558	0.013412	-0.113110
70.273659	0.530238	-0.095872	1.017048	0.016538	0.013356	-0.111121
70.306877	0.530801	-0.095418	1.013282	0.016517	0.013287	-0.110431
70.339111	0.531346	-0.094981	1.009625	0.016494	0.013202	-0.111260
70.371353	0.531890	-0.094546	1.005930	0.016470	0.013100	-0.112231
70.405548	0.532467	-0.094090	1.001980	0.016432	0.012980	-0.113441
70.437790	0.533009	-0.093663	0.998213	0.016385	0.012863	-0.114385
70.469055	0.533533	-0.093253	0.994536	0.016336	0.012753	-0.115324
70.502274	0.534088	-0.092820	0.990594	0.016284	0.012645	-0.116141
70.534515	0.534625	-0.092404	0.986761	0.016243	0.012549	-0.115674
70.566757	0.535161	-0.091991	0.982952	0.016211	0.012460	-0.115100
70.599976	0.535712	-0.091569	0.979027	0.016182	0.012371	-0.115780
70.632217	0.536246	-0.091162	0.975188	0.016147	0.012283	-0.116462
70.664459	0.536779	-0.090758	0.971342	0.016098	0.012191	-0.116332
70.698654	0.537342	-0.090332	0.967285	0.016032	0.012087	-0.115013
70.729912	0.537854	-0.089947	0.963624	0.015971	0.011985	-0.113790
70.763130	0.538397	-0.089541	0.959756	0.015919	0.011867	-0.113780
70.795372	0.538922	-0.089151	0.955993	0.015879	0.011741	-0.113888
70.827614	0.539446	-0.088765	0.952231	0.015836	0.011602	-0.114037
70.860832	0.539984	-0.088373	0.948340	0.015774	0.011453	-0.114603
70.893074	0.540503	-0.087997	0.944551	0.015683	0.011309	-0.114561
70.925316	0.541019	-0.087626	0.940786	0.015562	0.011173	-0.113198
70.957558	0.541531	-0.087259	0.937075	0.015418	0.011046	-0.111744
70.990776	0.542053	-0.086885	0.933280	0.015255	0.010925	-0.111501
71.023018	0.542554	-0.086526	0.929594	0.015093	0.010820	-0.111581
71.056236	0.543065	-0.086160	0.925807	0.014942	0.010725	-0.110758
71.089455	0.543571	-0.085796	0.922055	0.014821	0.010643	-0.109927
71.120712	0.544045	-0.085457	0.918545	0.014725	0.010574	-0.109072
71.152954	0.544529	-0.085108	0.914959	0.014630	0.010504	-0.108244
71.186172	0.545025	-0.084752	0.911273	0.014528	0.010418	-0.108617
71.218414	0.545504	-0.084410	0.907676	0.014423	0.010318	-0.109005
71.251633	0.545992	-0.084061	0.903960	0.014308	0.010197	-0.109525
71.283875	0.546463	-0.083726	0.900332	0.014192	0.010062	-0.109912
71.316116	0.546930	-0.083396	0.896696	0.014075	0.009911	-0.110378
71.348358	0.547393	-0.083072	0.893041	0.013957	0.009748	-0.110716
71.381577	0.547866	-0.082743	0.889285	0.013822	0.009574	-0.109836
71.414795	0.548333	-0.082420	0.885582	0.013657	0.009407	-0.107579
71.447037	0.548781	-0.082112	0.882069	0.013482	0.009259	-0.105363
71.479271	0.549224	-0.081808	0.878610	0.013315	0.009121	-0.104280
71.511513	0.549661	-0.081509	0.875180	0.013174	0.008984	-0.103318
71.543755	0.550094	-0.081215	0.871797	0.013065	0.008831	-0.101361
71.576973	0.550538	-0.080918	0.868401	0.012985	0.008648	-0.098036
71.610191	0.550979	-0.080627	0.865138	0.012930	0.008437	-0.093758
71.642433	0.551405	-0.080352	0.862115	0.012884	0.008204	-0.089434
71.675652	0.551842	-0.080078	0.859150	0.012811	0.007945	-0.084829
71.706917	0.552251	-0.079827	0.856501	0.012696	0.007695	-0.080898
71.739159	0.552667	-0.079577	0.853880	0.012528	0.007439	-0.078104
71.772377	0.553090	-0.079329	0.851251	0.012313	0.007187	-0.076689
71.804611	0.553493	-0.079095	0.848737	0.012080	0.006962	-0.075442
71.836853	0.553888	-0.078869	0.846266	0.011842	0.006769	-0.074369
71.870071	0.554287	-0.078641	0.843737	0.011607	0.006610	-0.074479
71.902313	0.554667	-0.078425	0.841271	0.011408	0.006493	-0.074628
71.934555	0.555041	-0.078212	0.838818	0.011258	0.006409	-0.073736
71.967773	0.555422	-0.077995	0.836328	0.011149	0.006343	-0.072767
72.000015	0.555789	-0.077786	0.833936	0.011057	0.006278	-0.071993
72.032257	0.556152	-0.077581	0.831581	0.010955	0.006179	-0.070476
72.065475	0.556523	-0.077373	0.829212	0.010829	0.006018	-0.068938
72.098694	0.556889	-0.077172	0.826892	0.010683	0.005797	-0.067267
72.129959	0.557229	-0.076990	0.824763	0.010532	0.005544	-0.065850
72.163177	0.557584	-0.076807	0.822532	0.010366	0.005251	-0.065479
72.199326	0.557965	-0.076618	0.820112	0.010185	0.004930	-0.065068
72.230591	0.558289	-0.076465	0.818033	0.010034	0.004668	-0.064908
72.262825	0.558617	-0.076315	0.815888	0.009884	0.004422	-0.064812
72.296043	0.558951	-0.076168	0.813699	0.009740	0.004196	-0.063662
72.328285	0.559271	-0.076033	0.811618	0.009602	0.004003	-0.062552
72.361504	0.559595	-0.075900	0.809494	0.009451	0.003824	-0.062470
72.394722	0.559914	-0.075773	0.807361	0.009291	0.003651	-0.062847
72.425987	0.560209	-0.075659	0.805337	0.009139	0.003481	-0.063642
72.458229	0.560508	-0.075547	0.803218	0.008992	0.003294	-0.064472
72.492424	0.560821	-0.075435	0.800944	0.008851	0.003083	-0.065505
72.523689	0.561102	-0.075340	0.798817	0.008732	0.002887	-0.067402
72.555931	0.561389	-0.075248	0.796554	0.008617	0.002693	-0.069458
72.589149	0.561680	-0.075159	0.794153	0.008508	0.002508	-0.071678
72.625298	0.561993	-0.075070	0.791454	0.008400	0.002325	-0.073814
72.656555	0.562261	-0.074998	0.789061	0.008318	0.002181	-0.075735
72.689774	0.562542	-0.074926	0.786432	0.008248	0.002043	-0.078841
72.722015	0.562814	-0.074861	0.783761	0.008200	0.001923	-0.082955
72.754257	0.563084	-0.074799	0.780948	0.008162	0.001817	-0.087068
72.786499	0.563353	-0.074741	0.778017	0.008105	0.001723	-0.090132
72.819717	0.563627	-0.074684	0.774899	0.008001	0.001639	-0.093127
72.851959	0.563889	-0.074631	0.771775	0.007850	0.001564	-0.095761
72.885178	0.564153	-0.074579	0.768483	0.007653	0.001487	-0.097453
72.917419	0.564402	-0.074531	0.765251	0.007440	0.001409	-0.097961
72.950638	0.564651	-0.074485	0.761913	0.007212	0.001321	-0.098356
72.981903	0.564879	-0.074444	0.758756	0.007005	0.001228	-0.098561
73.015121	0.565114	-0.074404	0.755413	0.006809	0.001118	-0.097732
73.047356	0.565336	-0.074369	0.752201	0.006647	0.001000	-0.096912
73.081551	0.565566	-0.074336	0.748806	0.006506	0.000866	-0.097102
73.113792	0.565779	-0.074310	0.745592	0.006396	0.000736	-0.097316
73.146034	0.565989	-0.074288	0.742387	0.006299	0.000610	-0.096579
73.180229	0.566208	-0.074269	0.739036	0.006201	0.000483	-0.094543
73.211494	0.566405	-0.074255	0.736042	0.006111	0.000377	-0.092641
73.247643	0.566629	-0.074243	0.732650	0.006009	0.000267	-0.090440
73.279884	0.566826	-0.074236	0.729708	0.005913	0.000184	-0.087541
73.312126	0.567020	-0.074231	0.726881	0.005800	0.000118	-0.083577
73.345345	0.567215	-0.074228	0.724110	0.005663	0.000069	-0.079501
73.377586	0.567399	-0.074226	0.721537	0.005514	0.000037	-0.076599
73.409828	0.567579	-0.074225	0.719051	0.005358	0.000016	-0.073876
73.445000	0.567769	-0.074225	0.716453	0.005185	-0.000006	-0.070340
73.476265	0.567932	-0.074226	0.714248	0.005032	-0.000032	-0.067611
73.508507	0.568096	-0.074227	0.712059	0.004879	-0.000065	-0.064900
73.541718	0.568259	-0.074230	0.709898	0.004730	-0.000102	-0.062336
73.574936	0.568418	-0.074234	0.707819	0.004585	-0.000141	-0.059761
73.606201	0.568562	-0.074239	0.705945	0.004448	-0.000173	-0.057466
73.640396	0.568715	-0.074246	0.703961	0.004289	-0.000201	-0.056054
73.672638	0.568854	-0.074253	0.702129	0.004131	-0.000220	-0.054795
73.703903	0.568984	-0.074260	0.700394	0.003971	-0.000230	-0.053688
73.737122	0.569116	-0.074268	0.698573	0.003797	-0.000229	-0.053506
73.769363	0.569238	-0.074276	0.696805	0.003624	-0.000214	-0.053400
73.801605	0.569355	-0.074282	0.695043	0.003450	-0.000186	-0.053416
73.834824	0.569470	-0.074288	0.693224	0.003275	-0.000145	-0.053355
73.867065	0.569575	-0.074292	0.691468	0.003121	-0.000098	-0.053029
73.899300	0.569676	-0.074294	0.689726	0.002991	-0.000052	-0.052270
73.933495	0.569779	-0.074295	0.687911	0.002883	-0.000011	-0.051526
73.965736	0.569872	-0.074295	0.686208	0.002805	0.000018	-0.051789
73.997002	0.569961	-0.074294	0.684541	0.002741	0.000037	-0.052139
74.031197	0.570056	-0.074292	0.682721	0.002677	0.000065	-0.051569
74.063438	0.570144	-0.074290	0.681029	0.002619	0.000114	-0.051051
74.094704	0.570226	-0.074285	0.679390	0.002560	0.000190	-0.051417
74.128899	0.570315	-0.074276	0.677565	0.002495	0.000306	-0.052941
74.160164	0.570394	-0.074264	0.675832	0.002434	0.000440	-0.055377
74.192406	0.570473	-0.074247	0.673957	0.002353	0.000603	-0.057950
74.225624	0.570551	-0.074223	0.671939	0.002229	0.000788	-0.060686
74.260796	0.570628	-0.074191	0.669699	0.002048	0.000984	-0.063378
74.294014	0.570694	-0.074155	0.667499	0.001844	0.001132	-0.065952
74.325272	0.570750	-0.074117	0.665346	0.001642	0.001202	-0.068293
74.358490	0.570802	-0.074076	0.662992	0.001430	0.001189	-0.069777
74.390732	0.570846	-0.074038	0.660667	0.001233	0.001099	-0.071093
74.422974	0.570884	-0.074004	0.658284	0.001049	0.000961	-0.073260
