t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
64.117577	-0.023420	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.149818	-0.023437	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.184990	-0.023455	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.217232	-0.023471	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.249474	-0.023488	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.282692	-0.023505	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.314934	-0.023521	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.347176	-0.023538	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.382347	-0.023556	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.414589	-0.023573	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.446831	-0.023589	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.480049	-0.023606	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.512283	-0.023623	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.544525	-0.023639	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.577744	-0.023656	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.609985	-0.023673	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.642227	-0.023689	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.675446	-0.023707	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.707687	-0.023723	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.739929	-0.023740	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.773148	-0.023757	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.805389	-0.023773	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.837631	-0.023790	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.870850	-0.023807	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.903084	-0.023823	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.935326	-0.023840	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.968544	-0.023857	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.000786	-0.023874	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.033028	-0.023890	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.066246	-0.023907	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.101418	-0.023925	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.133659	-0.023942	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.168831	-0.023960	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.201073	-0.023976	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.233315	-0.023993	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.266533	-0.024010	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.298775	-0.024027	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.331993	-0.024044	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.364227	-0.024060	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.396469	-0.024077	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.428711	-0.024093	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.461929	-0.024110	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.494171	-0.024127	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.526413	-0.024143	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.559631	-0.024161	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.591873	-0.024177	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.624115	-0.024194	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.657333	-0.024211	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.689575	-0.024227	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.721809	-0.024244	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.755028	-0.024261	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.787270	-0.024277	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.819511	-0.024294	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.852730	-0.024311	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.884972	-0.024328	-0.007796	0.034741	-0.000225	0.004874	-0.042999
65.917213	-0.024344	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.950432	-0.024361	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
65.983650	-0.024378	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.014915	-0.024394	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.048134	-0.024411	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.080376	-0.024428	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.112610	-0.024445	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.145828	-0.024462	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.181000	-0.024480	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.213242	-0.024496	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.245483	-0.024513	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.278702	-0.024530	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.310944	-0.024546	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.343185	-0.024563	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.376404	-0.024580	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.410599	-0.024598	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.440887	-0.024613	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.474106	-0.024630	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.506348	-0.024647	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.538582	-0.024663	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.571800	-0.024680	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.604042	-0.024697	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.636284	-0.024713	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.670479	-0.024731	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.701744	-0.024747	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.735939	-0.024765	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.768181	-0.024781	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.800423	-0.024798	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.833641	-0.024815	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.865883	-0.024831	-0.007796	0.034741	-0.000225	0.004874	-0.042999
66.898125	-0.024848	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.931335	-0.024865	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.966515	-0.024883	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
66.998749	-0.024900	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.030991	-0.024916	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.064209	-0.024933	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.096451	-0.024950	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.128693	-0.024966	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.161911	-0.024983	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.194153	-0.025000	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.226395	-0.025016	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.259613	-0.025033	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.291855	-0.025050	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.324097	-0.025067	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.357307	-0.025084	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.389549	-0.025100	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.421791	-0.025117	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.455009	-0.025134	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.490181	-0.025152	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.522423	-0.025168	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.555641	-0.025186	-0.007796	0.034741	-0.000225	0.004874	-0.042999
67.587883	-0.025202	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.620125	-0.025219	-0.007796	0.034741	-0.000224	0.004874	-0.042999
67.653343	-0.025236	-0.007796	0.034741	-0.000224	0.004874	-0.042999
67.685585	-0.025252	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.717827	-0.025269	-0.007796	0.034741	-0.000224	0.004874	-0.042999
67.752022	-0.025286	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.783279	-0.025302	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.815521	-0.025319	-0.007796	0.034741	-0.000224	0.004874	-0.042999
67.848740	-0.025336	-0.007796	0.034741	-0.000224	0.004874	-0.042999
67.880981	-0.025353	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.913223	-0.025369	-0.007796	0.034741	-0.000224	0.004874	-0.042999
67.947418	-0.025387	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
67.978683	-0.025403	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.010925	-0.025419	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.044144	-0.025436	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.076385	-0.025453	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.108627	-0.025469	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.141846	-0.025487	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.174080	-0.025503	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.206322	-0.025520	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.239540	-0.025537	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.271782	-0.025553	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.304024	-0.025570	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.337242	-0.025587	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.370461	-0.025604	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.401726	-0.025620	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.434944	-0.025637	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.467186	-0.025654	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.499428	-0.025670	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.532639	-0.025687	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.565857	-0.025704	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.597122	-0.025720	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.630341	-0.025737	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.662582	-0.025754	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.697754	-0.025772	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.729996	-0.025789	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.762238	-0.025805	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.795456	-0.025822	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.827698	-0.025839	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.859940	-0.025855	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.893158	-0.025872	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.925400	-0.025889	-0.007796	0.034741	-0.000224	0.004874	-0.042999
68.957634	-0.025905	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
68.990852	-0.025922	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.023094	-0.025939	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.055336	-0.025956	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.088554	-0.025973	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.120796	-0.025989	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.153038	-0.026006	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.186256	-0.026023	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.218498	-0.026039	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.250740	-0.026056	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.283958	-0.026073	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.319130	-0.026091	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.351372	-0.026108	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.386543	-0.026126	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.418777	-0.026142	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.451019	-0.026159	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.484238	-0.026176	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.516479	-0.026192	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.548721	-0.026209	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.581940	-0.026226	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.614182	-0.026243	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.646423	-0.026259	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.679642	-0.026276	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.711884	-0.026293	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.744125	-0.026309	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.777344	-0.026326	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.809578	-0.026343	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.841820	-0.026359	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.876991	-0.026378	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.909233	-0.026394	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
69.941475	-0.026411	-0.007796	0.034741	-0.000224	0.004874	-0.042999
69.974693	-0.026428	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.006935	-0.026444	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.039177	-0.026461	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.072395	-0.026478	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.104637	-0.026494	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.136879	-0.026511	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.170097	-0.026528	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.202332	-0.026545	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.234573	-0.026561	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.267792	-0.026578	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.300034	-0.026595	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.332275	-0.026611	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.365494	-0.026628	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.398712	-0.026645	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.430954	-0.026662	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.463196	-0.026679	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.496414	-0.026696	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.528656	-0.026712	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.560898	-0.026729	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.594109	-0.026746	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.626350	-0.026762	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.658592	-0.026779	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.691811	-0.026796	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.724052	-0.026813	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.756294	-0.026829	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.789513	-0.026846	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.821754	-0.026863	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.853996	-0.026879	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.889168	-0.026897	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.921410	-0.026914	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
70.953651	-0.026930	-0.007796	0.034741	-0.000224	0.004874	-0.042999
70.986862	-0.026947	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.019104	-0.026964	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.051346	-0.026981	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.084564	-0.026998	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.116806	-0.027014	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.149048	-0.027031	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.182266	-0.027048	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.214508	-0.027064	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.246750	-0.027081	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.279968	-0.027098	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.312210	-0.027115	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.344444	-0.027131	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.377663	-0.027148	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.409904	-0.027165	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.442146	-0.027181	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.475365	-0.027198	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.507607	-0.027215	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.539848	-0.027231	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.573067	-0.027248	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.605309	-0.027265	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.637550	-0.027282	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.670769	-0.027299	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.703011	-0.027315	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.735245	-0.027332	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.768463	-0.027349	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.800705	-0.027365	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.832947	-0.027382	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.866165	-0.027399	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.898407	-0.027416	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
71.930649	-0.027432	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.963867	-0.027449	-0.007796	0.034741	-0.000224	0.004874	-0.042999
71.996109	-0.027466	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.028351	-0.027482	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.063522	-0.027500	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.095764	-0.027517	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.127998	-0.027533	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.161217	-0.027550	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.193459	-0.027567	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.229607	-0.027586	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.261848	-0.027602	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.294090	-0.027619	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.327309	-0.027636	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.359550	-0.027652	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.392769	-0.027669	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.425011	-0.027686	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.457253	-0.027703	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.492424	-0.027721	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.524666	-0.027737	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.556908	-0.027754	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.590126	-0.027771	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.625298	-0.027789	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.658516	-0.027806	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.689774	-0.027822	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.722992	-0.027839	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.755234	-0.027856	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.787476	-0.027872	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.820694	-0.027889	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.852936	-0.027906	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.885178	-0.027922	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.918396	-0.027939	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
72.950638	-0.027956	-0.007796	0.034741	-0.000224	0.004874	-0.042999
72.982880	-0.027972	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.016098	-0.027989	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.048332	-0.028006	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.080574	-0.028023	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.113792	-0.028040	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.146034	-0.028056	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.178276	-0.028073	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.211494	-0.028090	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.243736	-0.028106	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.275978	-0.028123	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.309196	-0.028140	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.341438	-0.028157	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.373680	-0.028173	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.406898	-0.028190	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.439133	-0.028207	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.471375	-0.028223	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.504593	-0.028240	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.536835	-0.028257	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.569077	-0.028273	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.602295	-0.028290	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.634537	-0.028307	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.666779	-0.028324	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.699997	-0.028341	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.732239	-0.028357	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.764481	-0.028374	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.797691	-0.028391	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.829933	-0.028407	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.862175	-0.028424	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.895393	-0.028441	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.927635	-0.028458	-0.007796	0.034741	-0.000224	0.004874	-0.042999
73.959877	-0.028474	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
73.993095	-0.028491	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
74.025337	-0.028508	-0.007796	0.034741	-0.000224	0.004874	-0.042999
74.057579	-0.028524	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
74.090797	-0.028541	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
74.123039	-0.028558	-0.007796	0.034741	-0.00
