t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
139.243011	0.244727	-0.082011	2.104026	-0.000073	-0.000357	-0.043091
139.275253	0.244724	-0.082024	2.102633	-0.000081	-0.000418	-0.041785
139.308472	0.244721	-0.082039	2.101233	-0.000075	-0.000479	-0.040018
139.339737	0.244719	-0.082056	2.099983	-0.000057	-0.000531	-0.038453
139.371979	0.244718	-0.082074	2.098743	-0.000030	-0.000573	-0.036212
139.405197	0.244717	-0.082094	2.097602	-0.000001	-0.000597	-0.030285
139.438416	0.244718	-0.082114	2.096737	0.000026	-0.000599	-0.020050
139.472610	0.244719	-0.082135	2.096292	0.000057	-0.000585	-0.005035
139.504852	0.244722	-0.082154	2.096375	0.000096	-0.000571	0.009171
139.538071	0.244726	-0.082173	2.096886	0.000139	-0.000542	0.019681
139.570312	0.244731	-0.082191	2.097646	0.000176	-0.000524	0.025315
139.602554	0.244737	-0.082208	2.098511	0.000198	-0.000521	0.026228
139.635773	0.244744	-0.082226	2.099353	0.000204	-0.000533	0.022580
139.668015	0.244751	-0.082244	2.099977	0.000194	-0.000560	0.014698
139.701233	0.244757	-0.082263	2.100271	0.000174	-0.000612	0.002168
139.733475	0.244762	-0.082285	2.100124	0.000142	-0.000684	-0.010167
139.765717	0.244766	-0.082309	2.099588	0.000087	-0.000748	-0.022410
139.801865	0.244768	-0.082338	2.098503	0.000011	-0.000827	-0.035171
139.833130	0.244767	-0.082365	2.097199	-0.000058	-0.000892	-0.046423
139.866348	0.244764	-0.082397	2.095404	-0.000122	-0.000955	-0.058131
139.899567	0.244759	-0.082430	2.093277	-0.000163	-0.001003	-0.065832
139.931808	0.244753	-0.082464	2.091039	-0.000173	-0.001026	-0.068758
139.963058	0.244748	-0.082497	2.088806	-0.000156	-0.001024	-0.071019
139.997253	0.244743	-0.082532	2.086277	-0.000114	-0.000992	-0.072780
140.031464	0.244740	-0.082566	2.083696	-0.000059	-0.000933	-0.075107
140.063690	0.244739	-0.082596	2.081175	-0.000007	-0.000866	-0.076881
140.098862	0.244740	-0.082625	2.078374	0.000038	-0.000799	-0.079105
140.131104	0.244741	-0.082651	2.075726	0.000066	-0.000760	-0.080593
140.162369	0.244744	-0.082675	2.073171	0.000084	-0.000748	-0.078270
140.195587	0.244747	-0.082701	2.070581	0.000101	-0.000762	-0.074139
140.228806	0.244751	-0.082727	2.068153	0.000119	-0.000804	-0.068060
140.261047	0.244755	-0.082755	2.066059	0.000139	-0.000865	-0.058350
140.297195	0.244761	-0.082789	2.064116	0.000166	-0.000945	-0.047495
140.326508	0.244766	-0.082818	2.062823	0.000191	-0.001010	-0.038375
140.360703	0.244773	-0.082854	2.061675	0.000220	-0.001068	-0.027990
140.392944	0.244781	-0.082890	2.060869	0.000243	-0.001089	-0.021779
140.425186	0.244789	-0.082926	2.060239	0.000259	-0.001076	-0.016096
140.459381	0.244798	-0.082963	2.059795	0.000266	-0.001032	-0.009679
140.490646	0.244807	-0.082995	2.059544	0.000273	-0.000998	-0.006745
140.522888	0.244816	-0.083028	2.059362	0.000274	-0.000949	-0.003939
140.557083	0.244826	-0.083060	2.059277	0.000274	-0.000889	-0.001574
140.589325	0.244835	-0.083088	2.059210	0.000283	-0.000841	-0.003183
140.621567	0.244845	-0.083115	2.059062	0.000305	-0.000816	-0.005254
140.653809	0.244855	-0.083142	2.058853	0.000341	-0.000821	-0.007811
140.687027	0.244868	-0.083171	2.058539	0.000396	-0.000856	-0.010054
140.719269	0.244882	-0.083200	2.058178	0.000457	-0.000897	-0.012233
140.752487	0.244899	-0.083231	2.057720	0.000534	-0.000966	-0.014088
140.783752	0.244917	-0.083264	2.057243	0.000611	-0.001039	-0.016110
140.816971	0.244939	-0.083300	2.056607	0.000686	-0.001102	-0.021777
140.850189	0.244964	-0.083338	2.055729	0.000745	-0.001136	-0.029764
140.881439	0.244988	-0.083375	2.054667	0.000783	-0.001137	-0.035776
140.913681	0.245015	-0.083412	2.053435	0.000810	-0.001106	-0.038046
140.947876	0.245043	-0.083450	2.052098	0.000838	-0.001046	-0.038186
140.979141	0.245071	-0.083482	2.050900	0.000873	-0.000976	-0.036063
141.012360	0.245101	-0.083514	2.049721	0.000923	-0.000896	-0.033759
141.048508	0.245137	-0.083546	2.048455	0.000990	-0.000823	-0.035350
141.080750	0.245171	-0.083572	2.047252	0.001054	-0.000784	-0.036894
141.112015	0.245205	-0.083597	2.046093	0.001120	-0.000775	-0.034885
141.146210	0.245246	-0.083624	2.044977	0.001198	-0.000799	-0.028273
141.177475	0.245286	-0.083651	2.044223	0.001275	-0.000847	-0.018397
141.210693	0.245331	-0.083681	2.043795	0.001371	-0.000919	-0.007616
141.242935	0.245378	-0.083713	2.043695	0.001492	-0.001015	0.001254
141.275177	0.245429	-0.083748	2.043861	0.001603	-0.001103	0.007953
141.307419	0.245483	-0.083785	2.044183	0.001670	-0.001147	0.010640
141.341614	0.245542	-0.083825	2.044554	0.001702	-0.001144	0.010199
141.372879	0.245597	-0.083861	2.044880	0.001720	-0.001111	0.010733
141.406097	0.245656	-0.083898	2.045264	0.001731	-0.001052	0.011320
141.438339	0.245713	-0.083932	2.045602	0.001751	-0.000994	0.008587
141.470581	0.245772	-0.083964	2.045830	0.001801	-0.000952	0.005742
141.502823	0.245832	-0.083995	2.045972	0.001848	-0.000912	0.002444
141.536041	0.245896	-0.084025	2.045941	0.001896	-0.000883	-0.004781
141.568283	0.245959	-0.084054	2.045633	0.001921	-0.000864	-0.013584
141.600525	0.246023	-0.084082	2.045059	0.001927	-0.000860	-0.020338
141.634720	0.246090	-0.084113	2.044227	0.001948	-0.000887	-0.027413
141.665970	0.246153	-0.084142	2.043244	0.001977	-0.000938	-0.033218
141.699188	0.246221	-0.084175	2.042016	0.002005	-0.001004	-0.039234
141.732407	0.246290	-0.084211	2.040577	0.002016	-0.001062	-0.044586
141.764648	0.246356	-0.084246	2.039023	0.002001	-0.001096	-0.049848
141.795914	0.246420	-0.084282	2.037341	0.001965	-0.001104	-0.054537
141.830109	0.246487	-0.084320	2.035341	0.001908	-0.001084	-0.059950
141.862350	0.246549	-0.084355	2.033276	0.001847	-0.001042	-0.064374
141.894592	0.246609	-0.084389	2.031127	0.001786	-0.000981	-0.064972
141.927811	0.246669	-0.084421	2.028919	0.001737	-0.000907	-0.065235
141.959076	0.246724	-0.084448	2.026824	0.001713	-0.000835	-0.065084
141.991318	0.246781	-0.084475	2.024725	0.001716	-0.000774	-0.061447
142.026489	0.246843	-0.084502	2.022643	0.001749	-0.000740	-0.053759
142.059708	0.246904	-0.084527	2.020936	0.001802	-0.000744	-0.047348
142.090973	0.246962	-0.084552	2.019513	0.001861	-0.000780	-0.041248
142.124191	0.247027	-0.084579	2.018222	0.001924	-0.000843	-0.035310
142.160339	0.247099	-0.084612	2.017038	0.001986	-0.000929	-0.028280
142.191605	0.247164	-0.084643	2.016231	0.002029	-0.001007	-0.022852
142.223846	0.247231	-0.084678	2.015559	0.002061	-0.001076	-0.017533
142.257065	0.247302	-0.084715	2.015106	0.002090	-0.001119	-0.008747
142.289307	0.247372	-0.084753	2.014966	0.002166	-0.001153	-0.000465
142.321548	0.247445	-0.084791	2.015046	0.002242	-0.001146	0.004474
142.355743	0.247525	-0.084830	2.015229	0.002321	-0.001104	0.005165
142.387009	0.247600	-0.084865	2.015350	0.002389	-0.001051	0.001758
142.419250	0.247680	-0.084898	2.015288	0.002447	-0.000997	-0.006034
142.452469	0.247764	-0.084931	2.014929	0.002446	-0.000932	-0.014256
142.484695	0.247844	-0.084961	2.014364	0.002410	-0.000869	-0.019289
142.517914	0.247925	-0.084990	2.013667	0.002380	-0.000822	-0.020892
142.551132	0.248006	-0.085017	2.012942	0.002368	-0.000804	-0.022192
142.583374	0.248084	-0.085044	2.012186	0.002378	-0.000818	-0.023056
142.614639	0.248161	-0.085071	2.011437	0.002404	-0.000861	-0.024082
142.647858	0.248243	-0.085101	2.010598	0.002442	-0.000928	-0.024745
142.681076	0.248327	-0.085134	2.009743	0.002480	-0.001002	-0.025972
142.712341	0.248407	-0.085167	2.008847	0.002508	-0.001061	-0.030464
142.745560	0.248493	-0.085204	2.007668	0.002521	-0.001095	-0.039245
142.780731	0.248584	-0.085243	2.006076	0.002517	-0.001094	-0.048317
142.812973	0.248667	-0.085279	2.004390	0.002500	-0.001059	-0.052879
142.845215	0.248749	-0.085313	2.002582	0.002479	-0.000997	-0.056882
142.878433	0.248833	-0.085346	2.000576	0.002459	-0.000917	-0.060360
142.913605	0.248921	-0.085377	1.998333	0.002446	-0.000833	-0.064554
142.945847	0.249002	-0.085404	1.996088	0.002444	-0.000775	-0.071865
142.977112	0.249080	-0.085428	1.993657	0.002449	-0.000749	-0.079185
143.011307	0.249166	-0.085454	1.990757	0.002458	-0.000757	-0.086293
143.043549	0.249248	-0.085480	1.987812	0.002469	-0.000798	-0.091295
143.074814	0.249327	-0.085506	1.984855	0.002481	-0.000864	-0.092563
143.108032	0.249412	-0.085537	1.981742	0.002501	-0.000954	-0.089712
143.140274	0.249495	-0.085570	1.978883	0.002537	-0.001044	-0.082922
143.173492	0.249582	-0.085607	1.976195	0.002599	-0.001116	-0.075698
143.206711	0.249672	-0.085646	1.973745	0.002685	-0.001149	-0.068008
143.238953	0.249762	-0.085684	1.971671	0.002786	-0.001138	-0.057249
143.270218	0.249853	-0.085720	1.970019	0.002899	-0.001091	-0.046738
143.303436	0.249954	-0.085755	1.968572	0.003037	-0.001013	-0.039232
143.336639	0.250060	-0.085788	1.967306	0.003180	-0.000924	-0.036075
143.367905	0.250164	-0.085817	1.966165	0.003295	-0.000842	-0.035299
143.401123	0.250278	-0.085844	1.964950	0.003370	-0.000776	-0.036643
143.434341	0.250393	-0.085870	1.963672	0.003391	-0.000747	-0.037919
143.466583	0.250505	-0.085895	1.962445	0.003370	-0.000759	-0.035744
143.498825	0.250615	-0.085920	1.961313	0.003327	-0.000806	-0.033294
143.531067	0.250724	-0.085948	1.960212	0.003278	-0.000882	-0.034036
143.564285	0.250835	-0.085980	1.959018	0.003233	-0.000970	-0.035822
143.597504	0.250944	-0.086014	1.957754	0.003193	-0.001039	-0.038953
143.629745	0.251049	-0.086049	1.956413	0.003162	-0.001060	-0.041664
143.663940	0.251160	-0.086085	1.954939	0.003140	-0.001022	-0.042094
143.696182	0.251263	-0.086118	1.953582	0.003131	-0.000939	-0.039529
143.729401	0.251370	-0.086148	1.952294	0.003131	-0.000831	-0.036703
143.761642	0.251473	-0.086174	1.951083	0.003136	-0.000733	-0.037278
143.794861	0.251580	-0.086197	1.949792	0.003143	-0.000665	-0.038150
143.826126	0.251681	-0.086218	1.948597	0.003148	-0.000641	-0.035856
143.860321	0.251791	-0.086241	1.947397	0.003151	-0.000661	-0.033179
143.897446	0.251911	-0.086267	1.946187	0.003154	-0.000727	-0.030104
143.929688	0.252015	-0.086292	1.945252	0.003157	-0.000807	-0.026698
143.960953	0.252117	-0.086320	1.944427	0.003159	-0.000889	-0.025374
143.995148	0.252227	-0.086352	1.943556	0.003157	-0.000972	-0.023923
144.026413	0.252328	-0.086385	1.942811	0.003147	-0.001031	-0.023158
144.058655	0.252432	-0.086419	1.942052	0.003128	-0.001062	-0.022414
144.091873	0.252538	-0.086455	1.941350	0.003104	-0.001056	-0.018264
144.125092	0.252643	-0.086491	1.940809	0.003080	-0.001011	-0.014149
144.160263	0.252754	-0.086526	1.940321	0.003059	-0.000932	-0.013701
144.192505	0.252854	-0.086555	1.939818	0.003039	-0.000852	-0.017349
144.224747	0.252954	-0.086582	1.939128	0.003018	-0.000786	-0.024901
144.257965	0.253057	-0.086608	1.938133	0.002992	-0.000753	-0.032861
144.290192	0.253155	-0.086633	1.936917	0.002963	-0.000758	-0.040984
144.321457	0.253250	-0.086658	1.935473	0.002935	-0.000796	-0.048463
144.355652	0.253352	-0.086687	1.933682	0.002905	-0.000870	-0.052864
144.387894	0.253447	-0.086717	1.931924	0.002886	-0.000958	-0.052888
144.419159	0.253540	-0.086749	1.930281	0.002891	-0.001046	-0.049108
144.453354	0.253642	-0.086787	1.928652	0.002931	-0.001120	-0.044519
144.486572	0.253743	-0.086826	1.927217	0.003003	-0.001154	-0.039435
144.520767	0.253849	-0.086867	1.925983	0.003089	-0.001142	-0.030585
144.553986	0.253956	-0.086905	1.925100	0.003160	-0.001088	-0.022090
144.585251	0.254058	-0.086938	1.924517	0.003204	-0.001012	-0.014119
144.619446	0.254171	-0.086972	1.924180	0.003276	-0.000933	-0.005963
144.652664	0.254284	-0.087003	1.924062	0.003374	-0.000874	-0.001761
144.683929	0.254393	-0.087030	1.924018	0.003449	-0.000832	-0.001684
144.718124	0.254515	-0.087059	1.923895	0.003514	-0.000815	-0.006011
144.750366	0.254632	-0.087086	1.923615	0.003526	-0.000823	-0.010261
144.781631	0.254744	-0.087112	1.923225	0.003467	-0.000846	-0.014370
144.814850	0.254861	-0.087142	1.922660	0.003411	-0.000901	-0.018238
144.847092	0.254973	-0.087173	1.922040	0.003370	-0.000981	-0.018636
144.880310	0.255087	-0.087208	1.921416	0.003343	-0.001072	-0.018372
144.913528	0.255201	-0.087246	1.920800	0.003327	-0.001145	-0.017286
144.945770	0.255310	-0.087285	1.920288	0.003319	-0.001182	-0.013350
144.977036	0.255417	-0.087322	1.919927	0.003315	-0.001181	-0.009777
145.010254	0.255530	-0.087362	1.919609	0.003368	-0.001162	-0.009565
145.045425	0.255652	-0.087403	1.919205	0.003355	-0.001087	-0.013505
145.078644	0.255765	-0.087439	1.918620	0.003331	-0.001001	-0.021341
145.110886	0.255875	-0.087470	1.917776	0.003292	-0.000916	-0.029075
145.144104	0.255986	-0.087500	1.916651	0.003240	-0.000835	-0.037232
145.175354	0.256089	-0.087526	1.915331	0.003187	-0.000781	-0.044444
145.208572	0.256196	-0.087552	1.913708	0.003139	-0.000757	-0.050824
145.240814	0.256299	-0.087577	1.911943	0.003108	-0.000769	-0.055282
145.273056	0.256402	-0.087603	1.910094	0.003096	-0.000813	-0.055983
145.306274	0.256507	-0.087632	1.908190	0.003100	-0.000884	-0.056338
145.338516	0.256610	-0.087662	1.906281	0.003116	-0.000961	-0.059794
145.370758	0.256713	-0.087695	1.904236	0.003134	-0.001033	-0.063454
145.403976	0.256820	-0.087731	1.902012	0.003147	-0.001084	-0.067584
145.437195	0.256927	-0.087769	1.899639	0.003148	-0.001101	-0.071275
145.469437	0.257031	-0.087805	1.897270	0.003139	-0.001083	-0.071459
145.501678	0.257135	-0.087840	1.894919	0.003125	-0.001035	-0.071317
145.535873	0.257244	-0.087875	1.892423	0.003107	-0.000959	-0.070641
145.569092	0.257349	-0.087906	1.890031	0.003089	-0.000875	-0.070457
145.600357	0.257448	-0.087933	1.887774	0.003073	-0.000806	-0.070001
145.633575	0.257552	-0.087959	1.885448	0.003061	-0.000759	-0.066179
145.665817	0.257653	-0.087984	1.883332	0.003056	-0.000749	-0.062501
145.701965	0.257766	-0.088012	1.881093	0.003056	-0.000779	-0.058014
145.734207	0.257867	-0.088039	1.879242	0.003059	-0.000836	-0.054706
145.766449	0.257968	-0.088068	1.877483	0.003062	-0.000907	-0.051438
145.799667	0.258073	-0.088100	1.875838	0.003052	-0.000981	-0.044826
145.831909	0.258173	-0.088133	1.874502	0.003020	-0.001038	-0.036052
145.863174	0.258269	-0.088167	1.873480	0.002969	-0.001069	-0.028489
145.896393	0.258369	-0.088204	1.872641	0.002900	-0.001074	-0.020621
145.929611	0.258466	-0.088240	1.872075	0.002826	-0.001050	-0.013434
145.960876	0.258556	-0.088273	1.871748	0.002807	-0.001018	-0.006803
145.995071	0.258655	-0.088308	1.871642	0.002882	-0.000986	0.000036
146.026321	0.258749	-0.088339	1.871704	0.002993	-0.000950	0.003134
146.058563	0.258850	-0.088370	1.871849	0.003137	-0.000912	0.005968
146.091782	0.258960	-0.088400	1.872102	0.003289	-0.000884	0.008348
146.124023	0.259071	-0.088429	1.872372	0.003422	-0.000882	0.007357
146.159195	0.259196	-0.088462	1.872604	0.003544	-0.000913	0.005999
146.191437	0.259315	-0.088493	1.872777	0.003634	-0.000973	0.004043
146.224655	0.259440	-0.088527	1.872872	0.003711	-0.001056	0.002100
146.255920	0.259559	-0.088562	1.872913	0.003773	-0.001134	0.000008
146.288162	0.259685	-0.088601	1.872870	0.003834	-0.001202	-0.002079
146.322357	0.259820	-0.088644	1.872757	0.003901	-0.001254	-0.004788
146.353622	0.259946	-0.088685	1.872523	0.003945	-0.001273	-0.010268
146.385864	0.260076	-0.088726	1.872056	0.003895	-0.001243	-0.017955
146.420059	0.260211	-0.088769	1.871297	0.003846	-0.001190	-0.024641
146.452301	0.260338	-0.088807	1.870423	0.003802	-0.001122	-0.027460
146.484543	0.260462	-0.088843	1.869525	0.003762	-0.001043	-0.026287
146.517761	0.260590	-0.088877	1.868708	0.003726	-0.000958	-0.021189
146.549026	0.260709	-0.088906	1.868120	0.003701	-0.000886	-0.016112
146.582245	0.260834	-0.088935	1.867620	0.003684	-0.000828	-0.014022
146.614487	0.260956	-0.088962	1.867179	0.003673	-0.000800	-0.012289
146.646729	0.261077	-0.088988	1.866803	0.003665	-0.000805	-0.010966
146.680923	0.261205	-0.089017	1.866395	0.003657	-0.000841	-0.012952
146.713165	0.261326	-0.089046	1.865927	0.003647	-0.000899	-0.014870
146.745407	0.261446	-0.089077	1.865407	0.003629	-0.000968	-0.016997
146.779602	0.261573	-0.089112	1.864771	0.003599	-0.001039	-0.018792
146.813797	0.261698	-0.089149	1.864081	0.003557	-0.001092	-0.021042
146.847015	0.261818	-0.089187	1.863325	0.003507	-0.001114	-0.022807
146.878265	0.261930	-0.089223	1.862570	0.003455	-0.001106	-0.024734
146.911484	0.262046	-0.089260	1.861691	0.003394	-0.001068	-0.026433
146.944702	0.262161	-0.089295	1.860808	0.003325	-0.000999	-0.024856
146.975967	0.262266	-0.089326	1.860084	0.003255	-0.000914	-0.019833
147.012115	0.262385	-0.089357	1.859528	0.003173	-0.000808	-0.009766
147.044357	0.262490	-0.089383	1.859361	0.003197	-0.000753	-0.001119
147.076599	0.262596	-0.089407	1.859424	0.003225	-0.000725	0.004113
147.109818	0.262706	-0.089432	1.859645	0.003255	-0.000728	0.009158
147.142059	0.262813	-0.089456	1.860027	0.003188	-0.000730	0.013327
147.173325	0.262914	-0.089480	1.860476	0.003120	-0.000742	0.014124
147.207520	0.263022	-0.089506	1.860927	0.003039	-0.000755	0.010994
147.239761	0.263121	-0.089531	1.861232	0.003010	-0.000782	0.008082
147.273956	0.263226	-0.089559	1.861463	0.002995	-0.000813	0.004766
147.309128	0.263334	-0.089589	1.861519	0.002969	-0.000837	-0.002199
147.342346	0.263434	-0.089618	1.861272	0.002910	-0.000843	-0.012701
147.377518	0.263536	-0.089648	1.860599	0.002775	-0.000821	-0.023781
147.409760	0.263626	-0.089674	1.859645	0.002652	-0.000794	-0.034123
147.442001	0.263711	-0.089700	1.858341	0.002535	-0.000759	-0.044050
147.476196	0.263798	-0.089726	1.856615	0.002418	-0.000715	-0.054653
147.507462	0.263874	-0.089748	1.854707	0.002322	-0.000669	-0.063666
147.540680	0.263951	-0.089770	1.852424	0.002233	-0.000612	-0.069644
147.573898	0.264026	-0.089789	1.850007	0.002162	-0.000549	-0.071628
147.606140	0.264097	-0.089806	1.847620	0.002111	-0.000486	-0.073245
147.638382	0.264166	-0.089822	1.845173	0.002075	-0.000428	-0.074464
147.685272	0.264264	-0.089840	1.841661	0.002041	-0.000358	-0.070811
147.720444	0.264338	-0.089852	1.839229	0.002023	-0.000317	-0.063480
147.752686	0.264404	-0.089862	1.837261	0.002009	-0.000288	-0.056371
147.783951	0.264468	-0.089871	1.835563	0.001996	-0.000265	-0.049446
147.817169	0.264536	-0.089880	1.834051	0.001980	-0.000238	-0.039156
147.850388	0.264603	-0.089887	1.832905	0.001961	-0.000204	-0.028973
147.886536	0.264675	-0.089894	1.831982	0.001939	-0.000157	-0.021863
147.918777	0.264739	-0.089898	1.831310	0.001913	-0.000108	-0.019582
147.950043	0.264800	-0.089901	1.830703	0.001878	-0.000053	-0.017974
147.984238	0.264865	-0.089902	1.830106	0.001826	0.000018	-0.016640
148.015503	0.264922	-0.089900	1.829593	0.001770	0.000092	-0.015028
148.049698	0.264983	-0.089895	1.829100	0.001703	0.000180	-0.013561
148.082916	0.265040	-0.089887	1.828649	0.001639	0.000264	-0.012876
148.117111	0.265096	-0.089877	1.828193	0.001575	0.000340	-0.013688
148.150330	0.265149	-0.089864	1.827710	0.001515	0.000399	-0.014246
148.181595	0.265196	-0.089851	1.827247	0.001464	0.000439	-0.015063
148.217743	0.265250	-0.089834	1.826670	0.001416	0.000469	-0.015568
148.249985	0.265296	-0.089818	1.826147	0.001381	0.000476	-0.016606
148.282227	0.265341	-0.089802	1.825575	0.001353	0.000462	-0.017600
148.314468	0.265385	-0.089788	1.824978	0.001330	0.000426	-0.018909
148.346710	0.265429	-0.089775	1.824289	0.001308	0.000369	-0.023304
148.379929	0.265473	-0.089763	1.823406	0.001281	0.000291	-0.027960
148.413132	0.265516	-0.089755	1.822418	0.001248	0.000201	-0.029397
148.444397	0.265555	-0.089750	1.821467	0.001217	0.000112	-0.030388
148.477615	0.265596	-0.089748	1.820372	0.001199	0.000014	-0.034449
148.509857	0.265636	-0.089749	1.819157	0.001215	-0.000084	-0.038494
148.542099	0.265677	-0.089754	1.817861	0.001266	-0.000175	-0.039358
148.575317	0.265721	-0.089761	1.816518	0.001343	-0.000241	-0.039968
148.608536	0.265768	-0.089770	1.815146	0.001417	-0.000271	-0.040144
148.639801	0.265815	-0.089778	1.813897	0.001467	-0.000266	-0.037329
148.674973	0.265868	-0.089787	1.812671	0.001491	-0.000230	-0.030214
148.708191	0.265919	-0.089794	1.811769	0.001478	-0.000176	-0.023523
148.740433	0.265967	-0.089799	1.811057	0.001438	-0.000117	-0.020327
148.773651	0.266015	-0.089802	1.810410	0.001370	-0.000061	-0.017425
148.804916	0.266057	-0.089803	1.809894	0.001285	-0.000020	-0.015297
148.838135	0.266099	-0.089803	1.809366	0.001180	0.000008	-0.016315
148.871353	0.266138	-0.089803	1.808740	0.001072	0.000019	-0.021008
148.906525	0.266174	-0.089802	1.807829	0.000971	0.000008	-0.029984
148.938766	0.266205	-0.089802	1.806693	0.000892	-0.000023	-0.038068
148.971008	0.266233	-0.089804	1.805305	0.000821	-0.000069	-0.046110
149.003250	0.266259	-0.089807	1.803646	0.000754	-0.000118	-0.053608
149.036469	0.266284	-0.089812	1.801733	0.000692	-0.000162	-0.058060
149.068710	0.266306	-0.089818	1.799793	0.000640	-0.000192	-0.058713
149.101929	0.266327	-0.089825	1.797840	0.000594	-0.000206	-0.055455
149.134171	0.266346	-0.089831	1.796072	0.000554	-0.000202	-0.052146
149.165436	0.266363	-0.089838	1.794451	0.000514	-0.000182	-0.048753
149.198654	0.266379	-0.089843	1.792875	0.000462	-0.000146	-0.043969
149.230881	0.266394	-0.089847	1.791521	0.000402	-0.000098	-0.037712
149.264099	0.266406	-0.089850	1.790354	0.000342	-0.000043	-0.031444
149.296341	0.266417	-0.089850	1.789376	0.000300	0.000015	-0.028500
149.328583	0.266426	-0.089849	1.788435	0.000279	0.000076	-0.029089
149.361801	0.266436	-0.089845	1.787422	0.000272	0.000135	-0.030016
149.394043	0.266444	-0.089840	1.786455	0.000270	0.000182	-0.028012
149.427261	0.266454	-0.089833	1.785549	0.000268	0.000214	-0.025746
149.459503	0.266462	-0.089826	1.784734	0.000268	0.000223	-0.023249
149.491745	0.266471	-0.089818	1.784010	0.000272	0.000206	-0.021049
149.524963	0.266481	-0.089812	1.783330	0.000277	0.000161	-0.018518
149.557205	0.266490	-0.089808	1.782762	0.000283	0.000095	-0.016409
149.589447	0.266499	-0.089806	1.782212	0.000288	0.000014	-0.017455
149.621689	0.266509	-0.089807	1.781607	0.000293	-0.000070	-0.018759
149.654907	0.266519	-0.089811	1.780989	0.000294	-0.000150	-0.017014
149.687149	0.266529	-0.089817	1.780463	0.000293	-0.000208	-0.015266
149.721344	0.266539	-0.089825	1.779916	0.000293	-0.000242	-0.016563
149.752609	0.266548	-0.089833	1.779358	0.000296	-0.000249	-0.017843
149.787781	0.266559	-0.089841	1.778690	0.000301	-0.000230	-0.019617
149.819046	0.266569	-0.089848	1.778038	0.000307	-0.000194	-0.020597
149.851288	0.266579	-0.089854	1.777384	0.000314	-0.000144	-0.018465
149.886459	0.266591	-0.089858	1.776773	0.000323	-0.000073	-0.016010
149.921631	0.266602	-0.089859	1.776191	0.000331	0.000011	-0.016966
149.956802	0.266614	-0.089857	1.775499	0.000330	0.000103	-0.022019
149.991974	0.266626	-0.089851	1.774568	0.000319	0.000188	-0.029684
150.024216	0.266636	-0.089844	1.773478	0.000299	0.000246	-0.035578
150.057434	0.266646	-0.089835	1.772213	0.000275	0.000282	-0.038063
150.090652	0.266655	-0.089825	1.770929	0.000254	0.000293	-0.036759
150.121918	0.266663	-0.089816	1.769819	0.000245	0.000277	-0.032090
150.155136	0.266671	-0.089807	1.768825	0.000249	0.000234	-0.026893
150.187378	0.266680	-0.089801	1.767983	0.000265	0.000168	-0.024763
150.220596	0.266689	-0.089796	1.767127	0.000286	0.000084	-0.026133
150.251846	0.266699	-0.089795	1.766257	0.000303	0.000001	-0.027762
150.286041	0.266710	-0.089797	1.765255	0.000313	-0.000084	-0.029781
150.317307	0.266720	-0.089800	1.764272	0.000312	-0.000148	-0.031140
150.350525	0.266730	-0.089806	1.763232	0.000304	-0.000198	-0.029410
150.382767	0.266740	-0.089813	1.762297	0.000297	-0.000225	-0.027696
150.415009	0.266750	-0.089821	1.761408	0.000296	-0.000233	-0.025733
150.448227	0.266760	-0.089829	1.760569	0.000299	-0.000221	-0.024083
150.480469	0.266770	-0.089836	1.759800	0.000307	-0.000190	-0.022111
150.512711	0.266780	-0.089841	1.759106	0.000319	-0.000142	-0.020401
150.546906	0.266792	-0.089845	1.758406	0.000332	-0.000081	-0.019461
150.580124	0.266803	-0.089847	1.757743	0.000342	-0.000024	-0.020039
150.611389	0.266814	-0.089847	1.757085	0.000352	0.000027	-0.020640
150.645584	0.266827	-0.089845	1.756395	0.000363	0.000076	-0.018182
150.676849	0.266839	-0.089842	1.755857	0.000369	0.000110	-0.015885
150.709091	0.266851	-0.089838	1.755370	0.000369	0.000132	-0.013310
150.744263	0.266864	-0.089833	1.754941	0.000361	0.000139	-0.011051
150.775528	0.266875	-0.089828	1.754581	0.000352	0.000130	-0.011976
150.808746	0.266887	-0.089824	1.754142	0.000344	0.000105	-0.013439
150.840988	0.266898	-0.089822	1.753674	0.000339	0.000066	-0.015274
150.874207	0.266910	-0.089820	1.753119	0.000335	0.000012	-0.016877
150.906448	0.266921	-0.089821	1.752566	0.000331	-0.000055	-0.016285
150.939667	0.266932	-0.089824	1.752031	0.000329	-0.000132	-0.015375
150.970932	0.266943	-0.089829	1.751560	0.000328	-0.000198	-0.013591
151.003159	0.266953	-0.089837	1.751149	0.000329	-0.000248	-0.011750
151.037354	0.266965	-0.089846	1.750727	0.000337	-0.000278	-0.012945
151.069595	0.266976	-0.089856	1.750271	0.000354	-0.000284	-0.014161
151.101837	0.266989	-0.089865	1.749786	0.000388	-0.000264	-0.015596
151.137009	0.267004	-0.089873	1.749165	0.000443	-0.000210	-0.018990
151.168274	0.267019	-0.089879	1.748516	0.000506	-0.000135	-0.020993
151.200516	0.267037	-0.089882	1.747796	0.000576	-0.000034	-0.022865
151.234711	0.267058	-0.089881	1.746962	0.000651	0.000090	-0.024297
151.266953	0.267081	-0.089876	1.746176	0.000717	0.000207	-0.022736
