t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
175.902985	0.366903	-0.000726	0.146606	0.010336	0.004425	-0.040714
175.936203	0.367256	-0.000574	0.145221	0.010429	0.004472	-0.040714
175.969421	0.367613	-0.000421	0.143835	0.010531	0.004522	-0.040714
176.000687	0.367952	-0.000276	0.142531	0.010607	0.004561	-0.040715
176.033905	0.368313	-0.000120	0.141145	0.010637	0.004582	-0.040715
176.066147	0.368664	0.000031	0.139800	0.010599	0.004577	-0.040715
176.098389	0.369013	0.000182	0.138455	0.010498	0.004546	-0.040714
176.131607	0.369367	0.000336	0.137070	0.010352	0.004488	-0.040712
176.164825	0.369717	0.000487	0.135684	0.010212	0.004412	-0.040710
176.196091	0.370043	0.000627	0.134380	0.010131	0.004338	-0.040710
176.229309	0.370387	0.000774	0.132995	0.010117	0.004288	-0.040710
176.262527	0.370732	0.000920	0.131609	0.010171	0.004295	-0.040710
176.297699	0.371101	0.001076	0.130142	0.010275	0.004368	-0.040711
176.328964	0.371432	0.001217	0.128838	0.010384	0.004483	-0.040711
176.364136	0.371808	0.001382	0.127371	0.010490	0.004640	-0.040712
176.397354	0.372166	0.001542	0.125985	0.010542	0.004784	-0.040712
176.428619	0.372504	0.001697	0.124681	0.010537	0.004892	-0.040712
176.461838	0.372861	0.001865	0.123296	0.010482	0.004969	-0.040711
176.494080	0.373206	0.002030	0.121951	0.010394	0.005008	-0.040710
176.526321	0.373548	0.002196	0.120606	0.010300	0.005014	-0.040709
176.559525	0.373897	0.002366	0.119220	0.010235	0.004995	-0.040708
176.591766	0.374235	0.002531	0.117876	0.010225	0.004964	-0.040708
176.624008	0.374573	0.002694	0.116531	0.010267	0.004933	-0.040708
176.657227	0.374924	0.002862	0.115146	0.010352	0.004911	-0.040709
176.692398	0.375299	0.003038	0.113679	0.010468	0.004902	-0.040709
176.724640	0.375647	0.003200	0.112334	0.010567	0.004909	-0.040710
176.756882	0.375997	0.003363	0.110989	0.010625	0.004929	-0.040711
176.790100	0.376359	0.003531	0.109604	0.010619	0.004964	-0.040710
176.821365	0.376698	0.003691	0.108299	0.010550	0.005008	-0.040710
176.856537	0.377076	0.003872	0.106832	0.010418	0.005062	-0.040709
176.887802	0.377407	0.004035	0.105529	0.010286	0.005110	-0.040707
176.920044	0.377745	0.004205	0.104184	0.010180	0.005149	-0.040706
176.953262	0.378091	0.004380	0.102798	0.010133	0.005161	-0.040706
176.985504	0.378426	0.004550	0.101454	0.010155	0.005137	-0.040706
177.017746	0.378762	0.004719	0.100109	0.010230	0.005077	-0.040707
177.051941	0.379123	0.004896	0.098683	0.010341	0.004982	-0.040707
177.083206	0.379456	0.005053	0.097379	0.010442	0.004882	-0.040708
177.116425	0.379812	0.005218	0.095994	0.010514	0.004791	-0.040709
177.148666	0.380160	0.005375	0.094649	0.010530	0.004737	-0.040709
177.181885	0.380518	0.005536	0.093263	0.010490	0.004720	-0.040708
177.213150	0.380853	0.005687	0.091959	0.010415	0.004740	-0.040707
177.247345	0.381216	0.005854	0.090533	0.010311	0.004796	-0.040706
177.278610	0.381545	0.006009	0.089229	0.010228	0.004863	-0.040705
177.310852	0.381882	0.006171	0.087885	0.010186	0.004935	-0.040705
177.347000	0.382259	0.006355	0.086377	0.010205	0.005004	-0.040705
177.379242	0.382597	0.006521	0.085032	0.010272	0.005047	-0.040706
177.411469	0.382938	0.006688	0.083688	0.010369	0.005069	-0.040706
177.443710	0.383282	0.006856	0.082343	0.010473	0.005073	-0.040707
177.477905	0.383651	0.007033	0.080917	0.010553	0.005061	-0.040708
177.511124	0.384011	0.007205	0.079532	0.010575	0.005041	-0.040708
177.543365	0.384359	0.007372	0.078187	0.010541	0.005023	-0.040707
177.576584	0.384717	0.007542	0.076801	0.010464	0.005012	-0.040707
177.607849	0.385051	0.007703	0.075497	0.010372	0.005009	-0.040706
177.641068	0.385402	0.007873	0.074112	0.010282	0.005015	-0.040705
177.673309	0.385741	0.008039	0.072768	0.010234	0.005028	-0.040705
177.705551	0.386079	0.008206	0.071423	0.010238	0.005042	-0.040705
177.738770	0.386428	0.008377	0.070038	0.010293	0.005045	-0.040705
177.771011	0.386769	0.008544	0.068693	0.010381	0.005030	-0.040705
177.803253	0.387114	0.008709	0.067348	0.010482	0.004996	-0.040706
177.836472	0.387472	0.008878	0.065963	0.010569	0.004942	-0.040707
177.868713	0.387822	0.009041	0.064618	0.010607	0.004871	-0.040707
177.901932	0.388183	0.009205	0.063233	0.010584	0.004785	-0.040707
177.934174	0.388531	0.009361	0.061888	0.010502	0.004698	-0.040706
177.966415	0.388876	0.009515	0.060543	0.010382	0.004623	-0.040705
177.998657	0.389217	0.009667	0.059199	0.010258	0.004578	-0.040704
178.032852	0.389575	0.009827	0.057773	0.010167	0.004571	-0.040703
178.065094	0.389910	0.009979	0.056428	0.010145	0.004599	-0.040703
178.096359	0.390235	0.010127	0.055124	0.010179	0.004649	-0.040704
178.130554	0.390593	0.010291	0.053698	0.010264	0.004714	-0.040704
178.161819	0.390924	0.010443	0.052394	0.010364	0.004770	-0.040705
178.194046	0.391268	0.010601	0.051050	0.010459	0.004817	-0.040706
178.227264	0.391625	0.010766	0.049664	0.010515	0.004850	-0.040707
178.261459	0.391994	0.010936	0.048238	0.010515	0.004869	-0.040706
178.294678	0.392351	0.011102	0.046853	0.010464	0.004872	-0.040706
178.325943	0.392685	0.011258	0.045549	0.010383	0.004866	-0.040705
178.360138	0.393046	0.011428	0.044123	0.010280	0.004856	-0.040704
178.392380	0.393385	0.011588	0.042778	0.010206	0.004850	-0.040704
178.423645	0.393711	0.011744	0.041475	0.010179	0.004846	-0.040704
178.456863	0.394058	0.011909	0.040089	0.010205	0.004846	-0.040704
178.489105	0.394396	0.012069	0.038745	0.010275	0.004844	-0.040704
178.521347	0.394737	0.012229	0.037400	0.010371	0.004834	-0.040705	-0.015602	-0.007960	5.143410	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	141.302536	152.022171	154.049454	167.368896	178.521347	4	-0.000357	0.000310	1.570544
t_reinits	158.434235	161.021317	163.609390	166.091949
