t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
83.601891	0.178134	-0.017081	1.660591	0.003546	0.003779	-0.073442
83.634132	0.178251	-0.016955	1.658067	0.003526	0.003805	-0.079680
83.667351	0.178370	-0.016825	1.655233	0.003503	0.003844	-0.086268
83.699593	0.178486	-0.016698	1.652307	0.003484	0.003893	-0.090301
83.732811	0.178604	-0.016564	1.649171	0.003487	0.003955	-0.094132
83.764069	0.178716	-0.016436	1.646071	0.003524	0.004011	-0.099693
83.798264	0.178841	-0.016295	1.642463	0.003603	0.004058	-0.105747
83.830505	0.178962	-0.016160	1.638903	0.003707	0.004080	-0.109209
83.862747	0.179086	-0.016026	1.635276	0.003832	0.004080	-0.109875
83.894989	0.179215	-0.015891	1.631673	0.003968	0.004058	-0.107852
83.928207	0.179353	-0.015754	1.628048	0.004108	0.004014	-0.105562
83.960449	0.179491	-0.015622	1.624599	0.004228	0.003958	-0.103001
83.993668	0.179636	-0.015488	1.621171	0.004327	0.003896	-0.098134
84.025909	0.179780	-0.015361	1.618016	0.004395	0.003827	-0.093356
84.062057	0.179944	-0.015221	1.614618	0.004427	0.003730	-0.090784
84.094299	0.180090	-0.015099	1.611651	0.004399	0.003628	-0.088576
84.126541	0.180234	-0.014981	1.608794	0.004310	0.003519	-0.084082
84.159760	0.180378	-0.014864	1.606020	0.004168	0.003409	-0.079380
84.191025	0.180509	-0.014756	1.603548	0.004001	0.003325	-0.074857
84.223259	0.180638	-0.014647	1.601156	0.003808	0.003278	-0.070389
84.258430	0.180771	-0.014529	1.598671	0.003587	0.003280	-0.068112
84.291649	0.180890	-0.014417	1.596350	0.003394	0.003328	-0.068760
84.323891	0.180999	-0.014305	1.594029	0.003237	0.003403	-0.072092
84.357109	0.181107	-0.014188	1.591507	0.003108	0.003496	-0.075734
84.389351	0.181208	-0.014071	1.588974	0.003010	0.003589	-0.077104
84.421593	0.181306	-0.013951	1.586441	0.002935	0.003672	-0.075834
84.453835	0.181402	-0.013828	1.583967	0.002875	0.003741	-0.074322
84.489006	0.181504	-0.013693	1.581320	0.002819	0.003797	-0.072326
84.520271	0.181594	-0.013570	1.579031	0.002768	0.003831	-0.070940
84.552513	0.181684	-0.013443	1.576680	0.002711	0.003850	-0.071793
84.585732	0.181775	-0.013312	1.574203	0.002646	0.003859	-0.073683
84.617973	0.181862	-0.013185	1.571753	0.002573	0.003871	-0.074228
84.651192	0.181948	-0.013052	1.569223	0.002491	0.003891	-0.074749
84.684402	0.182031	-0.012920	1.566639	0.002406	0.003919	-0.077422
84.716644	0.182109	-0.012790	1.564003	0.002339	0.003949	-0.082446
84.748886	0.182186	-0.012659	1.561188	0.002307	0.003981	-0.087590
84.781128	0.182262	-0.012527	1.558237	0.002318	0.004012	-0.090524
84.813370	0.182340	-0.012394	1.555232	0.002370	0.004042	-0.090980
84.848541	0.182427	-0.012247	1.551953	0.002460	0.004066	-0.091256
84.880783	0.182509	-0.012113	1.548907	0.002557	0.004077	-0.093548
84.917908	0.182609	-0.011958	1.545289	0.002671	0.004075	-0.096254
84.953079	0.182707	-0.011811	1.541780	0.002769	0.004059	-0.098576
84.985321	0.182800	-0.011678	1.538466	0.002847	0.004032	-0.102354
85.017563	0.182895	-0.011545	1.535015	0.002914	0.003990	-0.106188
85.050781	0.182995	-0.011410	1.531362	0.002974	0.003913	-0.108013
85.083023	0.183095	-0.011283	1.527798	0.003028	0.003792	-0.107322
85.116241	0.183198	-0.011157	1.524167	0.003082	0.003625	-0.106363
85.149460	0.183304	-0.011037	1.520565	0.003139	0.003441	-0.105024
85.180725	0.183406	-0.010929	1.517223	0.003197	0.003279	-0.103997
85.213943	0.183516	-0.010820	1.513672	0.003261	0.003159	-0.105056
85.247154	0.183628	-0.010713	1.510073	0.003329	0.003115	-0.106121
85.278419	0.183736	-0.010613	1.506683	0.003395	0.003142	-0.105160
85.311638	0.183852	-0.010505	1.503157	0.003447	0.003228	-0.101712
85.343880	0.183967	-0.010397	1.499887	0.003464	0.003344	-0.096030
85.376122	0.184081	-0.010284	1.496819	0.003440	0.003467	-0.090253
85.417152	0.184224	-0.010135	1.493181	0.003363	0.003607	-0.082613
85.441582	0.184307	-0.010044	1.491171	0.003300	0.003675	-0.078489
85.473824	0.184415	-0.009921	1.488657	0.003209	0.003743	-0.073731
85.506065	0.184519	-0.009797	1.486295	0.003116	0.003787	-0.069766
85.540260	0.184626	-0.009664	1.483921	0.003022	0.003809	-0.065569
85.571526	0.184722	-0.009542	1.481883	0.002940	0.003811	-0.062113
85.606697	0.184826	-0.009404	1.479680	0.002851	0.003806	-0.060638
85.639915	0.184922	-0.009275	1.477635	0.002767	0.003808	-0.059260
85.671173	0.185009	-0.009153	1.475784	0.002691	0.003827	-0.056046
85.705368	0.185102	-0.009018	1.473890	0.002619	0.003871	-0.052465
85.736633	0.185185	-0.008893	1.472239	0.002584	0.003930	-0.051050
85.769852	0.185273	-0.008758	1.470518	0.002590	0.004007	-0.049885
85.803070	0.185362	-0.008620	1.468840	0.002636	0.004082	-0.049093
85.835312	0.185450	-0.008484	1.467203	0.002704	0.004133	-0.050356
85.867554	0.185541	-0.008347	1.465485	0.002779	0.004158	-0.053946
85.900772	0.185637	-0.008206	1.463577	0.002855	0.004154	-0.057780
85.933014	0.185732	-0.008069	1.461623	0.002923	0.004124	-0.060316
85.965256	0.185830	-0.007934	1.459608	0.002986	0.004072	-0.061257
85.998474	0.185933	-0.007796	1.457513	0.003046	0.004003	-0.062126
86.030708	0.186034	-0.007665	1.455430	0.003106	0.003930	-0.064070
86.062950	0.186138	-0.007537	1.453261	0.003167	0.003845	-0.067502
86.095192	0.186243	-0.007411	1.450968	0.003229	0.003741	-0.070925
86.128410	0.186354	-0.007286	1.448522	0.003292	0.003623	-0.072371
86.160652	0.186464	-0.007168	1.446117	0.003349	0.003506	-0.073404
86.193871	0.186579	-0.007051	1.443604	0.003406	0.003401	-0.073965
86.225136	0.186689	-0.006943	1.441229	0.003463	0.003338	-0.074558
86.258354	0.186808	-0.006830	1.438653	0.003527	0.003321	-0.077121
86.290596	0.186926	-0.006720	1.436057	0.003591	0.003353	-0.079684
86.323814	0.187049	-0.006605	1.433328	0.003658	0.003428	-0.080280
86.355080	0.187167	-0.006493	1.430777	0.003722	0.003522	-0.078685
86.389275	0.187299	-0.006368	1.428088	0.003794	0.003636	-0.074520
86.420532	0.187422	-0.006250	1.425769	0.003859	0.003737	-0.070680
86.453751	0.187554	-0.006121	1.423406	0.003923	0.003828	-0.068654
86.485992	0.187685	-0.005993	1.421159	0.003969	0.003899	-0.067282
86.518234	0.187816	-0.005864	1.418954	0.003967	0.003950	-0.066545
86.554382	0.187962	-0.005717	1.416499	0.003888	0.003978	-0.065796
86.585648	0.188084	-0.005589	1.414398	0.003758	0.003973	-0.065681
86.617889	0.188205	-0.005458	1.412203	0.003591	0.003940	-0.067557
86.651108	0.188325	-0.005325	1.409839	0.003416	0.003881	-0.071646
86.683350	0.188435	-0.005198	1.407398	0.003262	0.003811	-0.075706
86.716568	0.188543	-0.005070	1.404762	0.003135	0.003748	-0.079077
86.749786	0.188649	-0.004943	1.402028	0.003065	0.003717	-0.081217
86.782028	0.188750	-0.004820	1.399314	0.003060	0.003723	-0.083271
86.814262	0.188851	-0.004696	1.396528	0.003108	0.003766	-0.085092
86.847481	0.188959	-0.004567	1.393627	0.003192	0.003846	-0.084986
86.880699	0.189069	-0.004434	1.390769	0.003294	0.003949	-0.082625
86.914894	0.189186	-0.004294	1.387953	0.003399	0.004054	-0.077852
86.945183	0.189293	-0.004167	1.385610	0.003481	0.004123	-0.073561
86.976448	0.189406	-0.004034	1.383302	0.003548	0.004159	-0.070980
87.008690	0.189524	-0.003897	1.380996	0.003599	0.004157	-0.068526
87.043861	0.189654	-0.003748	1.378574	0.003640	0.004113	-0.066290
87.075127	0.189771	-0.003617	1.376459	0.003668	0.004035	-0.066131
87.106392	0.189889	-0.003490	1.374334	0.003692	0.003919	-0.066294
87.139610	0.190015	-0.003359	1.372099	0.003719	0.003758	-0.064774
87.171844	0.190139	-0.003238	1.369990	0.003749	0.003581	-0.063234
87.205063	0.190267	-0.003119	1.367864	0.003788	0.003420	-0.061493
87.237305	0.190393	-0.003008	1.365860	0.003838	0.003321	-0.060100
87.269547	0.190521	-0.002899	1.363875	0.003897	0.003294	-0.060492
87.302765	0.190655	-0.002786	1.361788	0.003960	0.003333	-0.062198
87.335007	0.190786	-0.002675	1.359688	0.004009	0.003415	-0.065165
87.367249	0.190919	-0.002560	1.357474	0.004032	0.003519	-0.068682
87.399490	0.191052	-0.002442	1.355139	0.004025	0.003621	-0.072863
87.438568	0.191213	-0.002295	1.352118	0.003988	0.003727	-0.077548
87.464951	0.191320	-0.002193	1.349980	0.003952	0.003785	-0.080802
87.498169	0.191454	-0.002064	1.347140	0.003902	0.003841	-0.085970
87.530411	0.191582	-0.001936	1.344224	0.003850	0.003881	-0.090132
87.564606	0.191715	-0.001800	1.341018	0.003783	0.003906	-0.092437
87.595863	0.191835	-0.001674	1.338051	0.003710	0.003915	-0.092434
87.629082	0.191960	-0.001541	1.334938	0.003624	0.003907	-0.090227
87.661324	0.192078	-0.001412	1.331999	0.003537	0.003883	-0.088028
87.693565	0.192194	-0.001285	1.329105	0.003449	0.003846	-0.087529
87.726784	0.192310	-0.001155	1.326129	0.003374	0.003808	-0.087151
87.759026	0.192420	-0.001029	1.323255	0.003335	0.003791	-0.087096
87.791267	0.192531	-0.000904	1.320377	0.003337	0.003800	-0.086953
87.824486	0.192645	-0.000774	1.317425	0.003375	0.003838	-0.086629
87.856728	0.192757	-0.000646	1.314574	0.003433	0.003901	-0.085752
87.888969	0.192872	-0.000516	1.311759	0.003501	0.003980	-0.084958
87.922180	0.192992	-0.000379	1.308856	0.003568	0.004062	-0.085940
87.954422	0.193111	-0.000244	1.305997	0.003624	0.004125	-0.086937
87.987640	0.193235	-0.000102	1.303044	0.003667	0.004165	-0.086254
88.020859	0.193360	0.000040	1.300127	0.003697	0.004180	-0.085457
88.052124	0.193479	0.000173	1.297380	0.003720	0.004170	-0.086307
88.084366	0.193602	0.000311	1.294487	0.003743	0.004136	-0.089112
88.117584	0.193730	0.000450	1.291374	0.003770	0.004081	-0.094059
88.149826	0.193855	0.000584	1.288181	0.003797	0.004016	-0.098855
88.182068	0.193981	0.000716	1.284858	0.003827	0.003949	-0.101915
88.216263	0.194116	0.000853	1.281263	0.003867	0.003893	-0.102903
88.247528	0.194241	0.000977	1.277978	0.003911	0.003869	-0.101867
88.279762	0.194371	0.001105	1.274659	0.003966	0.003886	-0.098799
88.314941	0.194515	0.001246	1.271167	0.004023	0.003958	-0.095369
88.346199	0.194644	0.001375	1.268141	0.004056	0.004055	-0.093971
88.379417	0.194782	0.001515	1.264938	0.004067	0.004170	-0.094587
88.411659	0.194917	0.001654	1.261798	0.004055	0.004275	-0.095289
88.444878	0.195054	0.001801	1.258543	0.004024	0.004362	-0.096176
88.477119	0.195186	0.001947	1.255350	0.003979	0.004422	-0.096856
88.509361	0.195317	0.002093	1.252141	0.003928	0.004456	-0.097650
88.541603	0.195446	0.002241	1.248901	0.003878	0.004466	-0.098260
88.574821	0.195577	0.002393	1.245571	0.003821	0.004456	-0.097138
88.607063	0.195702	0.002539	1.242407	0.003750	0.004436	-0.094171
88.639305	0.195824	0.002686	1.239353	0.003666	0.004416	-0.091081
88.671539	0.195944	0.002831	1.236395	0.003571	0.004406	-0.087859
88.705734	0.196067	0.002986	1.233387	0.003467	0.004409	-0.084069
88.737000	0.196177	0.003127	1.230758	0.003391	0.004425	-0.079933
88.769241	0.196288	0.003274	1.228192	0.003354	0.004454	-0.075767
88.803436	0.196406	0.003431	1.225592	0.003365	0.004498	-0.073095
88.835678	0.196518	0.003580	1.223215	0.003412	0.004551	-0.070703
88.867920	0.196631	0.003731	1.220940	0.003482	0.004618	-0.066847
88.901138	0.196751	0.003890	1.218761	0.003563	0.004692	-0.061039
88.932404	0.196867	0.004041	1.216899	0.003640	0.004758	-0.055624
88.965622	0.196992	0.004204	1.215081	0.003712	0.004810	-0.051642
88.998840	0.197119	0.004368	1.213377	0.003768	0.004835	-0.048661
89.031082	0.197244	0.004528	1.211805	0.003805	0.004831	-0.046846
89.062340	0.197367	0.004682	1.210317	0.003829	0.004800	-0.046258
89.096535	0.197501	0.004850	1.208710	0.003850	0.004740	-0.045262
89.128777	0.197629	0.005005	1.207230	0.003869	0.004666	-0.044571
89.161018	0.197757	0.005158	1.205767	0.003890	0.004585	-0.043827
89.194237	0.197890	0.005312	1.204289	0.003914	0.004504	-0.043268
89.225502	0.198015	0.005456	1.202898	0.003937	0.004443	-0.043730
89.258720	0.198150	0.005606	1.201383	0.003955	0.004403	-0.045547
89.290962	0.198281	0.005751	1.199824	0.003960	0.004394	-0.049022
89.326134	0.198423	0.005910	1.197958	0.003950	0.004416	-0.054757
89.358376	0.198553	0.006056	1.196042	0.003926	0.004461	-0.061177
89.389641	0.198678	0.006200	1.193965	0.003893	0.004516	-0.068522
89.422859	0.198810	0.006355	1.191494	0.003850	0.004576	-0.076170
89.455093	0.198937	0.006507	1.188876	0.003812	0.004627	-0.081884
89.487335	0.199062	0.006661	1.186101	0.003794	0.004663	-0.085655
89.521530	0.199195	0.006824	1.183060	0.003805	0.004683	-0.087487
89.552795	0.199318	0.006974	1.180255	0.003842	0.004687	-0.087326
89.588943	0.199461	0.007148	1.177034	0.003894	0.004680	-0.086849
89.621185	0.199590	0.007302	1.174175	0.003918	0.004668	-0.086059
89.653427	0.199719	0.007456	1.171367	0.003895	0.004655	-0.083692
89.685669	0.199847	0.007610	1.168647	0.003814	0.004645	-0.081247
89.717911	0.199971	0.007763	1.165985	0.003692	0.004646	-0.080266
89.751129	0.200094	0.007922	1.163266	0.003571	0.004659	-0.079387
89.784348	0.200214	0.008081	1.160600	0.003494	0.004683	-0.077008
89.820496	0.200343	0.008255	1.157829	0.003473	0.004713	-0.072412
89.852737	0.200458	0.008411	1.155511	0.003502	0.004736	-0.068286
89.884979	0.200575	0.008567	1.153303	0.003560	0.004750	-0.065767
89.920151	0.200705	0.008739	1.150977	0.003635	0.004750	-0.063205
89.952393	0.200826	0.008895	1.148928	0.003704	0.004733	-0.061188
89.985611	0.200953	0.009056	1.146878	0.003768	0.004700	-0.059124
90.017853	0.201078	0.009210	1.144958	0.003820	0.004652	-0.057415
90.050087	0.201205	0.009363	1.143088	0.003866	0.004590	-0.055659
90.082329	0.201334	0.009513	1.141279	0.003908	0.004515	-0.054104
90.115547	0.201467	0.009666	1.139444	0.003946	0.004432	-0.054049
90.147789	0.201598	0.009811	1.137654	0.003967	0.004353	-0.054129
90.183937	0.201745	0.009970	1.135647	0.003964	0.004271	-0.054469
90.213249	0.201864	0.010098	1.133991	0.003943	0.004215	-0.056032
90.248421	0.202005	0.010249	1.131908	0.003906	0.004170	-0.059823
90.281639	0.202138	0.010390	1.129806	0.003867	0.004153	-0.063362
90.317787	0.202280	0.010544	1.127389	0.003832	0.004163	-0.067242
90.350029	0.202406	0.010682	1.125111	0.003818	0.004196	-0.070347
90.385201	0.202544	0.010834	1.122541	0.003828	0.004258	-0.071901
90.420372	0.202683	0.010989	1.119927	0.003868	0.004341	-0.073362
90.446754	0.202788	0.011108	1.117928	0.003912	0.004410	-0.074390
90.478996	0.202918	0.011255	1.115454	0.003975	0.004491	-0.075479
90.512215	0.203054	0.011409	1.112859	0.004030	0.004558	-0.077012
90.544449	0.203188	0.011560	1.110298	0.004059	0.004602	-0.077753
90.576691	0.203322	0.011713	1.107740	0.004057	0.004623	-0.076865
90.609909	0.203460	0.011870	1.105145	0.004003	0.004621	-0.075826
90.642151	0.203590	0.012022	1.102657	0.003893	0.004598	-0.074665
90.674393	0.203716	0.012174	1.100211	0.003738	0.004557	-0.073644
90.707611	0.203840	0.012328	1.097722	0.003561	0.004497	-0.072463
90.739853	0.203955	0.012475	1.095367	0.003409	0.004432	-0.069923
90.772095	0.204066	0.012620	1.093123	0.003314	0.004372	-0.065751
90.806290	0.204181	0.012773	1.090904	0.003288	0.004323	-0.061294
90.838531	0.204290	0.012915	1.088929	0.003323	0.004292	-0.058648
90.869797	0.204398	0.013052	1.087070	0.003392	0.004274	-0.057746
90.903008	0.204515	0.013197	1.085096	0.003477	0.004267	-0.058578
90.938187	0.204642	0.013351	1.082939	0.003558	0.004268	-0.061364
90.970421	0.204760	0.013492	1.080864	0.003614	0.004265	-0.063978
91.003639	0.204884	0.013637	1.078648	0.003657	0.004255	-0.066249
91.036858	0.205009	0.013782	1.076362	0.003688	0.004237	-0.067789
91.073006	0.205146	0.013938	1.073821	0.003716	0.004207	-0.069566
91.108185	0.205281	0.014089	1.071259	0.003745	0.004169	-0.072861
91.140419	0.205405	0.014226	1.068797	0.003775	0.004127	-0.075914
91.172661	0.205530	0.014361	1.066252	0.003811	0.004077	-0.078002
91.206856	0.205664	0.014503	1.063476	0.003853	0.004021	-0.080599
91.239098	0.205792	0.014635	1.060772	0.003897	0.003976	-0.082837
91.271339	0.205922	0.014766	1.058017	0.003946	0.003952	-0.083626
91.304558	0.206057	0.014901	1.055183	0.003994	0.003955	-0.082681
91.336800	0.206190	0.015032	1.052490	0.004027	0.003983	-0.080113
91.369041	0.206323	0.015164	1.049893	0.004043	0.004035	-0.077429
91.402260	0.206461	0.015303	1.047305	0.004046	0.004106	-0.074536
91.434502	0.206594	0.015440	1.044909	0.004036	0.004183	-0.070430
91.466743	0.206727	0.015579	1.042655	0.004016	0.004253	-0.066333
91.499954	0.206863	0.015725	1.040459	0.003989	0.004309	-0.062886
91.532196	0.206995	0.015868	1.038426	0.003959	0.004341	-0.060568
91.563461	0.207121	0.016007	1.036503	0.003926	0.004344	-0.059815
91.597656	0.207258	0.016159	1.034395	0.003878	0.004313	-0.060774
91.629898	0.207385	0.016300	1.032368	0.003801	0.004256	-0.061745
91.661163	0.207505	0.016435	1.030391	0.003698	0.004183	-0.061400
91.694382	0.207628	0.016576	1.028314	0.003573	0.004097	-0.060873
91.727600	0.207748	0.016714	1.026251	0.003451	0.004015	-0.060157
91.758865	0.207857	0.016842	1.024353	0.003366	0.003953	-0.058183
91.792084	0.207971	0.016975	1.022415	0.003328	0.003908	-0.055949
91.825302	0.208084	0.017108	1.020531	0.003344	0.003888	-0.055097
91.856560	0.208192	0.017233	1.018762	0.003397	0.003890	-0.055479
91.890755	0.208312	0.017369	1.016810	0.003481	0.003915	-0.055715
91.926910	0.208443	0.017515	1.014741	0.003574	0.003955	-0.056245
91.959145	0.208562	0.017646	1.012857	0.003647	0.003985	-0.058011
91.990410	0.208680	0.017774	1.010967	0.003699	0.004004	-0.059776
92.024605	0.208811	0.017915	1.008839	0.003738	0.004009	-0.061864
92.056847	0.208934	0.018047	1.006762	0.003762	0.003999	-0.063583
92.089088	0.209059	0.018179	1.004635	0.003781	0.003977	-0.065319
92.121330	0.209184	0.018309	1.002448	0.003802	0.003942	-0.066865
92.154549	0.209314	0.018443	1.000165	0.003830	0.003893	-0.066996
92.186790	0.209441	0.018570	0.997972	0.003866	0.003839	-0.065564
92.220009	0.209574	0.018700	0.995788	0.003916	0.003795	-0.062596
92.252251	0.209704	0.018825	0.993773	0.003977	0.003789	-0.059722
92.283508	0.209832	0.018947	0.991904	0.004033	0.003829	-0.056891
92.317703	0.209974	0.019083	0.989965	0.004076	0.003921	-0.054054
92.349945	0.210109	0.019214	0.988207	0.004092	0.004041	-0.052730
92.381210	0.210240	0.019346	0.986534	0.004082	0.004167	-0.051627
92.415405	0.210383	0.019494	0.984765	0.004048	0.004291	-0.049144
92.447647	0.210516	0.019638	0.983184	0.004003	0.004385	-0.046849
92.478912	0.210643	0.019779	0.981702	0.003957	0.004447	-0.045961
92.513107	0.210781	0.019936	0.980104	0.003906	0.004476	-0.045121
92.545349	0.210909	0.020083	0.978626	0.003862	0.004465	-0.044598
92.577591	0.211036	0.020230	0.977143	0.003826	0.004419	-0.045469
92.610809	0.211166	0.020379	0.975557	0.003795	0.004345	-0.047898
92.643051	0.211291	0.020521	0.973930	0.003754	0.004261	-0.050344
92.675285	0.211414	0.020661	0.972244	0.003693	0.004175	-0.051459
92.707527	0.211534	0.020797	0.970546	0.003615	0.004093	-0.051089
92.739769	0.211652	0.020931	0.968870	0.003535	0.004018	-0.050583
92.772987	0.211772	0.021067	0.967157	0.003473	0.003958	-0.049885
92.813049	0.211913	0.021228	0.965127	0.003447	0.003917	-0.049322
92.837471	0.212000	0.021326	0.963897	0.003454	0.003909	-0.048868
92.869713	0.212114	0.021455	0.962311	0.003487	0.003918	-0.046969
92.902931	0.212234	0.021589	0.960749	0.003542	0.003939	-0.045025
92.935173	0.212352	0.021720	0.959276	0.003607	0.003959	-0.044436
92.967415	0.212472	0.021851	0.957798	0.003672	0.003970	-0.045320
93.000633	0.212598	0.021986	0.956216	0.003732	0.003971	-0.047807
93.032867	0.212722	0.022117	0.954593	0.003778	0.003961	-0.050251
93.070976	0.212871	0.022271	0.952599	0.003824	0.003934	-0.051537
93.103218	0.212998	0.022400	0.950880	0.003859	0.003897	-0.052677
93.142296	0.213153	0.022555	0.948714	0.003897	0.003837	-0.055757
93.167694	0.213255	0.022654	0.947234	0.003922	0.003797	-0.057762
93.199936	0.213385	0.022779	0.945290	0.003953	0.003759	-0.059973
93.233154	0.213520	0.022907	0.943213	0.003975	0.003749	-0.061810
93.268326	0.213663	0.023042	0.940973	0.003982	0.003787	-0.062241
93.300568	0.213795	0.023169	0.938913	0.003976	0.003867	-0.062598
93.333786	0.213930	0.023302	0.936759	0.003958	0.003987	-0.064233
93.366028	0.214060	0.023436	0.934606	0.003931	0.004123	-0.065882
93.401199	0.214201	0.023588	0.932220	0.003895	0.004263	-0.066261
93.433441	0.214329	0.023730	0.930028	0.003861	0.004357	-0.066631
93.469589	0.214472	0.023893	0.927551	0.003829	0.004406	-0.066909
93.500854	0.214594	0.024034	0.925420	0.003816	0.004399	-0.065913
93.537003	0.214735	0.024196	0.923006	0.003826	0.004343	-0.064648
93.568268	0.214858	0.024334	0.920948	0.003856	0.004269	-0.063858
93.600510	0.214986	0.024473	0.918846	0.003898	0.004187	-0.063602
93.633728	0.215120	0.024614	0.916684	0.003931	0.004109	-0.063286
93.666946	0.215254	0.024753	0.914542	0.003923	0.004042	-0.062621
93.699188	0.215382	0.024886	0.912492	0.003858	0.003989	-0.061352
93.732407	0.215512	0.025021	0.910446	0.003742	0.003945	-0.058741
93.763664	0.215629	0.025146	0.908608	0.003627	0.003915	-0.056223
93.797859	0.215755	0.025283	0.906686	0.003536	0.003893	-0.053446
93.829124	0.215867	0.025408	0.905030	0.003503	0.003884	-0.049807
93.861366	0.215983	0.025536	0.903456	0.003519	0.003889	-0.045673
93.897514	0.216115	0.025681	0.901838	0.003583	0.003914	-0.042090
93.929756	0.216234	0.025810	0.900481	0.003661	0.003947	-0.040416
93.961998	0.216357	0.025941	0.899153	0.003739	0.003980	-0.040265
93.995216	0.216485	0.026077	0.897779	0.003803	0.004003	-0.040268
94.026482	0.216608	0.026206	0.896504	0.003845	0.004014	-0.039184
94.058723	0.216735	0.026338	0.895232	0.003875	0.004013	-0.037993
94.091942	0.216867	0.026475	0.893954	0.003899	0.003999	-0.037147
94.125160	0.217000	0.026610	0.892713	0.003920	0.003974	-0.035634
94.156418	0.217126	0.026737	0.891597	0.003934	0.003940	-0.034218
94.190613	0.217264	0.026874	0.890407	0.003938	0.003891	-0.033977
94.221878	0.217390	0.026998	0.889304	0.003930	0.003840	-0.035136
94.255096	0.217524	0.027128	0.888065	0.003913	0.003803	-0.037822
94.291245	0.217668	0.027269	0.886606	0.003890	0.003807	-0.040695
94.323486	0.217796	0.027395	0.885219	0.003867	0.003857	-0.043406
94.355728	0.217924	0.027524	0.883722	0.003853	0.003948	-0.047333
94.388947	0.218055	0.027660	0.882037	0.003854	0.004062	-0.051379
94.420212	0.218179	0.027792	0.880344	0.003872	0.004159	-0.053999
94.452454	0.218307	0.027931	0.878520	0.003900	0.004226	-0.056450
94.487625	0.218448	0.028084	0.876419	0.003935	0.004252	-0.060296
94.519867	0.218579	0.028224	0.874367	0.003959	0.004234	-0.063680
94.555038	0.218721	0.028376	0.872007	0.003963	0.004175	-0.067359
94.588257	0.218856	0.028516	0.869655	0.003946	0.004091	-0.070536
94.619522	0.218982	0.028646	0.867350	0.003904	0.004004	-0.073452
94.652740	0.219113	0.028781	0.864795	0.003821	0.003919	-0.076399
94.685951	0.219241	0.028913	0.862148	0.003706	0.003849	-0.079209
94.718193	0.219362	0.029039	0.859487	0.003581	0.003803	-0.081579
94.750435	0.219478	0.029164	0.856770	0.003469	0.003789	-0.082658
94.785606	0.219601	0.029301	0.853793	0.003394	0.003818	-0.082294
94.818825	0.219717	0.029432	0.851003	0.003379	0.003885	-0.081869
94.850090	0.219825	0.029558	0.848386	0.003411	0.003969	-0.081423
94.883308	0.219942	0.029695	0.845639	0.003476	0.004061	-0.079777
94.916527	0.220062	0.029834	0.842972	0.003554	0.004133	-0.076782
94.947792	0.220177	0.029967	0.840577	0.003627	0.004173	-0.072718
94.981987	0.220305	0.030114	0.838113	0.003699	0.004184	-0.068213
95.014229	0.220429	0.030252	0.835931	0.003757	0.004164	-0.063867
95.046471	0.220554	0.030389	0.833896	0.003806	0.004118	-0.059694
95.078712	0.220680	0.030524	0.831977	0.003847	0.004056	-0.056803
95.111923	0.220812	0.030661	0.830075	0.003884	0.003989	-0.055286
95.144165	0.220940	0.030791	0.828268	0.003915	0.003928	-0.053997
95.179337	0.221082	0.030932	0.826367	0.003945	0.003870	-0.051365
95.216469	0.221233	0.031078	0.824468	0.003961	0.003825	-0.048771
95.245773	0.221352	0.031193	0.823034	0.003963	0.003822	-0.046637
95.281921	0.221498	0.031335	0.821358	0.003952	0.003872	-0.044063
95.313187	0.221625	0.031460	0.819984	0.003937	0.003961	-0.041647
95.345428	0.221754	0.031593	0.818653	0.003915	0.004069	-0.039176
95.378647	0.221887	0.031733	0.817347	0.003888	0.004164	-0.037848
95.410889	0.222015	0.031872	0.816115	0.003859	0.004221	-0.036653
95.447037	0.222157	0.032029	0.814801	0.003832	0.004237	-0.034103
95.479279	0.222284	0.032168	0.813715	0.003823	0.004210	-0.031914
95.511520	0.222410	0.032307	0.812681	0.003830	0.004151	-0.030925
95.543762	0.222537	0.032442	0.811672	0.003855	0.004075	-0.030067
95.577957	0.222673	0.032584	0.810635	0.003898	0.003993	-0.029366
95.609222	0.222798	0.032710	0.809704	0.003943	0.003934	-0.028629
95.642441	0.222933	0.032844	0.808760	0.003966	0.003893	-0.026693
95.675659	0.223068	0.032976	0.807887	0.003931	0.003876	-0.024801
95.706917	0.223192	0.033100	0.807107	0.003837	0.003881	-0.024131
95.740135	0.223320	0.033232	0.806278	0.003690	0.003908	-0.024795
95.774330	0.223447	0.033370	0.805394	0.003538	0.003954	-0.025499
95.806572	0.223562	0.033502	0.804555	0.003439	0.004000	-0.025079
95.839790	0.223678	0.033638	0.803713	0.003400	0.004037	-0.024567
95.873009	0.223794	0.033776	0.802870	0.003417	0.004057	-0.025169
95.905251	0.223907	0.033910	0.802011	0.003467	0.004060	-0.027033
95.937492	0.224023	0.034044	0.801069	0.003532	0.004047	-0.030138
95.969734	0.224141	0.034177	0.800017	0.003597	0.004018	-0.033286
96.004906	0.224272	0.034321	0.798755	0.003658	0.003971	-0.036813
96.038124	0.224397	0.034456	0.797429	0.003705	0.003914	-0.041199
96.070366	0.224520	0.034584	0.795993	0.003743	0.003853	-0.045454
96.102608	0.224644	0.034710	0.794421	0.003776	0.003796	-0.049707
