t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
118.816879	0.205599	-0.062376	1.840536	0.001510	-0.000093	-0.015010
118.848145	0.205647	-0.062379	1.840138	0.001495	-0.000107	-0.009644
118.880386	0.205696	-0.062383	1.839942	0.001510	-0.000115	-0.002031
118.913605	0.205748	-0.062387	1.840009	0.001523	-0.000111	0.005193
118.946815	0.205800	-0.062391	1.840259	0.001539	-0.000096	0.008684
118.978081	0.205849	-0.062393	1.840537	0.001555	-0.000071	0.007972
119.011299	0.205903	-0.062395	1.840731	0.001574	-0.000034	0.002796
119.043541	0.205955	-0.062395	1.840678	0.001590	0.000009	-0.006501
119.077736	0.206010	-0.062394	1.840259	0.001558	0.000053	-0.016534
119.110954	0.206062	-0.062392	1.839530	0.001503	0.000081	-0.026563
119.142220	0.206110	-0.062389	1.838521	0.001444	0.000090	-0.035615
119.176414	0.206159	-0.062386	1.837153	0.001378	0.000077	-0.041521
119.207680	0.206202	-0.062384	1.835791	0.001325	0.000046	-0.042784
119.239922	0.206245	-0.062383	1.834415	0.001287	-0.000007	-0.039856
119.273140	0.206289	-0.062385	1.833126	0.001267	-0.000081	-0.036508
119.305382	0.206330	-0.062389	1.831929	0.001261	-0.000156	-0.036641
119.337616	0.206372	-0.062395	1.830704	0.001257	-0.000221	-0.037089
119.371811	0.206416	-0.062404	1.829396	0.001248	-0.000267	-0.038102
119.403076	0.206456	-0.062413	1.828115	0.001235	-0.000286	-0.042431
119.435318	0.206496	-0.062422	1.826625	0.001214	-0.000284	-0.047156
119.469513	0.206538	-0.062432	1.824933	0.001192	-0.000262	-0.048646
119.500778	0.206576	-0.062440	1.823362	0.001179	-0.000228	-0.049859
119.533020	0.206615	-0.062447	1.821692	0.001180	-0.000184	-0.050772
119.566238	0.206655	-0.062452	1.819995	0.001197	-0.000135	-0.048312
119.598480	0.206696	-0.062456	1.818495	0.001229	-0.000095	-0.042008
119.632675	0.206739	-0.062458	1.817156	0.001281	-0.000068	-0.035105
119.664917	0.206783	-0.062460	1.816061	0.001340	-0.000059	-0.031993
119.698135	0.206829	-0.062463	1.815014	0.001402	-0.000065	-0.029212
119.731354	0.206878	-0.062465	1.814064	0.001456	-0.000080	-0.027203
119.762611	0.206925	-0.062468	1.813221	0.001487	-0.000099	-0.025041
119.794853	0.206975	-0.062471	1.812478	0.001494	-0.000117	-0.019484
119.828072	0.207025	-0.062476	1.811925	0.001482	-0.000130	-0.013699
119.860313	0.207074	-0.062480	1.811521	0.001458	-0.000134	-0.011553
119.892555	0.207122	-0.062484	1.811162	0.001426	-0.000128	-0.009795
119.925774	0.207170	-0.062489	1.810856	0.001419	-0.000115	-0.008797
119.960945	0.207221	-0.062492	1.810501	0.001376	-0.000088	-0.011523
119.993187	0.207265	-0.062495	1.810070	0.001298	-0.000052	-0.014000
120.025429	0.207306	-0.062496	1.809569	0.001211	-0.000007	-0.016658
120.058647	0.207346	-0.062495	1.808909	0.001117	0.000043	-0.022673
120.092842	0.207383	-0.062493	1.807993	0.001014	0.000087	-0.028895
120.125084	0.207415	-0.062489	1.806965	0.000911	0.000103	-0.033051
120.157326	0.207443	-0.062486	1.805831	0.000806	0.000089	-0.034958
120.190536	0.207469	-0.062484	1.804616	0.000702	0.000043	-0.036851
120.222778	0.207490	-0.062484	1.803323	0.000608	-0.000029	-0.041935
120.255020	0.207509	-0.062486	1.801818	0.000517	-0.000118	-0.049086
120.288239	0.207525	-0.062492	1.800037	0.000427	-0.000204	-0.054845
120.320480	0.207537	-0.062499	1.798182	0.000346	-0.000266	-0.056706
120.352722	0.207548	-0.062509	1.796291	0.000276	-0.000298	-0.058132
120.385941	0.207556	-0.062519	1.794288	0.000213	-0.000296	-0.059054
120.421112	0.207562	-0.062529	1.792141	0.000149	-0.000249	-0.060618
120.453354	0.207566	-0.062536	1.790115	0.000091	-0.000168	-0.061463
120.485596	0.207568	-0.062540	1.788118	0.000032	-0.000061	-0.058855
120.518814	0.207568	-0.062540	1.786174	-0.000030	0.000065	-0.055961
120.551056	0.207566	-0.062535	1.784374	-0.000085	0.000188	-0.052622
120.585251	0.207563	-0.062527	1.782596	-0.000127	0.000299	-0.049465
120.616508	0.207558	-0.062516	1.781058	-0.000143	0.000371	-0.046234
120.649727	0.207553	-0.062502	1.779593	-0.000139	0.000414	-0.039361
120.681969	0.207549	-0.062488	1.778413	-0.000118	0.000424	-0.032807
120.714211	0.207546	-0.062475	1.777417	-0.000089	0.000403	-0.027718
120.746452	0.207543	-0.062462	1.776606	-0.000060	0.000354	-0.021059
120.779671	0.207542	-0.062451	1.776058	-0.000033	0.000277	-0.010772
120.811913	0.207541	-0.062444	1.775879	-0.000012	0.000196	-0.000886
120.844154	0.207541	-0.062439	1.775971	0.000008	0.000112	0.005614
120.877373	0.207542	-0.062436	1.776221	0.000026	0.000033	0.008260
120.910591	0.207543	-0.062436	1.776486	0.000036	-0.000039	0.006633
120.941856	0.207544	-0.062439	1.776653	0.000031	-0.000099	0.004130
120.976051	0.207544	-0.062443	1.776742	0.000002	-0.000157	0.000532
121.008286	0.207544	-0.062449	1.776653	-0.000046	-0.000200	-0.006394
121.040527	0.207541	-0.062456	1.776312	-0.000102	-0.000224	-0.013526
121.073746	0.207537	-0.062464	1.775727	-0.000152	-0.000226	-0.021041
121.105988	0.207531	-0.062471	1.774894	-0.000186	-0.000210	-0.029108
121.138229	0.207525	-0.062478	1.773821	-0.000204	-0.000179	-0.035023
121.171448	0.207518	-0.062483	1.772561	-0.000207	-0.000134	-0.038649
121.203690	0.207511	-0.062486	1.771215	-0.000196	-0.000084	-0.043253
121.235931	0.207505	-0.062488	1.769669	-0.000177	-0.000040	-0.050622
121.269150	0.207499	-0.062489	1.767812	-0.000155	-0.000015	-0.057743
121.304321	0.207494	-0.062490	1.765651	-0.000133	-0.000015	-0.061326
121.336563	0.207490	-0.062491	1.763627	-0.000115	-0.000041	-0.060526
121.368805	0.207486	-0.062493	1.761697	-0.000095	-0.000091	-0.055764
121.403000	0.207484	-0.062497	1.759847	-0.000069	-0.000165	-0.050478
121.434258	0.207482	-0.062504	1.758309	-0.000039	-0.000240	-0.045257
121.466499	0.207481	-0.062513	1.756911	-0.000007	-0.000309	-0.040026
121.499718	0.207481	-0.062524	1.755640	0.000021	-0.000350	-0.034327
121.532936	0.207482	-0.062536	1.754619	0.000038	-0.000352	-0.025339
121.564201	0.207484	-0.062547	1.753953	0.000037	-0.000314	-0.016949
121.597420	0.207485	-0.062556	1.753481	0.000015	-0.000235	-0.011616
121.629662	0.207484	-0.062562	1.753129	-0.000029	-0.000127	-0.010428
121.663857	0.207482	-0.062564	1.752736	-0.000090	0.000007	-0.012387
121.696098	0.207478	-0.062562	1.752290	-0.000148	0.000129	-0.014260
121.729317	0.207472	-0.062556	1.751777	-0.000196	0.000230	-0.016031
121.761559	0.207465	-0.062547	1.751189	-0.000224	0.000295	-0.020056
121.793800	0.207458	-0.062537	1.750451	-0.000233	0.000327	-0.024098
121.826035	0.207450	-0.062526	1.749589	-0.000230	0.000328	-0.028414
121.859253	0.207442	-0.062515	1.748544	-0.000221	0.000305	-0.032393
121.891495	0.207435	-0.062506	1.747409	-0.000210	0.000267	-0.036624
121.923737	0.207428	-0.062498	1.746085	-0.000199	0.000220	-0.043938
121.956955	0.207422	-0.062491	1.744402	-0.000188	0.000169	-0.055296
121.989197	0.207416	-0.062486	1.742381	-0.000179	0.000120	-0.066216
122.021439	0.207410	-0.062483	1.740055	-0.000175	0.000071	-0.073734
122.054657	0.207404	-0.062482	1.737472	-0.000173	0.000020	-0.077220
122.086899	0.207398	-0.062482	1.734921	-0.000171	-0.000029	-0.076532
122.119141	0.207393	-0.062484	1.732459	-0.000165	-0.000078	-0.071995
122.153336	0.207387	-0.062487	1.730036	-0.000145	-0.000129	-0.066956
122.184593	0.207383	-0.062492	1.727948	-0.000114	-0.000175	-0.063573
122.216835	0.207380	-0.062499	1.725923	-0.000076	-0.000217	-0.058652
122.250053	0.207378	-0.062507	1.724066	-0.000038	-0.000248	-0.050093
122.283272	0.207378	-0.062515	1.722517	-0.000005	-0.000259	-0.041666
122.314537	0.207378	-0.062523	1.721269	0.000024	-0.000244	-0.037025
122.347755	0.207379	-0.062531	1.720081	0.000053	-0.000199	-0.032524
122.380974	0.207381	-0.062537	1.719048	0.000076	-0.000125	-0.028854
122.412239	0.207384	-0.062539	1.718177	0.000091	-0.000034	-0.025203
122.445457	0.207387	-0.062538	1.717388	0.000099	0.000069	-0.021713
122.477699	0.207391	-0.062535	1.716712	0.000099	0.000157	-0.019228
122.509941	0.207394	-0.062528	1.716102	0.000092	0.000224	-0.018302
122.543159	0.207397	-0.062520	1.715462	0.000081	0.000266	-0.019490
122.580284	0.207399	-0.062509	1.714649	0.000061	0.000283	-0.023848
122.612526	0.207401	-0.062500	1.713794	0.000031	0.000277	-0.027216
122.645744	0.207401	-0.062491	1.712816	-0.000013	0.000253	-0.030653
122.677979	0.207400	-0.062483	1.711745	-0.000063	0.000216	-0.033565
122.710220	0.207397	-0.062477	1.710634	-0.000112	0.000168	-0.033064
122.743439	0.207393	-0.062472	1.709574	-0.000149	0.000113	-0.028715
122.775681	0.207387	-0.062469	1.708709	-0.000163	0.000057	-0.024239
122.807922	0.207382	-0.062468	1.707939	-0.000155	-0.000000	-0.023065
122.840164	0.207377	-0.062469	1.707184	-0.000135	-0.000058	-0.022210
122.873383	0.207373	-0.062472	1.706490	-0.000110	-0.000121	-0.018096
122.906601	0.207370	-0.062478	1.705953	-0.000086	-0.000181	-0.014020
122.937866	0.207367	-0.062484	1.705566	-0.000064	-0.000227	-0.009875
122.972061	0.207366	-0.062493	1.705297	-0.000044	-0.000261	-0.006039
123.003326	0.207364	-0.062501	1.705138	-0.000026	-0.000268	-0.004155
123.035561	0.207364	-0.062510	1.705005	-0.000008	-0.000253	-0.004502
123.068779	0.207364	-0.062518	1.704791	0.000010	-0.000214	-0.008676
123.101997	0.207365	-0.062524	1.704415	0.000024	-0.000148	-0.012755
123.133263	0.207365	-0.062528	1.703946	0.000031	-0.000068	-0.016868
123.166481	0.207366	-0.062528	1.703249	0.000027	0.000025	-0.024445
123.198723	0.207367	-0.062526	1.702311	0.000013	0.000105	-0.031667
123.230965	0.207367	-0.062522	1.701186	-0.000014	0.000165	-0.035641
123.265160	0.207366	-0.062515	1.699925	-0.000048	0.000204	-0.035615
123.296425	0.207364	-0.062508	1.698834	-0.000066	0.000217	-0.031951
123.328667	0.207362	-0.062501	1.697858	-0.000062	0.000210	-0.027663
123.361885	0.207360	-0.062494	1.696949	-0.000040	0.000186	-0.026492
123.394119	0.207359	-0.062489	1.696040	-0.000011	0.000148	-0.029106
123.426361	0.207360	-0.062485	1.695021	0.000016	0.000097	-0.032050
123.459579	0.207360	-0.062482	1.693878	0.000034	0.000032	-0.035478
123.491821	0.207362	-0.062483	1.692651	0.000043	-0.000037	-0.038281
123.525040	0.207363	-0.062485	1.691305	0.000047	-0.000109	-0.041104
123.557281	0.207365	-0.062490	1.689902	0.000052	-0.000177	-0.043238
123.590500	0.207367	-0.062497	1.688410	0.000057	-0.000240	-0.044560
123.621765	0.207369	-0.062505	1.686976	0.000067	-0.000282	-0.044434
123.655960	0.207371	-0.062516	1.685428	0.000083	-0.000301	-0.044406
123.687225	0.207374	-0.062525	1.684006	0.000103	-0.000290	-0.043910
123.722397	0.207379	-0.062535	1.682489	0.000130	-0.000246	-0.039725
123.754639	0.207383	-0.062542	1.681267	0.000162	-0.000175	-0.034455
123.786880	0.207389	-0.062546	1.680236	0.000195	-0.000076	-0.027647
123.820091	0.207396	-0.062547	1.679456	0.000224	0.000043	-0.018027
123.853310	0.207404	-0.062543	1.679010	0.000244	0.000157	-0.009072
123.884575	0.207412	-0.062537	1.678812	0.000260	0.000246	-0.004070
123.917793	0.207422	-0.062527	1.678737	0.000270	0.000313	-0.000428
123.950035	0.207431	-0.062516	1.678764	0.000282	0.000349	0.001461
123.982277	0.207440	-0.062504	1.678795	0.000302	0.000359	-0.000204
124.015495	0.207451	-0.062492	1.678728	0.000336	0.000348	-0.003612
124.048714	0.207463	-0.062481	1.678524	0.000387	0.000324	-0.008813
124.079979	0.207477	-0.062471	1.678123	0.000440	0.000285	-0.016500
124.114174	0.207493	-0.062462	1.677386	0.000505	0.000231	-0.024855
124.146416	0.207511	-0.062455	1.676434	0.000567	0.000172	-0.032953
124.179634	0.207531	-0.062451	1.675168	0.000627	0.000103	-0.040723
124.211868	0.207553	-0.062449	1.673740	0.000683	0.000029	-0.044924
124.248024	0.207579	-0.062449	1.672001	0.000743	-0.000061	-0.049264
124.279282	0.207604	-0.062452	1.670365	0.000796	-0.000142	-0.052284
124.311523	0.207631	-0.062459	1.668632	0.000855	-0.000225	-0.051995
124.344742	0.207662	-0.062467	1.666879	0.000918	-0.000290	-0.051448
124.377960	0.207694	-0.062478	1.665140	0.000979	-0.000322	-0.050317
124.409225	0.207726	-0.062488	1.663547	0.001036	-0.000317	-0.049586
124.443420	0.207764	-0.062499	1.661822	0.001098	-0.000280	-0.048470
124.474686	0.207800	-0.062507	1.660287	0.001150	-0.000227	-0.047905
124.509857	0.207842	-0.062514	1.658565	0.001206	-0.000155	-0.047193
124.543076	0.207884	-0.062518	1.657015	0.001260	-0.000077	-0.043360
124.574341	0.207925	-0.062519	1.655697	0.001314	-0.000002	-0.039476
124.608536	0.207972	-0.062518	1.654342	0.001367	0.000065	-0.038556
124.639801	0.208017	-0.062515	1.653112	0.001397	0.000104	-0.037840
124.675949	0.208069	-0.062511	1.651781	0.001404	0.000119	-0.033484
124.707214	0.208113	-0.062507	1.650777	0.001392	0.000110	-0.029845
124.739449	0.208159	-0.062504	1.649809	0.001368	0.000087	-0.029387
124.773643	0.208206	-0.062501	1.648753	0.001336	0.000057	-0.030950
124.804909	0.208249	-0.062500	1.647753	0.001301	0.000027	-0.031007
124.837151	0.208291	-0.062500	1.646737	0.001261	-0.000002	-0.030885
124.870369	0.208333	-0.062500	1.645668	0.001220	-0.000028	-0.031979
124.902611	0.208373	-0.062501	1.644587	0.001187	-0.000050	-0.033516
124.934853	0.208412	-0.062503	1.643467	0.001162	-0.000068	-0.033743
124.969048	0.208452	-0.062506	1.642286	0.001144	-0.000084	-0.034134
125.000313	0.208488	-0.062509	1.641186	0.001132	-0.000095	-0.034069
125.032555	0.208526	-0.062512	1.640069	0.001124	-0.000103	-0.034004
125.068703	0.208567	-0.062516	1.638788	0.001119	-0.000109	-0.035147
125.101921	0.208605	-0.062520	1.637596	0.001115	-0.000111	-0.034313
125.135139	0.208643	-0.062524	1.636453	0.001113	-0.000110	-0.033337
125.166405	0.208679	-0.062527	1.635397	0.001107	-0.000107	-0.032180
125.204506	0.208722	-0.062531	1.634172	0.001093	-0.000099	-0.031126
125.231857	0.208752	-0.062534	1.633294	0.001080	-0.000091	-0.031597
125.264099	0.208788	-0.062537	1.632252	0.001067	-0.000080	-0.031139
125.297318	0.208824	-0.062539	1.631201	0.001055	-0.000065	-0.031086
125.333466	0.208862	-0.062541	1.630021	0.001041	-0.000047	-0.032665
125.364731	0.208896	-0.062542	1.628963	0.001030	-0.000028	-0.033032
125.396973	0.208929	-0.062543	1.627905	0.001021	-0.000007	-0.030570
125.430191	0.208964	-0.062543	1.626918	0.001012	0.000018	-0.027930
125.462433	0.208997	-0.062542	1.626036	0.001004	0.000043	-0.025093
125.494675	0.209030	-0.062540	1.625257	0.000997	0.000071	-0.022570
125.527893	0.209064	-0.062537	1.624491	0.000990	0.000102	-0.023071
125.565994	0.209103	-0.062532	1.623567	0.000979	0.000139	-0.023738
125.599213	0.209136	-0.062527	1.622745	0.000963	0.000174	-0.025081
125.631454	0.209167	-0.062521	1.621889	0.000941	0.000209	-0.026268
125.664673	0.209199	-0.062513	1.620976	0.000915	0.000247	-0.027771
125.695938	0.209228	-0.062504	1.620061	0.000891	0.000284	-0.028927
125.728172	0.209257	-0.062494	1.619126	0.000868	0.000320	-0.027085
125.761391	0.209286	-0.062483	1.618290	0.000848	0.000349	-0.021659
125.794609	0.209314	-0.062471	1.617683	0.000832	0.000357	-0.013939
125.825874	0.209341	-0.062459	1.617347	0.000831	0.000344	-0.007801
125.859093	0.209369	-0.062448	1.617146	0.000846	0.000309	-0.004766
125.891335	0.209398	-0.062439	1.617029	0.000860	0.000250	-0.001956
125.923576	0.209426	-0.062432	1.617015	0.000871	0.000172	0.000553
125.956795	0.209456	-0.062428	1.617033	0.000882	0.000084	-0.000107
125.989037	0.209485	-0.062427	1.616967	0.000892	-0.000005	-0.004358
126.021278	0.209515	-0.062428	1.616738	0.000900	-0.000096	-0.009031
126.054497	0.209545	-0.062433	1.616350	0.000882	-0.000182	-0.014000
126.087715	0.209575	-0.062440	1.615745	0.000856	-0.000249	-0.021917
126.118973	0.209602	-0.062449	1.614913	0.000828	-0.000287	-0.029311
126.152191	0.209629	-0.062459	1.613794	0.000796	-0.000301	-0.036377
126.190300	0.209660	-0.062471	1.612239	0.000757	-0.000286	-0.042450
126.216675	0.209680	-0.062478	1.611057	0.000733	-0.000260	-0.044672
126.249893	0.209704	-0.062486	1.609494	0.000710	-0.000214	-0.047404
126.282135	0.209728	-0.062492	1.607889	0.000696	-0.000161	-0.049193
126.314377	0.209750	-0.062497	1.606239	0.000690	-0.000113	-0.051065
126.347595	0.209774	-0.062500	1.604467	0.000688	-0.000078	-0.052586
126.380814	0.209797	-0.062502	1.602696	0.000689	-0.000063	-0.050942
126.413055	0.209820	-0.062505	1.601049	0.000695	-0.000069	-0.049256
126.445297	0.209843	-0.062507	1.599448	0.000707	-0.000089	-0.047306
126.479492	0.209868	-0.062511	1.597864	0.000721	-0.000115	-0.042859
126.511726	0.209892	-0.062515	1.596516	0.000731	-0.000137	-0.039368
126.542992	0.209916	-0.062520	1.595303	0.000733	-0.000149	-0.036173
126.576210	0.209941	-0.062525	1.594131	0.000728	-0.000141	-0.033150
126.608452	0.209965	-0.062529	1.593088	0.000722	-0.000107	-0.029620
126.640694	0.209988	-0.062531	1.592173	0.000719	-0.000047	-0.026352
126.674889	0.210014	-0.062532	1.591309	0.000719	0.000032	-0.022632
126.707130	0.210037	-0.062529	1.590621	0.000716	0.000106	-0.019622
126.739372	0.210061	-0.062525	1.590019	0.000711	0.000171	-0.016538
126.771614	0.210084	-0.062518	1.589526	0.000703	0.000222	-0.013846
126.804832	0.210108	-0.062510	1.589057	0.000695	0.000262	-0.014309
126.837074	0.210131	-0.062501	1.588527	0.000689	0.000288	-0.018251
126.869308	0.210154	-0.062491	1.587846	0.000678	0.000301	-0.022469
126.902527	0.210176	-0.062481	1.587049	0.000659	0.000297	-0.023696
126.940636	0.210201	-0.062469	1.586105	0.000632	0.000270	-0.025126
126.972878	0.210222	-0.062461	1.585215	0.000609	0.000227	-0.029293
127.005112	0.210242	-0.062455	1.584164	0.000587	0.000167	-0.033787
127.038330	0.210261	-0.062450	1.582974	0.000567	0.000089	-0.035499
127.072525	0.210281	-0.062449	1.581754	0.000552	-0.000002	-0.033517
127.104767	0.210299	-0.062450	1.580692	0.000544	-0.000087	-0.031150
127.137009	0.210317	-0.062455	1.579705	0.000539	-0.000166	-0.028273
127.173157	0.210337	-0.062462	1.578719	0.000538	-0.000241	-0.025514
127.205399	0.210355	-0.062471	1.577878	0.000539	-0.000283	-0.026062
127.237640	0.210372	-0.062481	1.576995	0.000540	-0.000300	-0.026979
127.270859	0.210391	-0.062491	1.576061	0.000541	-0.000290	-0.028346
127.303101	0.210409	-0.062500	1.575062	0.000540	-0.000261	-0.032575
127.337296	0.210427	-0.062508	1.573800	0.000534	-0.000212	-0.039520
127.369537	0.210445	-0.062514	1.572392	0.000525	-0.000152	-0.045067
127.401779	0.210462	-0.062518	1.570855	0.000510	-0.000078	-0.047288
127.435974	0.210480	-0.062519	1.569212	0.000491	0.000006	-0.045882
127.467239	0.210495	-0.062518	1.567773	0.000472	0.000078	-0.044396
127.499474	0.210510	-0.062514	1.566301	0.000453	0.000138	-0.045111
127.532692	0.210525	-0.062509	1.564753	0.000438	0.000184	-0.045392
127.564934	0.210540	-0.062502	1.563289	0.000431	0.000215	-0.042736
127.601082	0.210556	-0.062494	1.561827	0.000432	0.000232	-0.035737
127.633324	0.210570	-0.062486	1.560759	0.000439	0.000229	-0.029584
127.665565	0.210585	-0.062479	1.559841	0.000449	0.000209	-0.026703
127.698784	0.210600	-0.062472	1.558971	0.000459	0.000168	-0.024105
127.731026	0.210615	-0.062468	1.558254	0.000466	0.000109	-0.018876
127.763268	0.210631	-0.062465	1.557752	0.000469	0.000035	-0.011530
127.796486	0.210647	-0.062466	1.557480	0.000483	-0.000048	-0.005207
127.828728	0.210663	-0.062469	1.557369	0.000498	-0.000131	-0.002170
127.860970	0.210680	-0.062474	1.557299	0.000512	-0.000214	-0.002714
127.894188	0.210697	-0.062483	1.557183	0.000520	-0.000290	-0.003666
127.927406	0.210715	-0.062494	1.557043	0.000521	-0.000344	-0.005032
127.959641	0.210732	-0.062506	1.556850	0.000519	-0.000371	-0.006205
127.991882	0.210749	-0.062518	1.556627	0.000519	-0.000372	-0.007617
128.024124	0.210767	-0.062530	1.556335	0.000525	-0.000346	-0.010019
128.056366	0.210784	-0.062540	1.555949	0.000522	-0.000286	-0.013687
128.089584	0.210802	-0.062549	1.555412	0.000527	-0.000199	-0.017315
128.121826	0.210819	-0.062554	1.554784	0.000535	-0.000096	-0.021029
128.154068	0.210837	-0.062555	1.553987	0.000539	0.000015	-0.027562
128.187286	0.210855	-0.062552	1.552924	0.000536	0.000124	-0.034304
128.219528	0.210873	-0.062547	1.551720	0.000528	0.000210	-0.037869
128.251770	0.210890	-0.062539	1.550459	0.000516	0.000267	-0.037865
128.284988	0.210908	-0.062529	1.549207	0.000503	0.000293	-0.035486
128.317230	0.210924	-0.062519	1.548068	0.000492	0.000287	-0.034008
128.349472	0.210940	-0.062510	1.546965	0.000483	0.000257	-0.032445
128.383667	0.210957	-0.062502	1.545900	0.000475	0.000208	-0.027874
128.414932	0.210972	-0.062496	1.545082	0.000467	0.000159	-0.023722
128.447174	0.210987	-0.062492	1.544334	0.000452	0.000115	-0.022137
128.480392	0.211002	-0.062489	1.543602	0.000421	0.000080	-0.020497
128.512619	0.211015	-0.062487	1.542982	0.000374	0.000052	-0.016823
128.544861	0.211027	-0.062485	1.542486	0.000312	0.000026	-0.013698
128.578079	0.211036	-0.062485	1.542045	0.000238	-0.000004	-0.012588
128.610321	0.211042	-0.062486	1.541614	0.000160	-0.000040	-0.014026
128.643539	0.211046	-0.062488	1.541102	0.000076	-0.000085	-0.015646
128.678711	0.211047	-0.062492	1.540554	-0.000017	-0.000142	-0.014167
128.713882	0.211045	-0.062498	1.540077	-0.000106	-0.000206	-0.012844
128.742218	0.211041	-0.062505	1.539710	-0.000164	-0.000257	-0.012331
128.775436	0.211035	-0.062515	1.539325	-0.000209	-0.000306	-0.009871
128.807678	0.211027	-0.062525	1.539041	-0.000231	-0.000338	-0.007858
128.842850	0.211019	-0.062538	1.538748	-0.000229	-0.000345	-0.008996
128.875092	0.211012	-0.062549	1.538400	-0.000210	-0.000318	-0.012220
128.907333	0.211005	-0.062558	1.537912	-0.000186	-0.000262	-0.017662
128.940552	0.210999	-0.062566	1.537165	-0.000166	-0.000181	-0.026538
128.972794	0.210994	-0.062570	1.536136	-0.000156	-0.000082	-0.035094
129.006012	0.210989	-0.062571	1.534830	-0.000156	0.000033	-0.040855
129.039230	0.210983	-0.062568	1.533352	-0.000160	0.000143	-0.046222
129.071472	0.210978	-0.062562	1.531719	-0.000161	0.000229	-0.052507
129.102737	0.210973	-0.062553	1.529953	-0.000157	0.000286	-0.057167
129.135956	0.210968	-0.062543	1.527928	-0.000147	0.000314	-0.062067
129.168198	0.210963	-0.062533	1.525800	-0.000131	0.000311	-0.066171
129.200439	0.210959	-0.062523	1.523584	-0.000113	0.000284	-0.067355
129.234634	0.210955	-0.062514	1.521257	-0.000091	0.000239	-0.064924
129.265900	0.210953	-0.062507	1.519257	-0.000068	0.000198	-0.059534
129.298141	0.210951	-0.062501	1.517398	-0.000039	0.000166	-0.053593
129.331345	0.210950	-0.062495	1.515681	-0.000003	0.000146	-0.047132
129.363586	0.210951	-0.062491	1.514267	0.000038	0.000136	-0.038212
129.395828	0.210953	-0.062486	1.513181	0.000077	0.000127	-0.027749
129.429047	0.210956	-0.062482	1.512408	0.000101	0.000113	-0.018515
129.462265	0.210960	-0.062479	1.511890	0.000100	0.000092	-0.012698
129.498413	0.210963	-0.062476	1.511474	0.000064	0.000057	-0.010521
129.530655	0.210964	-0.062475	1.511112	0.000004	0.000011	-0.011963
129.563873	0.210963	-0.062475	1.510627	-0.000080	-0.000049	-0.017014
129.596115	0.210958	-0.062478	1.509973	-0.000171	-0.000121	-0.022009
129.628357	0.210951	-0.062484	1.509199	-0.000253	-0.000200	-0.024235
129.662552	0.210941	-0.062492	1.508318	-0.000311	-0.000276	-0.026350
129.694794	0.210931	-0.062502	1.507416	-0.000331	-0.000330	-0.027796
129.728012	0.210920	-0.062514	1.506448	-0.000316	-0.000364	-0.029406
129.760254	0.210910	-0.062526	1.505451	-0.000267	-0.000366	-0.030492
129.792496	0.210902	-0.062538	1.504464	-0.000188	-0.000330	-0.028779
129.824738	0.210898	-0.062548	1.503551	-0.000088	-0.000258	-0.026877
129.858932	0.210897	-0.062555	1.502645	0.000030	-0.000146	-0.024501
129.891174	0.210900	-0.062557	1.501913	0.000142	-0.000022	-0.019441
129.923416	0.210906	-0.062556	1.501366	0.000238	0.000094	-0.014215
129.956635	0.210915	-0.062551	1.500934	0.000309	0.000185	-0.011802
129.989853	0.210927	-0.062544	1.500525	0.000346	0.000241	-0.012857
130.021118	0.210938	-0.062536	1.500052	0.000353	0.000261	-0.017074
130.054337	0.210950	-0.062527	1.499343	0.000335	0.000257	-0.024939
130.087555	0.210961	-0.062518	1.498350	0.000294	0.000236	-0.032743
130.118820	0.210969	-0.062511	1.497218	0.000236	0.000209	-0.037250
130.152039	0.210976	-0.062505	1.495917	0.000162	0.000182	-0.038531
130.184280	0.210980	-0.062499	1.494671	0.000092	0.000168	-0.036400
130.216507	0.210982	-0.062493	1.493551	0.000032	0.000168	-0.031045
130.249725	0.210982	-0.062488	1.492600	-0.000015	0.000175	-0.025361
130.282944	0.210981	-0.062482	1.491795	-0.000051	0.000176	-0.022614
130.318115	0.210979	-0.062475	1.491024	-0.000075	0.000168	-0.019827
130.355255	0.210975	-0.062469	1.490321	-0.000094	0.000149	-0.017771
130.388474	0.210972	-0.062465	1.489702	-0.000107	0.000122	-0.019187
130.419724	0.210968	-0.062461	1.489055	-0.000118	0.000088	-0.020783
130.452942	0.210964	-0.062459	1.488358	-0.000127	0.000040	-0.019695
130.486160	0.210960	-0.062459	1.487713	-0.000131	-0.000019	-0.018611
130.518402	0.210955	-0.062461	1.487116	-0.000129	-0.000088	-0.017185
130.550644	0.210951	-0.062465	1.486575	-0.000120	-0.000167	-0.015985
130.582886	0.210948	-0.062472	1.486029	-0.000111	-0.000252	-0.017592
130.616104	0.210944	-0.062482	1.485391	-0.000101	-0.000331	-0.019431
130.649323	0.210941	-0.062494	1.484699	-0.000089	-0.000389	-0.021591
130.681564	0.210938	-0.062508	1.483948	-0.000071	-0.000420	-0.023465
130.713806	0.210936	-0.062522	1.483144	-0.000050	-0.000426	-0.025513
130.746048	0.210935	-0.062535	1.482231	-0.000024	-0.000403	-0.030108
130.778290	0.210935	-0.062548	1.481151	0.000014	-0.000352	-0.034779
130.810532	0.210936	-0.062558	1.479959	0.000065	-0.000271	-0.036794
