t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
127.581543	0.331372	-0.069480	1.443165	0.001778	0.002599	-0.041615
127.612808	0.331428	-0.069397	1.441831	0.001707	0.002577	-0.041191
127.646027	0.331484	-0.069310	1.440450	0.001638	0.002558	-0.040342
127.678268	0.331538	-0.069226	1.439131	0.001582	0.002544	-0.039173
127.710510	0.331589	-0.069142	1.437891	0.001542	0.002537	-0.035529
127.743729	0.331641	-0.069056	1.436783	0.001518	0.002536	-0.029432
127.775970	0.331691	-0.068972	1.435912	0.001507	0.002540	-0.023816
127.809189	0.331742	-0.068885	1.435199	0.001498	0.002550	-0.017976
127.845337	0.331797	-0.068790	1.434649	0.001482	0.002566	-0.012328
127.877579	0.331846	-0.068705	1.434291	0.001458	0.002585	-0.009926
127.909821	0.331894	-0.068619	1.433990	0.001457	0.002675	-0.008134
127.943031	0.331944	-0.068526	1.433744	0.001456	0.002807	-0.006741
127.975273	0.331991	-0.068430	1.433542	0.001447	0.002955	-0.005208
128.009476	0.332042	-0.068324	1.433391	0.001435	0.003126	-0.003824
128.043671	0.332092	-0.068211	1.433282	0.001421	0.003298	-0.002032
128.075912	0.332138	-0.068100	1.433246	0.001391	0.003450	-0.000563
128.108154	0.332183	-0.067984	1.433249	0.001333	0.003587	0.001036
128.141373	0.332227	-0.067860	1.433314	0.001243	0.003712	0.002417
128.174591	0.332268	-0.067731	1.433420	0.001131	0.003821	0.004149
128.205841	0.332302	-0.067608	1.433608	0.001007	0.003909	0.007836
128.239059	0.332333	-0.067474	1.433944	0.000840	0.003898	0.011439
128.271301	0.332358	-0.067346	1.434347	0.000668	0.003850	0.012449
128.303543	0.332377	-0.067220	1.434766	0.000496	0.003800	0.013205
128.336761	0.332391	-0.067092	1.435229	0.000325	0.003754	0.013613
128.369003	0.332399	-0.066968	1.435652	0.000169	0.003721	0.011594
128.401245	0.332402	-0.066846	1.435992	0.000024	0.003701	0.009394
128.434464	0.332401	-0.066718	1.436277	-0.000115	0.003803	0.007090
128.466705	0.332395	-0.066591	1.436473	-0.000242	0.003919	0.005194
128.498947	0.332385	-0.066459	1.436615	-0.000355	0.004041	0.003145
128.532166	0.332371	-0.066320	1.436684	-0.000453	0.004166	0.001297
128.565384	0.332354	-0.066176	1.436695	-0.000531	0.004280	-0.000928
128.596649	0.332336	-0.066038	1.436630	-0.000590	0.004368	-0.002780
128.630844	0.332314	-0.065883	1.436498	-0.000644	0.004436	-0.005037
128.662109	0.332293	-0.065741	1.436274	-0.000687	0.004462	-0.009279
128.695328	0.332269	-0.065591	1.435842	-0.000717	0.004347	-0.016357
128.727570	0.332245	-0.065449	1.435178	-0.000758	0.004236	-0.023314
128.759811	0.332219	-0.065311	1.434300	-0.000811	0.004135	-0.029734
128.792053	0.332191	-0.065176	1.433219	-0.000873	0.004051	-0.035158
128.826248	0.332159	-0.065035	1.431889	-0.000942	0.003980	-0.040893
128.857513	0.332128	-0.064909	1.430494	-0.001000	0.003933	-0.045681
128.889755	0.332094	-0.064779	1.428924	-0.001052	0.003901	-0.049145
128.922974	0.332058	-0.064647	1.427180	-0.001092	0.003885	-0.053595
128.956177	0.332020	-0.064515	1.425277	-0.001119	0.003882	-0.057697
128.987442	0.331984	-0.064390	1.423398	-0.001133	0.003882	-0.059143
129.020660	0.331945	-0.064258	1.421368	-0.001122	0.003877	-0.060411
129.052902	0.331909	-0.064130	1.419354	-0.001072	0.003865	-0.061146
129.085144	0.331875	-0.064003	1.417354	-0.000986	0.003846	-0.059526
129.118362	0.331843	-0.063873	1.415399	-0.000870	0.003820	-0.054986
129.150604	0.331817	-0.063747	1.413664	-0.000742	0.003788	-0.050539
129.182846	0.331794	-0.063622	1.412067	-0.000610	0.003749	-0.045975
129.218018	0.331775	-0.063488	1.410501	-0.000470	0.003698	-0.041457
129.250259	0.331762	-0.063367	1.409201	-0.000353	0.003647	-0.037015
129.282501	0.331752	-0.063247	1.408056	-0.000247	0.003596	-0.032777
129.315720	0.331745	-0.063126	1.407010	-0.000147	0.003546	-0.028570
129.348938	0.331742	-0.063006	1.406140	-0.000050	0.003501	-0.022344
129.380203	0.331742	-0.062895	1.405524	0.000038	0.003464	-0.016603
129.414398	0.331745	-0.062774	1.405052	0.000132	0.003430	-0.010220
129.446640	0.331751	-0.062660	1.404812	0.000224	0.003497	-0.004913
129.479858	0.331760	-0.062539	1.404702	0.000319	0.003583	-0.002099
129.512100	0.331772	-0.062420	1.404640	0.000409	0.003672	-0.002186
129.544342	0.331787	-0.062297	1.404527	0.000494	0.003758	-0.005082
129.576584	0.331805	-0.062172	1.404300	0.000572	0.003819	-0.008285
129.610779	0.331826	-0.062038	1.403978	0.000638	0.003759	-0.009609
129.642044	0.331847	-0.061920	1.403653	0.000691	0.003603	-0.011001
129.675262	0.331872	-0.061801	1.403251	0.000752	0.003388	-0.012274
129.707504	0.331898	-0.061693	1.402824	0.000816	0.003155	-0.013871
129.739731	0.331926	-0.061593	1.402308	0.000882	0.002922	-0.017721
129.771973	0.331956	-0.061500	1.401650	0.000942	0.002704	-0.021659
129.805191	0.331989	-0.061412	1.400875	0.000987	0.002503	-0.023350
129.837433	0.332022	-0.061332	1.400085	0.001006	0.002335	-0.024745
129.869675	0.332055	-0.061258	1.399212	0.001002	0.002195	-0.028418
129.902893	0.332089	-0.061185	1.398172	0.000971	0.002076	-0.032277
129.935135	0.332120	-0.061118	1.397074	0.000902	0.001973	-0.033672
129.967377	0.332148	-0.061055	1.395947	0.000795	0.001877	-0.034826
130.001572	0.332173	-0.060991	1.394671	0.000650	0.001777	-0.038347
130.032837	0.332192	-0.060935	1.393385	0.000499	0.001682	-0.041540
130.065079	0.332205	-0.060882	1.391990	0.000332	0.001578	-0.042463
130.098297	0.332213	-0.060830	1.390567	0.000158	0.001463	-0.040677
130.130539	0.332216	-0.060784	1.389272	-0.000003	0.001344	-0.037878
130.163757	0.332213	-0.060740	1.388047	-0.000151	0.001216	-0.033869
130.195999	0.332206	-0.060702	1.386995	-0.000269	0.001086	-0.030246
130.228241	0.332196	-0.060668	1.386026	-0.000356	0.000956	-0.028970
130.261459	0.332182	-0.060638	1.385054	-0.000417	0.000830	-0.027869
130.293701	0.332168	-0.060613	1.384181	-0.000461	0.000716	-0.024632
130.325943	0.332152	-0.060591	1.383430	-0.000498	0.000612	-0.021297
130.358185	0.332135	-0.060572	1.382781	-0.000535	0.000517	-0.017763
130.391403	0.332116	-0.060556	1.382241	-0.000579	0.000429	-0.014464
130.423645	0.332096	-0.060543	1.381785	-0.000622	0.000353	-0.013638
130.455872	0.332075	-0.060533	1.381309	-0.000664	0.000287	-0.015599
130.489090	0.332051	-0.060524	1.380733	-0.000706	0.000226	-0.017845
130.521332	0.332027	-0.060518	1.380108	-0.000746	0.000175	-0.020263
130.553574	0.332002	-0.060513	1.379396	-0.000790	0.000129	-0.022451
130.586792	0.331974	-0.060509	1.378595	-0.000825	0.000085	-0.024896
130.619034	0.331947	-0.060507	1.377731	-0.000831	0.000042	-0.026994
130.651276	0.331920	-0.060506	1.376837	-0.000802	-0.000009	-0.026677
130.684494	0.331894	-0.060508	1.375944	-0.000735	-0.000074	-0.026154
130.717712	0.331870	-0.060511	1.375030	-0.000641	-0.000143	-0.027946
130.748978	0.331851	-0.060517	1.374099	-0.000541	-0.000203	-0.029837
130.782196	0.331835	-0.060525	1.373052	-0.000433	-0.000253	-0.031954
130.814438	0.331822	-0.060534	1.371961	-0.000333	-0.000282	-0.033685
130.847656	0.331813	-0.060544	1.370819	-0.000235	-0.000290	-0.032965
130.881851	0.331806	-0.060553	1.369721	-0.000135	-0.000275	-0.029322
130.914093	0.331804	-0.060562	1.368818	-0.000039	-0.000241	-0.025800
130.946335	0.331804	-0.060569	1.367992	0.000054	-0.000195	-0.024690
130.979553	0.331807	-0.060575	1.367132	0.000144	-0.000149	-0.026287
131.012772	0.331814	-0.060579	1.366201	0.000226	-0.000112	-0.028090
131.044037	0.331822	-0.060583	1.365275	0.000296	-0.000087	-0.029957
131.077255	0.331833	-0.060585	1.364217	0.000365	-0.000071	-0.031812
131.109497	0.331846	-0.060587	1.363138	0.000428	-0.000067	-0.033817
131.142715	0.331862	-0.060590	1.361950	0.000487	-0.000073	-0.035611
131.177887	0.331881	-0.060593	1.360631	0.000544	-0.000091	-0.037894
131.211105	0.331900	-0.060596	1.359269	0.000593	-0.000113	-0.042464
131.242371	0.331920	-0.060600	1.357832	0.000640	-0.000132	-0.046814
131.275589	0.331943	-0.060605	1.356192	0.000692	-0.000141	-0.049033
131.308807	0.331967	-0.060610	1.354525	0.000749	-0.000135	-0.048463
131.340057	0.331992	-0.060614	1.352989	0.000809	-0.000116	-0.047751
131.373276	0.332021	-0.060617	1.351377	0.000877	-0.000082	-0.046718
131.405518	0.332051	-0.060619	1.349849	0.000937	-0.000041	-0.046105
131.437759	0.332082	-0.060620	1.348333	0.000974	-0.000002	-0.045370
131.470978	0.332116	-0.060619	1.346836	0.000964	0.000031	-0.042255
131.503220	0.332146	-0.060618	1.345528	0.000896	0.000048	-0.036666
131.535461	0.332174	-0.060616	1.344426	0.000778	0.000043	-0.030362
131.568680	0.332198	-0.060615	1.343507	0.000624	0.000012	-0.023717
131.600922	0.332216	-0.060616	1.342824	0.000464	-0.000043	-0.018197
131.635117	0.332229	-0.060619	1.342252	0.000298	-0.000120	-0.015025
131.667358	0.332236	-0.060624	1.341799	0.000147	-0.000191	-0.012235
131.699600	0.332239	-0.060631	1.341443	0.000003	-0.000249	-0.009769
131.733795	0.332236	-0.060641	1.341106	-0.000142	-0.000295	-0.009955
131.765060	0.332230	-0.060650	1.340755	-0.000259	-0.000308	-0.012352
131.797302	0.332219	-0.060661	1.340294	-0.000364	-0.000300	-0.015171
131.830521	0.332205	-0.060670	1.339752	-0.000452	-0.000270	-0.016386
131.862762	0.332189	-0.060679	1.339189	-0.000518	-0.000226	-0.018002
131.895981	0.332171	-0.060685	1.338544	-0.000571	-0.000175	-0.019475
131.929199	0.332150	-0.060690	1.337858	-0.000613	-0.000129	-0.021152
131.960464	0.332130	-0.060694	1.337152	-0.000645	-0.000093	-0.022554
131.992706	0.332108	-0.060697	1.336413	-0.000671	-0.000064	-0.021746
132.026901	0.332084	-0.060698	1.335696	-0.000697	-0.000042	-0.019127
132.059143	0.332061	-0.060700	1.335099	-0.000722	-0.000029	-0.017478
132.090393	0.332037	-0.060700	1.334533	-0.000746	-0.000024	-0.018263
132.123611	0.332012	-0.060701	1.333888	-0.000775	-0.000025	-0.019301
132.155853	0.331985	-0.060702	1.333262	-0.000804	-0.000035	-0.018183
132.189072	0.331958	-0.060704	1.332672	-0.000818	-0.000051	-0.016882
132.221313	0.331931	-0.060706	1.332106	-0.000803	-0.000073	-0.017800
132.254532	0.331904	-0.060709	1.331449	-0.000755	-0.000097	-0.021009
132.286774	0.331881	-0.060712	1.330703	-0.000684	-0.000116	-0.023756
132.319016	0.331859	-0.060716	1.329896	-0.000598	-0.000126	-0.024808
132.352234	0.331841	-0.060720	1.329031	-0.000504	-0.000123	-0.026303
132.387405	0.331824	-0.060725	1.328055	-0.000401	-0.000106	-0.027451
132.419647	0.331813	-0.060728	1.327163	-0.000303	-0.000079	-0.026163
132.451889	0.331805	-0.060730	1.326329	-0.000206	-0.000042	-0.024632
132.485107	0.331799	-0.060730	1.325486	-0.000110	-0.000005	-0.025336
132.517349	0.331797	-0.060730	1.324632	-0.000023	0.000021	-0.026083
132.549591	0.331798	-0.060729	1.323759	0.000061	0.000034	-0.027023
132.582809	0.331801	-0.060728	1.322822	0.000158	0.000024	-0.027732
132.615051	0.331809	-0.060728	1.321924	0.000268	-0.000011	-0.026214
132.649246	0.331820	-0.060729	1.321043	0.000403	-0.000074	-0.024462
132.681488	0.331836	-0.060733	1.320264	0.000546	-0.000143	-0.022462
132.714706	0.331857	-0.060739	1.319567	0.000706	-0.000205	-0.018158
132.746948	0.331883	-0.060746	1.319045	0.000867	-0.000244	-0.013906
132.780167	0.331916	-0.060755	1.318614	0.001030	-0.000258	-0.011954
132.811432	0.331951	-0.060763	1.318226	0.001173	-0.000249	-0.012666
132.844650	0.331994	-0.060771	1.317773	0.001312	-0.000217	-0.013666
132.876892	0.332039	-0.060778	1.317303	0.001434	-0.000170	-0.015051
132.909119	0.332088	-0.060782	1.316753	0.001539	-0.000119	-0.018572
132.944305	0.332145	-0.060786	1.316000	0.001626	-0.000070	-0.022932
132.979477	0.332205	-0.060787	1.315084	0.001678	-0.000036	-0.028186
133.010727	0.332259	-0.060788	1.314103	0.001694	-0.000021	-0.032555
133.042969	0.332315	-0.060789	1.312955	0.001684	-0.000019	-0.037054
133.077164	0.332373	-0.060790	1.311541	0.001650	-0.000032	-0.043914
133.108429	0.332426	-0.060791	1.310028	0.001607	-0.000054	-0.050062
133.140671	0.332478	-0.060793	1.308299	0.001562	-0.000081	-0.054061
133.173889	0.332530	-0.060797	1.306396	0.001534	-0.000109	-0.057909
133.207108	0.332583	-0.060801	1.304359	0.001532	-0.000135	-0.061336
133.238373	0.332632	-0.060805	1.302371	0.001555	-0.000150	-0.062348
133.272568	0.332687	-0.060811	1.300208	0.001605	-0.000153	-0.060637
133.303833	0.332740	-0.060816	1.298327	0.001664	-0.000143	-0.056518
133.336075	0.332796	-0.060820	1.296540	0.001726	-0.000118	-0.052087
133.369293	0.332855	-0.060823	1.294846	0.001775	-0.000080	-0.047294
133.401535	0.332914	-0.060825	1.293391	0.001801	-0.000034	-0.040597
133.433777	0.332974	-0.060826	1.292169	0.001806	0.000010	-0.033873
133.467972	0.333037	-0.060824	1.291077	0.001791	0.000046	-0.029131
133.499237	0.333094	-0.060823	1.290207	0.001763	0.000064	-0.025006
133.531479	0.333152	-0.060821	1.289453	0.001724	0.000059	-0.021073
133.564697	0.333210	-0.060819	1.288775	0.001679	0.000029	-0.019286
133.597916	0.333266	-0.060819	1.288141	0.001631	-0.000027	-0.017729
133.629181	0.333317	-0.060821	1.287598	0.001589	-0.000098	-0.016486
133.662399	0.333371	-0.060826	1.287057	0.001551	-0.000178	-0.015096
133.697571	0.333426	-0.060833	1.286540	0.001527	-0.000245	-0.014011
133.728836	0.333475	-0.060842	1.286078	0.001522	-0.000282	-0.015212
133.764984	0.333531	-0.060853	1.285476	0.001531	-0.000299	-0.016920
133.796249	0.333581	-0.060862	1.284908	0.001548	-0.000290	-0.018848
133.828476	0.333632	-0.060871	1.284248	0.001570	-0.000260	-0.020763
133.861694	0.333686	-0.060879	1.283537	0.001593	-0.000211	-0.020590
133.893936	0.333739	-0.060885	1.282867	0.001614	-0.000155	-0.020246
133.926178	0.333793	-0.060890	1.282175	0.001630	-0.000100	-0.022074
133.959396	0.333848	-0.060892	1.281383	0.001642	-0.000052	-0.024077
133.991638	0.333903	-0.060893	1.280583	0.001647	-0.000020	-0.023900
134.023880	0.333957	-0.060894	1.279804	0.001644	-0.000003	-0.023542
134.057098	0.334013	-0.060894	1.279009	0.001634	-0.000003	-0.022874
134.089340	0.334067	-0.060894	1.278267	0.001615	-0.000017	-0.022402
134.121582	0.334120	-0.060895	1.277504	0.001597	-0.000040	-0.024153
134.159683	0.334182	-0.060897	1.276512	0.001589	-0.000071	-0.026256
134.189972	0.334231	-0.060900	1.275698	0.001597	-0.000093	-0.025819
134.223190	0.334286	-0.060903	1.274839	0.001621	-0.000106	-0.024935
134.255432	0.334340	-0.060906	1.274030	0.001660	-0.000103	-0.023710
134.287674	0.334396	-0.060910	1.273281	0.001705	-0.000086	-0.021772
134.319916	0.334452	-0.060912	1.272579	0.001737	-0.000056	-0.021099
134.354111	0.334514	-0.060913	1.271848	0.001744	-0.000013	-0.020367
134.385376	0.334569	-0.060913	1.271207	0.001730	0.000030	-0.020008
134.417618	0.334626	-0.060911	1.270547	0.001696	0.000069	-0.019653
134.450836	0.334683	-0.060908	1.269884	0.001649	0.000094	-0.019618
134.483078	0.334736	-0.060905	1.269237	0.001597	0.000099	-0.019308
134.515320	0.334788	-0.060902	1.268632	0.001548	0.000086	-0.016916
134.548538	0.334840	-0.060900	1.268107	0.001519	0.000053	-0.014363
134.581757	0.334892	-0.060899	1.267663	0.001519	0.000002	-0.011462
134.614975	0.334944	-0.060900	1.267340	0.001576	-0.000069	-0.007572
134.647202	0.334998	-0.060903	1.267144	0.001669	-0.000148	-0.004788
134.678467	0.335053	-0.060909	1.267007	0.001764	-0.000220	-0.004222
134.710709	0.335113	-0.060918	1.266842	0.001849	-0.000277	-0.006144
134.743927	0.335177	-0.060928	1.266589	0.001912	-0.000311	-0.008382
134.776169	0.335240	-0.060938	1.266275	0.001925	-0.000317	-0.010826
134.812317	0.335311	-0.060949	1.265825	0.001880	-0.000290	-0.013049
134.844559	0.335372	-0.060958	1.265360	0.001829	-0.000246	-0.015358
134.876801	0.335431	-0.060966	1.264784	0.001772	-0.000192	-0.019791
134.910019	0.335491	-0.060971	1.264025	0.001709	-0.000134	-0.024410
134.942261	0.335546	-0.060975	1.263143	0.001651	-0.000083	-0.029146
134.974503	0.335600	-0.060977	1.262098	0.001608	-0.000044	-0.033623
135.007721	0.335654	-0.060978	1.260876	0.001593	-0.000018	-0.038335
135.039963	0.335707	-0.060978	1.259534	0.001621	-0.000007	-0.042460
135.073181	0.335763	-0.060978	1.258019	0.001691	-0.000008	-0.046740
135.105423	0.335821	-0.060979	1.256405	0.001784	-0.000020	-0.050564
135.137665	0.335881	-0.060980	1.254699	0.001879	-0.000037	-0.052256
135.170883	0.335947	-0.060981	1.252925	0.001960	-0.000051	-0.051582
135.207031	0.336021	-0.060983	1.251074	0.002026	-0.000058	-0.047942
135.239273	0.336088	-0.060985	1.249582	0.002060	-0.000057	-0.042101
135.273468	0.336161	-0.060987	1.248228	0.002067	-0.000047	-0.035728
135.306686	0.336231	-0.060988	1.247087	0.002048	-0.000030	-0.031912
135.341858	0.336304	-0.060989	1.246002	0.002009	-0.000004	-0.028071
135.374100	0.336370	-0.060988	1.245132	0.001964	0.000026	-0.025075
135.406342	0.336434	-0.060987	1.244349	0.001914	0.000060	-0.022121
135.439560	0.336498	-0.060984	1.243649	0.001859	0.000088	-0.019426
135.472778	0.336560	-0.060981	1.243003	0.001802	0.000100	-0.018996
135.504044	0.336617	-0.060978	1.242395	0.001748	0.000096	-0.018721
135.537262	0.336675	-0.060975	1.241774	0.001693	0.000076	-0.017803
135.569504	0.336730	-0.060973	1.241214	0.001645	0.000039	-0.015799
135.601746	0.336784	-0.060973	1.240731	0.001604	-0.000012	-0.013828
135.634949	0.336838	-0.060974	1.240264	0.001569	-0.000079	-0.014037
135.667191	0.336889	-0.060978	1.239762	0.001546	-0.000145	-0.016698
135.699432	0.336940	-0.060984	1.239157	0.001533	-0.000203	-0.019546
135.732651	0.336992	-0.060992	1.238472	0.001531	-0.000248	-0.020285
135.764893	0.337043	-0.061000	1.237796	0.001537	-0.000276	-0.020920
135.797134	0.337094	-0.061010	1.237083	0.001554	-0.000286	-0.022164
135.830353	0.337147	-0.061019	1.236293	0.001579	-0.000275	-0.024542
135.862595	0.337200	-0.061028	1.235441	0.001608	-0.000246	-0.026666
135.894836	0.337254	-0.061035	1.234527	0.001636	-0.000200	-0.028893
135.929031	0.337311	-0.061041	1.233472	0.001665	-0.000144	-0.030928
135.960297	0.337365	-0.061045	1.232453	0.001683	-0.000097	-0.032975
135.992538	0.337421	-0.061048	1.231324	0.001692	-0.000056	-0.035004
136.026733	0.337480	-0.061049	1.230092	0.001692	-0.000024	-0.034880
136.057999	0.337534	-0.061049	1.229008	0.001682	-0.000005	-0.032492
136.090240	0.337590	-0.061049	1.227986	0.001664	0.000003	-0.029704
136.123459	0.337646	-0.061049	1.227025	0.001643	-0.000001	-0.026573
136.155701	0.337700	-0.061050	1.226197	0.001622	-0.000020	-0.023943
136.187943	0.337753	-0.061051	1.225448	0.001602	-0.000051	-0.021244
136.222137	0.337809	-0.061053	1.224754	0.001590	-0.000093	-0.018732
136.253403	0.337860	-0.061057	1.224190	0.001591	-0.000126	-0.016279
136.285645	0.337912	-0.061061	1.223699	0.001603	-0.000148	-0.013828
136.318863	0.337967	-0.061067	1.223272	0.001625	-0.000153	-0.011072
136.352081	0.338024	-0.061072	1.222940	0.001689	-0.000145	-0.008903
136.383331	0.338079	-0.061076	1.222685	0.001771	-0.000123	-0.006768
136.416550	0.338140	-0.061079	1.222497	0.001845	-0.000084	-0.004686
136.449768	0.338204	-0.061081	1.222375	0.001899	-0.000036	-0.002240
136.481033	0.338266	-0.061082	1.222342	0.001932	0.000011	-0.000142
136.514252	0.338332	-0.061081	1.222374	0.001950	0.000050	0.002251
136.546494	0.338396	-0.061079	1.222488	0.001957	0.000070	0.004246
136.578735	0.338461	-0.061076	1.222635	0.001960	0.000071	0.004335
136.612930	0.338529	-0.061074	1.222751	0.001963	0.000049	0.001885
136.644196	0.338592	-0.061073	1.222742	0.001966	0.000009	-0.002723
136.676437	0.338657	-0.061074	1.222561	0.001968	-0.000052	-0.007900
136.709656	0.338724	-0.061077	1.222227	0.001937	-0.000127	-0.011139
136.741898	0.338787	-0.061082	1.221813	0.001881	-0.000199	-0.014124
136.774139	0.338848	-0.061090	1.221270	0.001829	-0.000259	-0.018989
136.808334	0.338911	-0.061100	1.220507	0.001778	-0.000306	-0.024129
136.843506	0.338974	-0.061112	1.219574	0.001733	-0.000334	-0.027045
136.875748	0.339031	-0.061123	1.218671	0.001698	-0.000341	-0.027168
136.908966	0.339088	-0.061134	1.217784	0.001669	-0.000332	-0.024590
136.942184	0.339145	-0.061145	1.217030	0.001647	-0.000305	-0.019461
136.974426	0.339199	-0.061155	1.216477	0.001632	-0.000263	-0.014446
137.011551	0.339261	-0.061163	1.216000	0.001617	-0.000206	-0.011231
137.038910	0.339306	-0.061169	1.215700	0.001612	-0.000163	-0.010461
137.072128	0.339361	-0.061173	1.215355	0.001624	-0.000118	-0.009650
137.104370	0.339415	-0.061177	1.215044	0.001683	-0.000086	-0.009505
137.136612	0.339472	-0.061179	1.214730	0.001744	-0.000065	-0.009259
137.169830	0.339532	-0.061181	1.214448	0.001799	-0.000055	-0.006970
137.202057	0.339592	-0.061183	1.214264	0.001838	-0.000057	-0.004576
137.237228	0.339659	-0.061185	1.214112	0.001864	-0.000071	-0.004293
137.270447	0.339723	-0.061188	1.213934	0.001876	-0.000093	-0.006610
137.301712	0.339783	-0.061191	1.213678	0.001871	-0.000117	-0.009021
137.334930	0.339845	-0.061196	1.213329	0.001810	-0.000139	-0.011611
137.367172	0.339904	-0.061201	1.212906	0.001721	-0.000157	-0.013641
137.400391	0.339961	-0.061206	1.212426	0.001628	-0.000167	-0.014357
137.432632	0.340013	-0.061212	1.211936	0.001537	-0.000160	-0.015581
137.464874	0.340062	-0.061217	1.211399	0.001446	-0.000137	-0.016672
137.497116	0.340108	-0.061220	1.210856	0.001357	-0.000099	-0.015815
137.530334	0.340153	-0.061223	1.210340	0.001269	-0.000053	-0.014815
137.563553	0.340195	-0.061224	1.209854	0.001187	-0.000010	-0.013467
137.594818	0.340232	-0.061224	1.209444	0.001114	0.000024	-0.012433
137.628036	0.340268	-0.061222	1.209010	0.001036	0.000049	-0.013468
137.660278	0.340301	-0.061221	1.208543	0.000951	0.000052	-0.014494
137.692520	0.340331	-0.061219	1.208050	0.000854	0.000027	-0.015514
137.725739	0.340358	-0.061219	1.207493	0.000746	-0.000028	-0.017218
137.757980	0.340381	-0.061221	1.206889	0.000638	-0.000101	-0.019470
137.790222	0.340400	-0.061226	1.206187	0.000533	-0.000172	-0.023282
137.823441	0.340416	-0.061233	1.205321	0.000433	-0.000227	-0.027172
137.855682	0.340429	-0.061241	1.204360	0.000345	-0.000254	-0.031168
137.887924	0.340439	-0.061249	1.203262	0.000266	-0.000257	-0.034929
137.921143	0.340447	-0.061258	1.202037	0.000195	-0.000233	-0.036580
137.953384	0.340452	-0.061265	1.200808	0.000136	-0.000191	-0.038045
137.985611	0.340456	-0.061270	1.199525	0.000085	-0.000139	-0.039269
138.018829	0.340458	-0.061274	1.198169	0.000040	-0.000088	-0.040702
138.051071	0.340459	-0.061276	1.196801	0.000002	-0.000045	-0.041754
138.084290	0.340458	-0.061277	1.195390	-0.000034	-0.000010	-0.040757
138.116531	0.340456	-0.061277	1.194068	-0.000068	0.000017	-0.039647
138.149750	0.340454	-0.061276	1.192737	-0.000093	0.000032	-0.038275
138.181015	0.340450	-0.061275	1.191533	-0.000105	0.000029	-0.037264
138.214233	0.340447	-0.061275	1.190253	-0.000106	0.000004	-0.038308
138.246475	0.340443	-0.061275	1.188965	-0.000102	-0.000040	-0.039347
138.278717	0.340440	-0.061277	1.187650	-0.000097	-0.000099	-0.040566
138.311935	0.340437	-0.061282	1.186246	-0.000091	-0.000165	-0.041572
138.345154	0.340434	-0.061289	1.184844	-0.000082	-0.000229	-0.040477
138.376419	0.340432	-0.061297	1.183595	-0.000070	-0.000281	-0.037221
138.409637	0.340429	-0.061307	1.182404	-0.000052	-0.000316	-0.032936
138.441879	0.340428	-0.061318	1.181369	-0.000028	-0.000325	-0.030171
138.476074	0.340428	-0.061329	1.180358	-0.000000	-0.000305	-0.027358
138.507339	0.340428	-0.061338	1.179549	0.000029	-0.000266	-0.022947
138.542511	0.340430	-0.061347	1.178820	0.000064	-0.000210	-0.017947
138.575729	0.340432	-0.061353	1.178293	0.000095	-0.000154	-0.012860
138.606995	0.340436	-0.061357	1.177959	0.000122	-0.000102	-0.008466
138.641190	0.340441	-0.061359	1.177741	0.000146	-0.000047	-0.003924
138.672455	0.340446	-0.061360	1.177681	0.000160	-0.000003	-0.000252
138.704697	0.340451	-0.061360	1.177708	0.000166	0.000033	0.001433
138.737915	0.340457	-0.061358	1.177780	0.000166	0.000052	0.002982
138.773087	0.340463	-0.061356	1.177915	0.000162	0.000050	0.004181
138.806305	0.340468	-0.061355	1.178046	0.000159	0.000024	0.003095
138.837555	0.340473	-0.061355	1.178121	0.000158	-0.000020	0.001897
138.871750	0.340479	-0.061357	1.178164	0.000155	-0.000089	0.000304
138.903015	0.340484	-0.061361	1.178149	0.000152	-0.000159	-0.000908
138.938187	0.340489	-0.061368	1.178095	0.000150	-0.000233	-0.002313
138.970428	0.340494	-0.061376	1.177971	0.000151	-0.000288	-0.005557
139.003647	0.340499	-0.061387	1.177715	0.000156	-0.000327	-0.009145
139.035889	0.340504	-0.061398	1.177355	0.000162	-0.000340	-0.012737
139.068130	0.340510	-0.061409	1.176873	0.000174	-0.000333	-0.016028
139.100372	0.340516	-0.061420	1.176291	0.000193	-0.000310	-0.019419
139.141403	0.340525	-0.061432	1.175385	0.000222	-0.000257	-0.023143
139.165833	0.340531	-0.061438	1.174779	0.000240	-0.000218	-0.025471
139.198074	0.340539	-0.061444	1.173875	0.000259	-0.000167	-0.028989
139.231293	0.340548	-0.061449	1.172847	0.000272	-0.000120	-0.031003
139.266464	0.340558	-0.061452	1.171697	0.000279	-0.000077	-0.033055
139.298706	0.340567	-0.061454	1.170564	0.000284	-0.000045	-0.035416
139.331924	0.340577	-0.061455	1.169305	0.000290	-0.000018	-0.038745
139.365143	0.340587	-0.061456	1.167928	0.000294	0.000003	-0.041820
139.396408	0.340596	-0.061455	1.166567	0.000297	0.000016	-0.042735
139.428650	0.340606	-0.061455	1.165172	0.000302	0.000023	-0.041357
139.461868	0.340617	-0.061454	1.163823	0.000307	0.000021	-0.037607
139.494110	0.340627	-0.061453	1.162674	0.000314	0.000010	-0.031717
139.529282	0.340638	-0.061453	1.161657	0.000321	-0.000011	-0.025240
139.561523	0.340649	-0.061454	1.160924	0.000327	-0.000039	-0.019045
