t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
85.203194	0.280350	-0.033453	1.673514	0.010801	-0.000018	-0.052562
85.236412	0.280718	-0.033453	1.671890	0.010852	-0.000002	-0.042683
85.267677	0.281067	-0.033453	1.670680	0.010926	0.000003	-0.033587
85.301872	0.281451	-0.033453	1.669633	0.011017	-0.000004	-0.027080
85.333138	0.281806	-0.033453	1.668814	0.011090	-0.000022	-0.024706
85.365372	0.282173	-0.033454	1.667988	0.011123	-0.000046	-0.025916
85.398590	0.282551	-0.033456	1.667032	0.011094	-0.000070	-0.030725
85.431808	0.282927	-0.033459	1.665851	0.011010	-0.000090	-0.039064
85.463074	0.283278	-0.033462	1.664427	0.010914	-0.000103	-0.050070
85.496292	0.283648	-0.033466	1.662508	0.010835	-0.000111	-0.061938
85.529510	0.284016	-0.033470	1.660203	0.010799	-0.000111	-0.073364
85.562729	0.284384	-0.033473	1.657517	0.010811	-0.000104	-0.083641
85.594971	0.284742	-0.033477	1.654594	0.010860	-0.000091	-0.093404
85.627213	0.285102	-0.033479	1.651345	0.010936	-0.000072	-0.102613
85.659454	0.285464	-0.033481	1.647840	0.011027	-0.000047	-0.108799
85.691696	0.285830	-0.033482	1.644192	0.011112	-0.000015	-0.111391
85.725891	0.286220	-0.033482	1.640295	0.011167	0.000024	-0.110402
85.761063	0.286623	-0.033480	1.636383	0.011171	0.000056	-0.106485
85.792320	0.286981	-0.033479	1.633062	0.011155	0.000061	-0.100512
85.824562	0.287349	-0.033477	1.629891	0.011150	0.000036	-0.091221
85.859734	0.287751	-0.033477	1.626799	0.011178	-0.000025	-0.081148
85.891975	0.288121	-0.033479	1.624234	0.011233	-0.000099	-0.074970
85.924217	0.288494	-0.033483	1.621811	0.011307	-0.000170	-0.072433
85.958412	0.288891	-0.033490	1.619267	0.011393	-0.000224	-0.073448
85.989677	0.289257	-0.033498	1.616853	0.011462	-0.000250	-0.077694
86.021919	0.289637	-0.033506	1.614201	0.011511	-0.000254	-0.082362
86.055138	0.290029	-0.033515	1.611315	0.011512	-0.000235	-0.087488
86.088356	0.290420	-0.033522	1.608209	0.011455	-0.000195	-0.095348
86.119621	0.290786	-0.033527	1.605024	0.011378	-0.000147	-0.102894
86.153816	0.291183	-0.033532	1.601315	0.011310	-0.000091	-0.108114
86.186058	0.291556	-0.033534	1.597708	0.011286	-0.000047	-0.109606
86.218292	0.291929	-0.033535	1.594075	0.011306	-0.000017	-0.110637
86.251511	0.292315	-0.033535	1.590253	0.011362	-0.000001	-0.114418
86.283752	0.292691	-0.033535	1.586405	0.011439	0.000000	-0.118060
86.315994	0.293071	-0.033535	1.582480	0.011525	-0.000013	-0.119003
86.350189	0.293476	-0.033536	1.578345	0.011612	-0.000037	-0.116481
86.381454	0.293849	-0.033538	1.574670	0.011662	-0.000061	-0.113277
86.413696	0.294234	-0.033540	1.570988	0.011669	-0.000078	-0.109401
86.447891	0.294643	-0.033543	1.567226	0.011642	-0.000086	-0.105925
86.479156	0.295015	-0.033546	1.563858	0.011617	-0.000083	-0.104747
86.511398	0.295399	-0.033548	1.560385	0.011609	-0.000071	-0.105999
86.544617	0.295794	-0.033550	1.556747	0.011623	-0.000049	-0.107391
86.578812	0.296202	-0.033551	1.553000	0.011661	-0.000016	-0.105967
86.611053	0.296588	-0.033551	1.549530	0.011713	0.000019	-0.104540
86.643288	0.296976	-0.033550	1.546098	0.011773	0.000054	-0.102992
86.677483	0.297389	-0.033548	1.542557	0.011839	0.000081	-0.098714
86.708748	0.297769	-0.033545	1.539465	0.011869	0.000085	-0.094844
86.743919	0.298197	-0.033542	1.536081	0.011827	0.000059	-0.093576
86.777138	0.298597	-0.033541	1.532911	0.011726	0.000004	-0.092333
86.809380	0.298983	-0.033542	1.529919	0.011616	-0.000073	-0.088444
86.841621	0.299365	-0.033546	1.527072	0.011535	-0.000157	-0.084396
86.874840	0.299757	-0.033553	1.524271	0.011507	-0.000229	-0.079988
86.907082	0.300137	-0.033561	1.521736	0.011535	-0.000272	-0.073242
86.939323	0.300519	-0.033570	1.519438	0.011601	-0.000286	-0.066463
86.972542	0.300916	-0.033580	1.517257	0.011688	-0.000270	-0.062348
87.004784	0.301303	-0.033588	1.515221	0.011769	-0.000228	-0.061524
87.037025	0.301693	-0.033595	1.513191	0.011817	-0.000170	-0.061067
87.070236	0.302095	-0.033600	1.511120	0.011801	-0.000110	-0.060985
87.102478	0.302484	-0.033602	1.509107	0.011725	-0.000061	-0.060558
87.135696	0.302881	-0.033604	1.507090	0.011625	-0.000024	-0.057516
87.167938	0.303264	-0.033604	1.505249	0.011552	-0.000001	-0.054446
87.202133	0.303668	-0.033604	1.503358	0.011523	0.000009	-0.054049
87.234375	0.304049	-0.033604	1.501571	0.011544	0.000002	-0.053802
87.270523	0.304477	-0.033604	1.499584	0.011604	-0.000028	-0.053901
87.299835	0.304827	-0.033606	1.497949	0.011665	-0.000065	-0.055032
87.332077	0.305213	-0.033608	1.496091	0.011728	-0.000108	-0.057754
87.367249	0.305637	-0.033613	1.493953	0.011764	-0.000148	-0.060471
87.399490	0.306025	-0.033618	1.491912	0.011743	-0.000170	-0.063365
87.431732	0.306412	-0.033624	1.489766	0.011684	-0.000178	-0.066114
87.465927	0.306820	-0.033630	1.487438	0.011621	-0.000170	-0.066232
87.499146	0.307215	-0.033636	1.485191	0.011586	-0.000148	-0.066240
87.530411	0.307586	-0.033640	1.483037	0.011584	-0.000115	-0.068620
87.563622	0.307981	-0.033643	1.480647	0.011614	-0.000073	-0.071442
87.596840	0.308377	-0.033645	1.478166	0.011666	-0.000030	-0.074603
87.629082	0.308763	-0.033645	1.475648	0.011728	0.000003	-0.077433
87.662300	0.309163	-0.033645	1.472974	0.011788	0.000025	-0.079744
87.695518	0.309565	-0.033644	1.470232	0.011814	0.000035	-0.080911
87.727760	0.309955	-0.033643	1.467577	0.011783	0.000031	-0.079391
87.759026	0.310331	-0.033642	1.465068	0.011703	0.000017	-0.077666
87.792244	0.310728	-0.033642	1.462454	0.011606	-0.000008	-0.075650
87.824486	0.311110	-0.033642	1.459989	0.011541	-0.000041	-0.074017
87.856728	0.311491	-0.033644	1.457536	0.011519	-0.000072	-0.074919
87.889946	0.311883	-0.033647	1.454961	0.011539	-0.000094	-0.076039
87.922180	0.312265	-0.033650	1.452432	0.011586	-0.000102	-0.077394
87.954422	0.312648	-0.033654	1.449819	0.011635	-0.000096	-0.081183
87.987640	0.313045	-0.033657	1.446980	0.011661	-0.000077	-0.085162
88.019882	0.313430	-0.033659	1.444134	0.011634	-0.000046	-0.086613
88.053101	0.313824	-0.033660	1.441204	0.011539	-0.000006	-0.085095
88.085342	0.314203	-0.033659	1.438459	0.011396	0.000032	-0.080778
88.117584	0.314577	-0.033658	1.435873	0.011243	0.000057	-0.076252
88.151779	0.314968	-0.033656	1.433286	0.011118	0.000060	-0.071200
88.184021	0.315334	-0.033654	1.431014	0.011051	0.000041	-0.066891
88.216263	0.315699	-0.033653	1.428873	0.011030	0.000009	-0.062594
88.249481	0.316075	-0.033653	1.426849	0.011043	-0.000032	-0.056092
88.282700	0.316451	-0.033655	1.425058	0.011070	-0.000073	-0.049731
88.313957	0.316806	-0.033658	1.423532	0.011091	-0.000106	-0.046147
88.347176	0.317183	-0.033662	1.422015	0.011082	-0.000139	-0.042802
88.380394	0.317560	-0.033668	1.420615	0.011016	-0.000171	-0.039970
88.411659	0.317911	-0.033674	1.419347	0.010898	-0.000203	-0.039669
88.445854	0.318289	-0.033681	1.417919	0.010726	-0.000243	-0.042293
88.478096	0.318641	-0.033690	1.416446	0.010566	-0.000288	-0.047094
88.510338	0.318988	-0.033701	1.414778	0.010454	-0.000338	-0.054092
88.543556	0.319343	-0.033713	1.412806	0.010407	-0.000396	-0.061278
88.575798	0.319686	-0.033727	1.410665	0.010423	-0.000459	-0.068439
88.608040	0.320032	-0.033743	1.408255	0.010481	-0.000527	-0.077630
88.641258	0.320390	-0.033763	1.405443	0.010565	-0.000602	-0.086968
88.673500	0.320740	-0.033784	1.402450	0.010653	-0.000676	-0.093548
88.706718	0.321104	-0.033808	1.399159	0.010720	-0.000747	-0.099919
88.738953	0.321459	-0.033834	1.395755	0.010733	-0.000812	-0.105627
88.771194	0.321812	-0.033862	1.392174	0.010676	-0.000870	-0.111296
88.804413	0.322174	-0.033892	1.388286	0.010542	-0.000920	-0.116681
88.839584	0.322550	-0.033926	1.384016	0.010354	-0.000962	-0.119647
88.873779	0.322910	-0.033961	1.379818	0.010178	-0.000992	-0.119488
88.906021	0.323243	-0.033994	1.375914	0.010047	-0.001011	-0.116475
88.938263	0.323574	-0.034027	1.372154	0.009959	-0.001024	-0.110859
88.971481	0.323912	-0.034062	1.368490	0.009908	-0.001039	-0.104948
89.007629	0.324278	-0.034101	1.364727	0.009883	-0.001064	-0.098123
89.039871	0.324604	-0.034137	1.361594	0.009873	-0.001094	-0.091969
89.072113	0.324930	-0.034174	1.358633	0.009843	-0.001131	-0.087832
89.105331	0.325264	-0.034213	1.355680	0.009768	-0.001176	-0.086243
89.139526	0.325604	-0.034255	1.352661	0.009642	-0.001230	-0.086241
89.171768	0.325920	-0.034297	1.349822	0.009490	-0.001286	-0.085257
89.207916	0.326268	-0.034345	1.346728	0.009312	-0.001351	-0.081455
89.240158	0.326573	-0.034391	1.344131	0.009190	-0.001408	-0.075459
89.272400	0.326876	-0.034438	1.341749	0.009132	-0.001460	-0.069281
89.305618	0.327187	-0.034489	1.339500	0.009140	-0.001509	-0.062784
89.337860	0.327489	-0.034540	1.337531	0.009198	-0.001550	-0.056969
89.370094	0.327795	-0.034591	1.335716	0.009279	-0.001583	-0.053463
89.403313	0.328112	-0.034646	1.333919	0.009363	-0.001608	-0.052650
89.436531	0.328432	-0.034701	1.332118	0.009431	-0.001626	-0.053230
89.468773	0.328744	-0.034755	1.330332	0.009457	-0.001635	-0.055210
89.501015	0.329056	-0.034809	1.328470	0.009427	-0.001638	-0.057210
89.534233	0.329375	-0.034864	1.326488	0.009336	-0.001635	-0.059471
89.566475	0.329682	-0.034918	1.324458	0.009204	-0.001630	-0.063711
89.598717	0.329983	-0.034972	1.322275	0.009053	-0.001629	-0.068041
89.631935	0.330289	-0.035028	1.319914	0.008920	-0.001632	-0.070202
89.664177	0.330582	-0.035082	1.317566	0.008846	-0.001640	-0.072154
89.696419	0.330874	-0.035136	1.315149	0.008836	-0.001653	-0.073840
89.729637	0.331175	-0.035193	1.312638	0.008885	-0.001671	-0.073297
89.761871	0.331470	-0.035248	1.310260	0.008970	-0.001684	-0.070291
89.794113	0.331768	-0.035304	1.307998	0.009069	-0.001673	-0.067085
89.827332	0.332079	-0.035360	1.305771	0.009168	-0.001626	-0.063582
89.861526	0.332401	-0.035415	1.303640	0.009254	-0.001535	-0.057821
89.867393	0.332457	-0.035424	1.303297	0.009266	-0.001515	-0.056642
89.900612	0.332773	-0.035474	1.301512	0.009300	-0.001383	-0.048088
89.932854	0.333080	-0.035517	1.300069	0.009278	-0.001230	-0.039899
89.965088	0.333385	-0.035555	1.298858	0.009205	-0.001066	-0.034049
89.998306	0.333697	-0.035588	1.297766	0.009091	-0.000900	-0.030684
90.030548	0.333995	-0.035615	1.296772	0.008971	-0.000752	-0.029994
90.062790	0.334290	-0.035638	1.295783	0.008880	-0.000621	-0.029623
90.096008	0.334591	-0.035657	1.294781	0.008835	-0.000505	-0.029592
90.128250	0.334883	-0.035672	1.293775	0.008839	-0.000412	-0.031629
90.160492	0.335175	-0.035684	1.292662	0.008878	-0.000336	-0.036062
90.193710	0.335479	-0.035694	1.291320	0.008935	-0.000272	-0.042986
90.225952	0.335775	-0.035702	1.289755	0.008994	-0.000214	-0.051962
90.259171	0.336082	-0.035709	1.287814	0.009049	-0.000151	-0.061613
90.291412	0.336381	-0.035713	1.285644	0.009087	-0.000082	-0.069120
90.323647	0.336682	-0.035714	1.283253	0.009087	-0.000006	-0.075386
90.356865	0.336990	-0.035713	1.280580	0.009035	0.000080	-0.081463
90.389107	0.337287	-0.035709	1.277807	0.008940	0.000170	-0.085900
90.421349	0.337580	-0.035701	1.274926	0.008817	0.000268	-0.088036
90.455544	0.337887	-0.035690	1.271810	0.008685	0.000379	-0.090042
90.486809	0.338163	-0.035676	1.268873	0.008589	0.000484	-0.093600
90.519051	0.338446	-0.035658	1.265711	0.008533	0.000591	-0.097445
90.553246	0.338745	-0.035636	1.262255	0.008531	0.000694	-0.099344
90.584511	0.339019	-0.035612	1.259075	0.008575	0.000778	-0.098847
90.616753	0.339303	-0.035585	1.255830	0.008653	0.000853	-0.097860
90.649971	0.339599	-0.035555	1.252520	0.008751	0.000917	-0.096380
90.682205	0.339890	-0.035524	1.249361	0.008837	0.000966	-0.095230
90.714447	0.340183	-0.035491	1.246232	0.008888	0.000998	-0.093981
90.747665	0.340485	-0.035457	1.243085	0.008881	0.001010	-0.090672
90.779907	0.340778	-0.035423	1.240175	0.008803	0.001001	-0.085249
90.812149	0.341066	-0.035391	1.237458	0.008660	0.000973	-0.079740
90.845367	0.341358	-0.035358	1.234812	0.008471	0.000931	-0.076220
90.877609	0.341634	-0.035328	1.232319	0.008275	0.000887	-0.075200
90.909851	0.341905	-0.035300	1.229829	0.008115	0.000843	-0.075691
90.944046	0.342187	-0.035271	1.227145	0.008024	0.000799	-0.077848
90.975311	0.342444	-0.035246	1.224615	0.008018	0.000763	-0.079784
91.007553	0.342709	-0.035222	1.221949	0.008075	0.000732	-0.081782
91.041748	0.342994	-0.035196	1.219030	0.008172	0.000705	-0.084890
91.074966	0.343274	-0.035173	1.216098	0.008281	0.000685	-0.086991
91.107201	0.343549	-0.035150	1.213195	0.008384	0.000671	-0.088950
91.141396	0.343845	-0.035127	1.210011	0.008476	0.000659	-0.093062
91.173637	0.344126	-0.035106	1.206867	0.008537	0.000639	-0.096908
91.205879	0.344408	-0.035085	1.203604	0.008548	0.000606	-0.100777
91.239098	0.344698	-0.035065	1.200105	0.008488	0.000557	-0.104410
91.271339	0.344977	-0.035048	1.196623	0.008368	0.000496	-0.105939
91.305534	0.345267	-0.035032	1.192897	0.008201	0.000416	-0.106861
91.337776	0.345535	-0.035020	1.189347	0.008043	0.000329	-0.108085
91.370018	0.345799	-0.035010	1.185742	0.007928	0.000232	-0.110427
91.403236	0.346068	-0.035004	1.181938	0.007883	0.000127	-0.112774
91.435478	0.346328	-0.035002	1.178199	0.007912	0.000028	-0.113156
91.469673	0.346607	-0.035003	1.174235	0.008000	-0.000068	-0.113382
91.501915	0.346873	-0.035006	1.170487	0.008110	-0.000149	-0.113263
91.535133	0.347151	-0.035013	1.166637	0.008228	-0.000222	-0.113244
91.567368	0.347425	-0.035021	1.162897	0.008333	-0.000283	-0.112949
91.599609	0.347702	-0.035031	1.159176	0.008423	-0.000336	-0.112538
91.632828	0.347990	-0.035044	1.155356	0.008493	-0.000381	-0.111670
91.665070	0.348271	-0.035057	1.151682	0.008512	-0.000415	-0.111076
91.697311	0.348551	-0.035071	1.148021	0.008462	-0.000442	-0.110361
91.729553	0.348829	-0.035086	1.144413	0.008347	-0.000462	-0.107810
91.762772	0.349110	-0.035102	1.140820	0.008182	-0.000482	-0.103089
91.795013	0.349378	-0.035118	1.137498	0.008005	-0.000508	-0.098436
91.829208	0.349655	-0.035137	1.134107	0.007849	-0.000546	-0.095627
91.862427	0.349921	-0.035156	1.130893	0.007771	-0.000595	-0.093043
91.893692	0.350169	-0.035176	1.127975	0.007777	-0.000650	-0.088941
91.926910	0.350435	-0.035199	1.125031	0.007853	-0.000703	-0.084462
91.959145	0.350696	-0.035223	1.122290	0.007967	-0.000725	-0.081939
91.991386	0.350962	-0.035247	1.119619	0.008096	-0.000706	-0.079641
92.024605	0.351240	-0.035270	1.116950	0.008221	-0.000642	-0.077562
92.057823	0.351521	-0.035290	1.114344	0.008326	-0.000538	-0.075365
92.090065	0.351798	-0.035305	1.111914	0.008399	-0.000410	-0.071491
92.122307	0.352076	-0.035317	1.109648	0.008423	-0.000269	-0.065569
92.155525	0.352362	-0.035323	1.107552	0.008382	-0.000124	-0.057478
92.187767	0.352637	-0.035325	1.105791	0.008280	0.000005	-0.049648
92.220009	0.352908	-0.035323	1.104257	0.008134	0.000119	-0.043828
92.254204	0.353190	-0.035317	1.102796	0.007952	0.000223	-0.040072
92.285469	0.353442	-0.035308	1.101539	0.007780	0.000305	-0.038849
92.317703	0.353696	-0.035297	1.100246	0.007622	0.000390	-0.039775
92.350922	0.353953	-0.035282	1.098868	0.007504	0.000490	-0.040919
92.383163	0.354200	-0.035264	1.097521	0.007449	0.000605	-0.040327
92.415405	0.354446	-0.035242	1.096205	0.007456	0.000737	-0.039604
92.448624	0.354701	-0.035214	1.094846	0.007517	0.000885	-0.040573
92.481842	0.354958	-0.035181	1.093442	0.007613	0.001039	-0.041623
92.513107	0.355204	-0.035145	1.092094	0.007711	0.001185	-0.042737
92.546326	0.355468	-0.035102	1.090617	0.007800	0.001339	-0.043825
92.578568	0.355726	-0.035056	1.089152	0.007856	0.001472	-0.045043
92.612762	0.356002	-0.035002	1.087523	0.007863	0.001583	-0.048242
92.645004	0.356261	-0.034949	1.085851	0.007808	0.001655	-0.053178
92.677246	0.356517	-0.034893	1.084005	0.007697	0.001694	-0.058194
92.710464	0.356776	-0.034835	1.081959	0.007540	0.001697	-0.061568
92.743675	0.357030	-0.034778	1.079834	0.007362	0.001663	-0.062920
92.776894	0.357277	-0.034723	1.077699	0.007185	0.001599	-0.062221
92.809135	0.357512	-0.034671	1.075678	0.007031	0.001522	-0.059982
92.842354	0.357749	-0.034620	1.073675	0.006916	0.001453	-0.058026
92.875572	0.357983	-0.034572	1.071709	0.006866	0.001417	-0.057915
92.907814	0.358210	-0.034525	1.069769	0.006887	0.001420	-0.059819
92.939079	0.358432	-0.034479	1.067797	0.006959	0.001458	-0.063532
92.972298	0.358671	-0.034428	1.065536	0.007067	0.001532	-0.069459
93.004539	0.358906	-0.034376	1.063139	0.007171	0.001621	-0.075238
93.036781	0.359144	-0.034321	1.060581	0.007255	0.001713	-0.079169
93.070000	0.359392	-0.034261	1.057847	0.007312	0.001789	-0.081100
93.102242	0.359635	-0.034201	1.055165	0.007342	0.001823	-0.080901
93.134476	0.359877	-0.034141	1.052525	0.007339	0.001814	-0.078625
93.167694	0.360126	-0.034080	1.049919	0.007285	0.001763	-0.074290
93.199936	0.360365	-0.034023	1.047542	0.007190	0.001686	-0.070007
93.232178	0.360601	-0.033969	1.045300	0.007066	0.001598	-0.065670
93.266373	0.360846	-0.033915	1.043100	0.006921	0.001508	-0.059900
93.300568	0.361086	-0.033863	1.041100	0.006780	0.001445	-0.054719
93.332809	0.361307	-0.033816	1.039350	0.006657	0.001421	-0.051696
93.365051	0.361525	-0.033769	1.037686	0.006548	0.001434	-0.048967
93.399246	0.361753	-0.033718	1.036021	0.006460	0.001487	-0.046435
93.430511	0.361959	-0.033669	1.034570	0.006420	0.001565	-0.044016
93.462753	0.362171	-0.033616	1.033159	0.006420	0.001658	-0.041709
93.495972	0.362390	-0.033558	1.031758	0.006454	0.001745	-0.040992
93.528214	0.362604	-0.033499	1.030409	0.006506	0.001798	-0.040455
93.562408	0.362833	-0.033436	1.029002	0.006566	0.001805	-0.040132
93.595627	0.363058	-0.033375	1.027618	0.006619	0.001763	-0.041505
93.626884	0.363270	-0.033319	1.026260	0.006660	0.001693	-0.043044
93.660103	0.363498	-0.033263	1.024767	0.006693	0.001601	-0.044844
93.692345	0.363719	-0.033212	1.023256	0.006701	0.001513	-0.046369
93.724586	0.363940	-0.033163	1.021722	0.006672	0.001444	-0.046205
93.757805	0.364166	-0.033115	1.020158	0.006600	0.001410	-0.045897
93.791023	0.364389	-0.033067	1.018579	0.006496	0.001417	-0.047196
93.822289	0.364595	-0.033021	1.017023	0.006383	0.001456	-0.050195
93.855507	0.364810	-0.032970	1.015252	0.006259	0.001525	-0.053591
93.889702	0.365027	-0.032915	1.013336	0.006137	0.001613	-0.055371
93.922920	0.365234	-0.032859	1.011427	0.006036	0.001703	-0.056998
93.954185	0.365426	-0.032803	1.009571	0.005965	0.001774	-0.058667
93.988380	0.365634	-0.032740	1.007478	0.005915	0.001819	-0.060995
94.020615	0.365829	-0.032680	1.005411	0.005903	0.001819	-0.064198
94.052856	0.366025	-0.032620	1.003240	0.005939	0.001780	-0.066919
94.086075	0.366228	-0.032561	1.000938	0.006028	0.001704	-0.068015
94.121246	0.366448	-0.032501	0.998472	0.006165	0.001604	-0.069046
94.153488	0.366654	-0.032450	0.996154	0.006301	0.001515	-0.071526
94.185730	0.366864	-0.032401	0.993744	0.006422	0.001452	-0.074107
94.218948	0.367085	-0.032352	0.991198	0.006519	0.001431	-0.075176
94.251190	0.367301	-0.032304	0.988722	0.006584	0.001457	-0.074377
94.284409	0.367526	-0.032254	0.986215	0.006620	0.001521	-0.073104
94.316650	0.367745	-0.032202	0.983826	0.006611	0.001603	-0.071368
94.348892	0.367962	-0.032148	0.981519	0.006559	0.001686	-0.068114
94.381134	0.368177	-0.032091	0.979329	0.006470	0.001755	-0.064817
94.414352	0.368396	-0.032030	0.977181	0.006356	0.001797	-0.061298
94.446587	0.368604	-0.031971	0.975214	0.006235	0.001805	-0.058128
94.478828	0.368807	-0.031912	0.973345	0.006114	0.001780	-0.054947
94.512047	0.369013	-0.031852	0.971531	0.005996	0.001723	-0.051943
94.545265	0.369216	-0.031795	0.969792	0.005887	0.001639	-0.050631
94.578484	0.369414	-0.031741	0.968085	0.005784	0.001543	-0.049509
94.609749	0.369598	-0.031692	0.966517	0.005693	0.001462	-0.048629
94.642967	0.369790	-0.031644	0.964876	0.005602	0.001407	-0.047681
94.677162	0.369985	-0.031595	0.963240	0.005536	0.001395	-0.045518
94.709404	0.370168	-0.031548	0.961770	0.005529	0.001429	-0.043819
94.741646	0.370351	-0.031500	0.960348	0.005587	0.001507	-0.042119
94.775841	0.370549	-0.031445	0.958904	0.005708	0.001634	-0.040570
94.807106	0.370734	-0.031390	0.957609	0.005850	0.001775	-0.040616
94.839340	0.370930	-0.031329	0.956241	0.006000	0.001930	-0.042439
94.872559	0.371136	-0.031261	0.954759	0.006133	0.002077	-0.044432
94.904800	0.371341	-0.031190	0.953258	0.006226	0.002188	-0.046583
94.938019	0.371553	-0.031114	0.951633	0.006266	0.002251	-0.048621
94.970261	0.371760	-0.031040	0.950014	0.006242	0.002256	-0.049060
95.004456	0.371977	-0.030961	0.948293	0.006157	0.002204	-0.049387
95.035721	0.372173	-0.030892	0.946706	0.006045	0.002118	-0.049450
95.067963	0.372370	-0.030824	0.945093	0.005918	0.002013	-0.047986
95.102158	0.372575	-0.030756	0.943467	0.005790	0.001905	-0.044568
95.134399	0.372765	-0.030694	0.942054	0.005681	0.001823	-0.041338
95.165665	0.372945	-0.030637	0.940761	0.005590	0.001767	-0.039727
95.198883	0.373134	-0.030577	0.939433	0.005506	0.001736	-0.038188
95.231117	0.373315	-0.030520	0.938195	0.005438	0.001734	-0.037045
95.263359	0.373493	-0.030462	0.936986	0.005378	0.001759	-0.035999
95.296577	0.373675	-0.030402	0.935778	0.005322	0.001810	-0.035262
95.328819	0.373850	-0.030341	0.934604	0.005265	0.001873	-0.036048
95.361061	0.374023	-0.030278	0.933377	0.005200	0.001930	-0.038487
95.394279	0.374199	-0.030211	0.932018	0.005127	0.001965	-0.041086
95.428474	0.374377	-0.030142	0.930530	0.005083	0.001971	-0.043993
95.459740	0.374540	-0.030080	0.929063	0.005101	0.001947	-0.047692
95.491982	0.374710	-0.030016	0.927422	0.005181	0.001896	-0.051333
95.525200	0.374889	-0.029953	0.925611	0.005314	0.001820	-0.055161
95.557442	0.375067	-0.029894	0.923728	0.005464	0.001732	-0.058545
95.590660	0.375255	-0.029837	0.921696	0.005606	0.001649	-0.060452
95.622894	0.375442	-0.029783	0.919679	0.005696	0.001595	-0.061688
95.655136	0.375631	-0.029731	0.917628	0.005721	0.001577	-0.062281
95.687378	0.375819	-0.029679	0.915581	0.005685	0.001595	-0.061385
95.720596	0.376011	-0.029624	0.913513	0.005603	0.001644	-0.060368
95.752838	0.376195	-0.029568	0.911535	0.005501	0.001708	-0.059173
95.785080	0.376375	-0.029511	0.909620	0.005394	0.001778	-0.056617
95.818298	0.376556	-0.029449	0.907763	0.005292	0.001847	-0.052304
95.850540	0.376730	-0.029387	0.906110	0.005206	0.001902	-0.048136
95.882782	0.376901	-0.029323	0.904571	0.005132	0.001935	-0.045425
95.916000	0.377074	-0.029257	0.903055	0.005063	0.001939	-0.043827
95.949219	0.377245	-0.029192	0.901574	0.004998	0.001913	-0.043486
95.981461	0.377409	-0.029129	0.900120	0.004933	0.001860	-0.044792
96.013695	0.377571	-0.029069	0.898596	0.004863	0.001788	-0.047704
96.045937	0.377730	-0.029012	0.896966	0.004790	0.001706	-0.050704
96.080132	0.377897	-0.028953	0.895138	0.004717	0.001631	-0.053689
96.112373	0.378052	-0.028900	0.893322	0.004654	0.001590	-0.055915
96.145592	0.378209	-0.028846	0.891402	0.004603	0.001587	-0.056628
96.178810	0.378365	-0.028792	0.889468	0.004583	0.001623	-0.057185
96.210075	0.378512	-0.028739	0.887611	0.004612	0.001686	-0.058972
96.242317	0.378666	-0.028682	0.885619	0.004702	0.001766	-0.061532
96.276512	0.378833	-0.028618	0.883426	0.004853	0.001855	-0.063384
96.307777	0.378991	-0.028557	0.881387	0.005017	0.001925	-0.063629
96.340019	0.379160	-0.028493	0.879304	0.005177	0.001966	-0.062238
96.374214	0.379344	-0.028424	0.877155	0.005290	0.001967	-0.060660
96.406448	0.379519	-0.028360	0.875176	0.005323	0.001927	-0.058975
96.439667	0.379700	-0.028295	0.873218	0.005288	0.001853	-0.056029
96.471909	0.379873	-0.028236	0.871415	0.005205	0.001763	-0.053417
96.504150	0.380043	-0.028179	0.869692	0.005099	0.001675	-0.050805
96.536392	0.380210	-0.028125	0.868058	0.004992	0.001610	-0.048407
96.569611	0.380378	-0.028071	0.866446	0.004898	0.001578	-0.046296
96.601852	0.380539	-0.028019	0.864946	0.004826	0.001583	-0.044841
96.634094	0.380697	-0.027966	0.863470	0.004770	0.001619	-0.044748
96.668289	0.380863	-0.027908	0.861900	0.004721	0.001679	-0.044643
96.701508	0.381023	-0.027850	0.860382	0.004679	0.001745	-0.044776
96.733749	0.381177	-0.027791	0.858900	0.004637	0.001812	-0.044767
96.765991	0.381330	-0.027730	0.857433	0.004589	0.001872	-0.044011
96.798225	0.381480	-0.027667	0.855987	0.004527	0.001920	-0.043740
96.830467	0.381628	-0.027603	0.854540	0.004445	0.001948	-0.043825
96.863686	0.381778	-0.027537	0.853040	0.004341	0.001951	-0.044525
96.895927	0.381919	-0.027473	0.851538	0.004227	0.001931	-0.046622
96.930122	0.382065	-0.027406	0.849860	0.004099	0.001896	-0.048911
96.961388	0.382195	-0.027345	0.848276	0.003987	0.001869	-0.049668
96.994606	0.382328	-0.027282	0.846593	0.003886	0.001854	-0.048999
97.026848	0.382455	-0.027221	0.845006	0.003810	0.001854	-0.046928
97.060066	0.382584	-0.027158	0.843451	0.003762	0.001863	-0.044716
97.093285	0.382712	-0.027094	0.841948	0.003762	0.001872	-0.043883
97.124550	0.382833	-0.027034	0.840550	0.003814	0.001874	-0.043259
97.156792	0.382961	-0.026972	0.839133	0.003909	0.001867	-0.042742
97.190002	0.383096	-0.026909	0.837673	0.004013	0.001848	-0.043185
97.222244	0.383230	-0.026848	0.836242	0.004083	0.001819	-0.043272
97.254486	0.383365	-0.026789	0.834829	0.004108	0.001780	-0.042039
97.289658	0.383513	-0.026726	0.833343	0.004090	0.001732	-0.040642
