t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
110.176292	0.244565	-0.067466	1.570973	0.000004	0.003294	-0.057737
110.205597	0.244566	-0.067367	1.569270	0.000024	0.003303	-0.056100
110.238815	0.244567	-0.067254	1.567384	0.000032	0.003307	-0.054531
110.271057	0.244568	-0.067145	1.565637	0.000016	0.003305	-0.050870
110.303299	0.244568	-0.067036	1.564059	-0.000022	0.003298	-0.044364
110.336517	0.244566	-0.066924	1.562674	-0.000070	0.003285	-0.037587
110.368759	0.244563	-0.066816	1.561544	-0.000106	0.003266	-0.030721
110.401001	0.244559	-0.066708	1.560646	-0.000120	0.003241	-0.024220
110.434219	0.244555	-0.066598	1.559896	-0.000110	0.003210	-0.020533
110.469391	0.244552	-0.066483	1.559219	-0.000087	0.003182	-0.016789
110.502609	0.244549	-0.066375	1.558705	-0.000065	0.003174	-0.013931
110.534851	0.244547	-0.066270	1.558261	-0.000046	0.003190	-0.013298
110.567093	0.244546	-0.066164	1.557801	-0.000031	0.003218	-0.015021
110.599335	0.244545	-0.066057	1.557232	-0.000023	0.003248	-0.019775
110.631569	0.244544	-0.065950	1.556489	-0.000025	0.003272	-0.024715
110.664787	0.244543	-0.065838	1.555561	-0.000039	0.003281	-0.030047
110.697029	0.244542	-0.065730	1.554461	-0.000058	0.003265	-0.036410
110.729271	0.244539	-0.065623	1.553163	-0.000076	0.003222	-0.041613
110.762489	0.244537	-0.065514	1.551659	-0.000088	0.003153	-0.046916
110.794731	0.244534	-0.065411	1.550025	-0.000090	0.003071	-0.051478
110.826973	0.244531	-0.065311	1.548284	-0.000083	0.002990	-0.053328
110.860191	0.244528	-0.065211	1.546484	-0.000065	0.002918	-0.051930
110.892433	0.244527	-0.065116	1.544800	-0.000035	0.002863	-0.050418
110.924675	0.244526	-0.065022	1.543139	0.000000	0.002824	-0.050343
110.960823	0.244527	-0.064918	1.541289	0.000038	0.002799	-0.049102
110.993065	0.244528	-0.064825	1.539723	0.000056	0.002794	-0.045282
111.032143	0.244531	-0.064713	1.538016	0.000050	0.002809	-0.040535
111.058517	0.244532	-0.064637	1.536948	0.000025	0.002832	-0.038814
111.093697	0.244532	-0.064534	1.535587	-0.000032	0.002882	-0.036468
111.125931	0.244529	-0.064438	1.534450	-0.000096	0.002947	-0.032027
111.158173	0.244525	-0.064339	1.533476	-0.000151	0.003029	-0.027447
111.192368	0.244519	-0.064231	1.532573	-0.000187	0.003131	-0.024483
111.223633	0.244513	-0.064129	1.531821	-0.000195	0.003230	-0.022508
111.255875	0.244507	-0.064021	1.531094	-0.000186	0.003328	-0.021965
111.290070	0.244501	-0.063903	1.530329	-0.000166	0.003406	-0.021312
111.321335	0.244496	-0.063793	1.529657	-0.000146	0.003441	-0.021094
111.353577	0.244491	-0.063679	1.528960	-0.000127	0.003437	-0.020728
111.386795	0.244487	-0.063563	1.528262	-0.000110	0.003398	-0.020707
111.419037	0.244484	-0.063452	1.527543	-0.000097	0.003335	-0.023298
111.451279	0.244481	-0.063343	1.526717	-0.000089	0.003264	-0.026363
111.484489	0.244478	-0.063233	1.525795	-0.000085	0.003195	-0.027227
111.516731	0.244475	-0.063128	1.524923	-0.000081	0.003148	-0.025090
111.549950	0.244472	-0.063021	1.524118	-0.000069	0.003135	-0.022643
111.583168	0.244470	-0.062914	1.523353	-0.000046	0.003163	-0.022852
111.614433	0.244469	-0.062812	1.522611	-0.000023	0.003227	-0.023163
111.646675	0.244469	-0.062704	1.521841	-0.000003	0.003320	-0.023754
111.680870	0.244469	-0.062586	1.520997	0.000013	0.003425	-0.024014
111.712135	0.244470	-0.062475	1.520258	0.000018	0.003504	-0.021689
111.744377	0.244470	-0.062358	1.519625	0.000007	0.003554	-0.016315
111.777596	0.244470	-0.062237	1.519175	-0.000019	0.003560	-0.010661
111.809837	0.244469	-0.062119	1.518896	-0.000052	0.003600	-0.006435
111.842072	0.244467	-0.061999	1.518736	-0.000080	0.003626	-0.003797
111.875290	0.244464	-0.061876	1.518613	-0.000099	0.003618	-0.003973
111.907532	0.244460	-0.061757	1.518436	-0.000109	0.003591	-0.007245
111.939774	0.244456	-0.061640	1.518131	-0.000113	0.003499	-0.010729
111.972992	0.244453	-0.061523	1.517729	-0.000112	0.003356	-0.012598
112.005234	0.244449	-0.061415	1.517277	-0.000106	0.003231	-0.015104
112.037476	0.244446	-0.061310	1.516733	-0.000096	0.003124	-0.017433
112.070694	0.244443	-0.061205	1.516134	-0.000080	0.003038	-0.017223
112.102936	0.244440	-0.061106	1.515608	-0.000059	0.002979	-0.014242
112.135178	0.244439	-0.061008	1.515195	-0.000028	0.002944	-0.011212
112.169373	0.244439	-0.060905	1.514821	0.000009	0.002933	-0.010678
112.200638	0.244439	-0.060811	1.514471	0.000038	0.002943	-0.011037
112.232872	0.244441	-0.060713	1.514090	0.000049	0.002969	-0.012372
112.267067	0.244442	-0.060609	1.513628	0.000031	0.003010	-0.013557
112.298332	0.244443	-0.060511	1.513177	-0.000014	0.003059	-0.014943
112.330574	0.244441	-0.060409	1.512652	-0.000081	0.003119	-0.016568
112.363792	0.244437	-0.060302	1.512081	-0.000153	0.003190	-0.016706
112.396034	0.244431	-0.060195	1.511525	-0.000208	0.003265	-0.017316
112.431206	0.244423	-0.060076	1.510886	-0.000238	0.003344	-0.017721
112.463448	0.244415	-0.059965	1.510293	-0.000242	0.003398	-0.018578
112.495689	0.244407	-0.059852	1.509660	-0.000229	0.003421	-0.019348
112.527931	0.244400	-0.059739	1.509044	-0.000206	0.003412	-0.017549
112.561150	0.244393	-0.059624	1.508488	-0.000176	0.003372	-0.015540
112.593391	0.244388	-0.059513	1.507974	-0.000143	0.003313	-0.016076
112.625626	0.244384	-0.059405	1.507425	-0.000113	0.003248	-0.016831
112.657867	0.244381	-0.059299	1.506857	-0.000090	0.003186	-0.017893
112.691086	0.244378	-0.059191	1.506191	-0.000077	0.003134	-0.021648
112.723328	0.244375	-0.059088	1.505407	-0.000075	0.003096	-0.025308
112.755569	0.244373	-0.058987	1.504512	-0.000080	0.003072	-0.029116
112.787811	0.244370	-0.058885	1.503486	-0.000091	0.003062	-0.032580
112.821030	0.244367	-0.058781	1.502351	-0.000103	0.003065	-0.033510
112.853271	0.244363	-0.058680	1.501239	-0.000109	0.003078	-0.034152
112.887466	0.244359	-0.058571	1.500030	-0.000107	0.003092	-0.034460
112.918732	0.244356	-0.058472	1.498953	-0.000096	0.003098	-0.032375
112.950974	0.244353	-0.058370	1.497961	-0.000075	0.003089	-0.027337
112.985168	0.244351	-0.058262	1.497107	-0.000048	0.003058	-0.021900
113.016426	0.244350	-0.058165	1.496457	-0.000022	0.003009	-0.019331
113.048668	0.244350	-0.058067	1.495850	-0.000000	0.002940	-0.017141
113.081886	0.244350	-0.057968	1.495304	0.000016	0.002853	-0.015401
113.114128	0.244351	-0.057876	1.494823	0.000028	0.002756	-0.013436
113.147346	0.244352	-0.057784	1.494403	0.000041	0.002649	-0.011677
113.179588	0.244353	-0.057698	1.494012	0.000053	0.002546	-0.012510
113.212807	0.244355	-0.057613	1.493525	0.000067	0.002447	-0.016494
113.245049	0.244358	-0.057534	1.492907	0.000081	0.002357	-0.020439
113.277290	0.244361	-0.057457	1.492198	0.000096	0.002274	-0.021989
113.310509	0.244364	-0.057381	1.491466	0.000112	0.002196	-0.020533
113.342751	0.244368	-0.057310	1.490819	0.000130	0.002128	-0.018996
113.374985	0.244373	-0.057241	1.490202	0.000149	0.002066	-0.018448
113.409180	0.244379	-0.057170	1.489544	0.000169	0.002007	-0.019526
113.440445	0.244384	-0.057106	1.488868	0.000186	0.001959	-0.023051
113.448265	0.244386	-0.057090	1.488678	0.000190	0.001948	-0.024208
113.479530	0.244392	-0.057029	1.487839	0.000199	0.001907	-0.027956
113.513725	0.244399	-0.056963	1.486811	0.000199	0.001869	-0.030150
113.544983	0.244405	-0.056903	1.485818	0.000192	0.001840	-0.032177
113.578201	0.244412	-0.056841	1.484684	0.000181	0.001814	-0.034049
113.610443	0.244417	-0.056782	1.483542	0.000169	0.001795	-0.035014
113.642685	0.244423	-0.056722	1.482385	0.000160	0.001780	-0.034648
113.676880	0.244428	-0.056660	1.481183	0.000158	0.001771	-0.034342
113.709122	0.244434	-0.056602	1.480053	0.000165	0.001764	-0.033678
113.740387	0.244439	-0.056546	1.479019	0.000180	0.001751	-0.030532
113.775558	0.244446	-0.056483	1.477992	0.000201	0.001722	-0.026924
113.806824	0.244453	-0.056428	1.477151	0.000223	0.001682	-0.026126
113.839066	0.244461	-0.056374	1.476292	0.000245	0.001628	-0.025587
113.873260	0.244470	-0.056318	1.475440	0.000267	0.001560	-0.022593
113.904526	0.244478	-0.056269	1.474767	0.000285	0.001497	-0.019866
113.936760	0.244488	-0.056221	1.474156	0.000306	0.001433	-0.016926
113.969978	0.244499	-0.056173	1.473633	0.000336	0.001372	-0.014299
114.002220	0.244511	-0.056129	1.473200	0.000379	0.001319	-0.011621
114.034462	0.244524	-0.056086	1.472862	0.000440	0.001291	-0.009334
114.067680	0.244541	-0.056042	1.472548	0.000522	0.001297	-0.009676
114.099922	0.244559	-0.055999	1.472203	0.000601	0.001277	-0.011128
114.132164	0.244581	-0.055957	1.471822	0.000694	0.001261	-0.011685
114.165382	0.244606	-0.055915	1.471412	0.000808	0.001255	-0.012710
114.197624	0.244635	-0.055873	1.470942	0.000928	0.001256	-0.016175
114.232796	0.244671	-0.055828	1.470281	0.001063	0.001258	-0.020043
114.267967	0.244712	-0.055783	1.469522	0.001200	0.001251	-0.021611
114.300209	0.244754	-0.055741	1.468820	0.001326	0.001236	-0.020436
114.332451	0.244800	-0.055701	1.468175	0.001454	0.001212	-0.018979
114.365669	0.244851	-0.055660	1.467555	0.001585	0.001178	-0.017170
114.399864	0.244909	-0.055620	1.466985	0.001716	0.001134	-0.015774
114.432098	0.244968	-0.055583	1.466453	0.001833	0.001085	-0.016904
114.464340	0.245030	-0.055548	1.465867	0.001943	0.001034	-0.018230
114.497559	0.245098	-0.055514	1.465230	0.002049	0.000981	-0.019372
114.529800	0.245168	-0.055482	1.464574	0.002149	0.000933	-0.020045
114.562042	0.245240	-0.055452	1.463899	0.002244	0.000889	-0.021141
114.595261	0.245318	-0.055423	1.463157	0.002336	0.000849	-0.022017
114.627502	0.245397	-0.055395	1.462418	0.002424	0.000818	-0.023043
114.659744	0.245479	-0.055369	1.461625	0.002520	0.000794	-0.024968
114.692963	0.245566	-0.055342	1.460724	0.002637	0.000776	-0.028256
114.726181	0.245659	-0.055316	1.459701	0.002776	0.000766	-0.031416
114.758423	0.245753	-0.055291	1.458615	0.002925	0.000763	-0.034603
114.790665	0.245852	-0.055265	1.457386	0.003076	0.000767	-0.040059
114.822899	0.245956	-0.055240	1.455965	0.003224	0.000781	-0.045456
114.855141	0.246065	-0.055214	1.454406	0.003367	0.000810	-0.048298
114.888359	0.246182	-0.055185	1.452743	0.003509	0.000857	-0.049173
114.920601	0.246300	-0.055156	1.451132	0.003640	0.000917	-0.047968
114.952843	0.246423	-0.055124	1.449607	0.003754	0.000992	-0.043949
114.987038	0.246556	-0.055088	1.448153	0.003853	0.001086	-0.039543
115.022209	0.246696	-0.055047	1.446813	0.003933	0.001187	-0.034616
115.057381	0.246839	-0.055002	1.445653	0.003996	0.001277	-0.030307
115.091576	0.246980	-0.054957	1.444623	0.004042	0.001327	-0.029080
115.123817	0.247114	-0.054913	1.443650	0.004079	0.001321	-0.030062
115.156059	0.247250	-0.054870	1.442638	0.004133	0.001258	-0.031027
115.191231	0.247401	-0.054827	1.441532	0.004237	0.001135	-0.029865
115.223473	0.247543	-0.054792	1.440569	0.004379	0.000989	-0.028807
115.258644	0.247704	-0.054759	1.439550	0.004563	0.000819	-0.027441
115.291862	0.247862	-0.054734	1.438636	0.004738	0.000671	-0.026711
115.324104	0.248021	-0.054714	1.437729	0.004886	0.000550	-0.028598
115.356346	0.248185	-0.054697	1.436744	0.005009	0.000456	-0.030682
115.389565	0.248357	-0.054683	1.435698	0.005110	0.000384	-0.030319
115.422783	0.248533	-0.054671	1.434693	0.005190	0.000328	-0.028733
115.458931	0.248726	-0.054660	1.433685	0.005266	0.000249	-0.025330
115.487259	0.248880	-0.054655	1.432993	0.005325	0.000153	-0.022773
115.525368	0.249090	-0.054652	1.432164	0.005410	-0.000032	-0.019500
115.553696	0.249248	-0.054656	1.431631	0.005478	-0.000207	-0.017677
115.586914	0.249436	-0.054667	1.431056	0.005557	-0.000434	-0.015916
115.620132	0.249626	-0.054685	1.430539	0.005639	-0.000660	-0.014877
115.652374	0.249814	-0.054711	1.430030	0.005727	-0.000855	-0.016403
115.685593	0.250010	-0.054742	1.429403	0.005828	-0.001006	-0.020816
115.716858	0.250199	-0.054776	1.428659	0.005935	-0.001085	-0.025154
115.750076	0.250403	-0.054813	1.427726	0.006051	-0.001097	-0.029837
115.782318	0.250605	-0.054849	1.426664	0.006154	-0.001052	-0.033996
115.814560	0.250809	-0.054883	1.425506	0.006238	-0.000969	-0.035565
115.847778	0.251023	-0.054914	1.424309	0.006310	-0.000868	-0.034276
115.880013	0.251232	-0.054941	1.423208	0.006370	-0.000774	-0.032774
115.912254	0.251444	-0.054965	1.422150	0.006427	-0.000696	-0.031036
115.945473	0.251664	-0.054988	1.421126	0.006487	-0.000642	-0.029545
115.977715	0.251879	-0.055008	1.420171	0.006547	-0.000616	-0.027929
116.009956	0.252096	-0.055029	1.419278	0.006608	-0.000615	-0.026547
116.043175	0.252322	-0.055050	1.418397	0.006668	-0.000630	-0.024902
116.075417	0.252544	-0.055071	1.417603	0.006729	-0.000650	-0.023562
116.107658	0.252767	-0.055093	1.416813	0.006797	-0.000665	-0.024698
116.140877	0.253000	-0.055115	1.415944	0.006880	-0.000668	-0.026046
116.173119	0.253228	-0.055137	1.415063	0.006971	-0.000654	-0.027610
116.205360	0.253460	-0.055158	1.414090	0.007068	-0.000625	-0.031583
116.238579	0.253703	-0.055179	1.412936	0.007171	-0.000579	-0.035763
116.271790	0.253949	-0.055198	1.411681	0.007275	-0.000520	-0.037441
116.304031	0.254191	-0.055214	1.410455	0.007372	-0.000458	-0.036388
116.336273	0.254436	-0.055228	1.409296	0.007456	-0.000401	-0.033701
116.369492	0.254691	-0.055241	1.408188	0.007522	-0.000353	-0.031834
116.401733	0.254940	-0.055252	1.407133	0.007566	-0.000318	-0.032547
116.433975	0.255190	-0.055262	1.406005	0.007592	-0.000295	-0.036117
116.467194	0.255449	-0.055272	1.404702	0.007604	-0.000282	-0.039984
116.499435	0.255700	-0.055281	1.403350	0.007610	-0.000281	-0.041369
116.531677	0.255952	-0.055290	1.402000	0.007629	-0.000289	-0.039895
116.564896	0.256212	-0.055300	1.400679	0.007675	-0.000306	-0.038131
116.597137	0.256467	-0.055311	1.399418	0.007746	-0.000321	-0.038709
116.629372	0.256724	-0.055321	1.398089	0.007835	-0.000329	-0.042083
116.662590	0.256993	-0.055333	1.396587	0.007936	-0.000327	-0.045745
116.694832	0.257256	-0.055343	1.395048	0.008036	-0.000314	-0.046952
116.727074	0.257524	-0.055353	1.393485	0.008130	-0.000292	-0.047907
116.760292	0.257802	-0.055363	1.391838	0.008222	-0.000260	-0.048518
116.792534	0.258075	-0.055371	1.390257	0.008306	-0.000218	-0.046756
116.825752	0.258359	-0.055377	1.388740	0.008377	-0.000170	-0.042062
116.857994	0.258637	-0.055382	1.387466	0.008426	-0.000124	-0.034780
116.890236	0.258915	-0.055385	1.386449	0.008455	-0.000074	-0.027383
116.922478	0.259195	-0.055387	1.385636	0.008467	-0.000018	-0.022475
116.956673	0.259492	-0.055386	1.384931	0.008472	0.000049	-0.017591
116.989891	0.259780	-0.055383	1.384448	0.008483	0.000122	-0.010552
117.021149	0.260052	-0.055378	1.384224	0.008566	0.000199	-0.004019
117.054367	0.260349	-0.055370	1.384204	0.008889	0.000294	0.002940
117.091499	0.260690	-0.055357	1.384460	0.009005	0.000400	0.009863
117.123734	0.260989	-0.055342	1.384886	0.009062	0.000499	0.016122
117.155975	0.261289	-0.055323	1.385556	0.009101	0.000602	0.024653
117.189194	0.261599	-0.055301	1.386554	0.009118	0.000708	0.033371
117.221436	0.261900	-0.055276	1.387766	0.009112	0.000805	0.039337
117.253677	0.262201	-0.055248	1.389127	0.009084	0.000893	0.042461
117.287872	0.262518	-0.055215	1.390663	0.009022	0.000974	0.045428
117.319138	0.262806	-0.055183	1.392162	0.008935	0.001036	0.047696
117.351379	0.263099	-0.055148	1.393771	0.008822	0.001091	0.049939
117.384598	0.263397	-0.055110	1.395543	0.008699	0.001136	0.054520
117.416840	0.263683	-0.055072	1.397456	0.008610	0.001170	0.061542
117.449081	0.263966	-0.055033	1.399615	0.008579	0.001196	0.068661
117.482300	0.264259	-0.054991	1.402044	0.008609	0.001220	0.073442
117.514534	0.264544	-0.054951	1.404519	0.008682	0.001248	0.076035
117.546776	0.264833	-0.054909	1.407047	0.008774	0.001284	0.076562
117.579994	0.265133	-0.054864	1.409621	0.008864	0.001328	0.074263
117.616142	0.265463	-0.054814	1.412273	0.008939	0.001384	0.068554
117.648384	0.265759	-0.054767	1.414413	0.008971	0.001441	0.060791
117.682579	0.266073	-0.054716	1.416350	0.008961	0.001508	0.049621
117.715797	0.266377	-0.054663	1.417812	0.008900	0.001578	0.036202
117.749992	0.266687	-0.054607	1.418827	0.008791	0.001650	0.022514
117.784187	0.266992	-0.054548	1.419412	0.008652	0.001700	0.011787
117.816429	0.267276	-0.054491	1.419672	0.008529	0.001717	0.004718
117.849648	0.267568	-0.054432	1.419754	0.008672	0.001748	0.000735
117.881889	0.267857	-0.054375	1.419721	0.008845	0.001747	-0.002917
117.914131	0.268151	-0.054318	1.419562	0.008868	0.001686	-0.006210
117.946373	0.268443	-0.054263	1.419336	0.008847	0.001601	-0.007028
117.980568	0.268753	-0.054209	1.419083	0.008853	0.001519	-0.007686
118.011833	0.269037	-0.054161	1.418798	0.008865	0.001459	-0.010464
118.044067	0.269330	-0.054114	1.418396	0.008874	0.001416	-0.013481
118.079247	0.269650	-0.054063	1.417886	0.008872	0.001388	-0.014334
118.114418	0.269969	-0.054014	1.417361	0.008854	0.001379	-0.015185
118.146652	0.270261	-0.053968	1.416813	0.008812	0.001379	-0.018325
118.182808	0.270586	-0.053917	1.416017	0.008730	0.001377	-0.025039
118.215050	0.270873	-0.053872	1.415083	0.008628	0.001370	-0.030934
118.247284	0.271156	-0.053827	1.413967	0.008505	0.001356	-0.036763
118.280502	0.271443	-0.053781	1.412612	0.008371	0.001336	-0.042317
118.312744	0.271717	-0.053737	1.411156	0.008250	0.001310	-0.045257
118.345963	0.271996	-0.053693	1.409573	0.008153	0.001277	-0.047973
118.379181	0.272272	-0.053650	1.407861	0.008094	0.001237	-0.052879
118.411423	0.272539	-0.053610	1.406029	0.008071	0.001193	-0.057584
118.442688	0.272798	-0.053573	1.404138	0.008073	0.001140	-0.059954
118.475906	0.273073	-0.053535	1.402094	0.008091	0.001068	-0.059691
118.509125	0.273349	-0.053500	1.400108	0.008116	0.000979	-0.056604
118.541367	0.273617	-0.053470	1.398327	0.008141	0.000876	-0.050915
118.574585	0.273895	-0.053442	1.396738	0.008161	0.000759	-0.042275
118.609756	0.274189	-0.053417	1.395388	0.008160	0.000633	-0.033275
118.641998	0.274458	-0.053398	1.394427	0.008133	0.000520	-0.024832
118.674232	0.274726	-0.053383	1.393751	0.008082	0.000412	-0.016703
118.707451	0.275000	-0.053371	1.393292	0.008010	0.000309	-0.010947
118.739693	0.275263	-0.053362	1.393016	0.007949	0.000218	-0.005651
118.772911	0.275536	-0.053356	1.392947	0.008108	0.000138	0.001822
118.810036	0.275846	-0.053352	1.393187	0.008118	0.000057	0.010138
118.842278	0.276112	-0.053351	1.393609	0.008030	0.000008	0.014762
118.875496	0.276384	-0.053352	1.394150	0.007955	-0.000019	0.016412
118.907738	0.276646	-0.053352	1.394679	0.007902	-0.000024	0.015194
118.939980	0.276907	-0.053353	1.395150	0.007871	-0.000010	0.013682
118.973198	0.277174	-0.053353	1.395621	0.007853	0.000024	0.014438
119.005440	0.277433	-0.053351	1.396117	0.007845	0.000068	0.015233
119.037682	0.277692	-0.053348	1.396632	0.007841	0.000117	0.016225
119.071877	0.277967	-0.053343	1.397220	0.007828	0.000162	0.016980
119.103142	0.278217	-0.053338	1.397747	0.007795	0.000190	0.015557
119.136360	0.278481	-0.053331	1.398240	0.007738	0.000202	0.013753
119.168594	0.278736	-0.053324	1.398665	0.007669	0.000197	0.011694
119.200836	0.278988	-0.053318	1.398984	0.007590	0.000176	0.007354
119.235031	0.279255	-0.053312	1.399122	0.007711	0.000143	0.000204
119.268250	0.279520	-0.053308	1.398965	0.007776	0.000097	-0.009581
119.299515	0.279767	-0.053306	1.398502	0.007677	0.000043	-0.018700
119.332733	0.280027	-0.053306	1.397732	0.007574	-0.000021	-0.025890
119.367905	0.280298	-0.053308	1.396667	0.007471	-0.000092	-0.033296
119.400146	0.280543	-0.053312	1.395456	0.007387	-0.000150	-0.039456
119.434341	0.280800	-0.053318	1.393995	0.007312	-0.000194	-0.043284
119.466583	0.281041	-0.053325	1.392544	0.007258	-0.000218	-0.044053
119.497849	0.281273	-0.053332	1.391131	0.007222	-0.000225	-0.044435
119.530090	0.281511	-0.053339	1.389629	0.007204	-0.000216	-0.046868
119.563309	0.281756	-0.053346	1.387955	0.007193	-0.000189	-0.051748
119.595551	0.281993	-0.053352	1.386133	0.007174	-0.000150	-0.058814
119.627785	0.282230	-0.053356	1.384063	0.007137	-0.000102	-0.065939
119.661003	0.282472	-0.053359	1.381726	0.007082	-0.000051	-0.070801
119.693245	0.282705	-0.053359	1.379315	0.007018	-0.000008	-0.075310
119.725487	0.282935	-0.053359	1.376745	0.006952	0.000028	-0.079933
119.758705	0.283171	-0.053358	1.373969	0.006890	0.000062	-0.082699
119.790947	0.283397	-0.053355	1.371228	0.006840	0.000098	-0.082784
119.823189	0.283623	-0.053351	1.368528	0.006803	0.000140	-0.080265
119.857384	0.283861	-0.053345	1.365808	0.006777	0.000196	-0.074710
119.888649	0.284077	-0.053338	1.363505	0.006759	0.000256	-0.069562
119.920891	0.284300	-0.053328	1.361292	0.006742	0.000329	-0.064311
119.954109	0.284530	-0.053316	1.359228	0.006722	0.000414	-0.056805
119.987328	0.284758	-0.053300	1.357445	0.006699	0.000510	-0.048186
120.018585	0.284972	-0.053282	1.356050	0.006674	0.000609	-0.038882
120.052780	0.285205	-0.053258	1.354905	0.006642	0.000726	-0.026376
120.084045	0.285418	-0.053233	1.354252	0.006612	0.000831	-0.015165
120.116287	0.285636	-0.053204	1.353939	0.006640	0.000939	-0.003923
120.149506	0.285864	-0.053170	1.354004	0.006788	0.001062	0.007115
120.182724	0.286094	-0.053133	1.354401	0.006700	0.001136	0.015433
120.213989	0.286307	-0.053095	1.354987	0.006603	0.001180	0.020523
120.249161	0.286542	-0.053052	1.355783	0.006476	0.001194	0.023077
120.280426	0.286748	-0.053014	1.356523	0.006353	0.001176	0.022686
120.314621	0.286968	-0.052974	1.357300	0.006226	0.001126	0.021936
120.346863	0.287172	-0.052938	1.358011	0.006120	0.001063	0.020810
120.379105	0.287372	-0.052904	1.358647	0.006022	0.000997	0.017371
120.414276	0.287587	-0.052869	1.359196	0.005920	0.000940	0.013558
120.447495	0.287787	-0.052838	1.359596	0.005823	0.000912	0.009690
120.479729	0.287979	-0.052807	1.359823	0.005856	0.000935	0.003860
120.511971	0.288174	-0.052776	1.359814	0.005942	0.000999	-0.004598
120.550079	0.288406	-0.052735	1.359386	0.005889	0.001087	-0.017418
120.582314	0.288599	-0.052697	1.358629	0.005790	0.001180	-0.027689
120.616508	0.288800	-0.052654	1.357505	0.005684	0.001291	-0.035738
120.649727	0.288991	-0.052608	1.356196	0.005582	0.001397	-0.040525
120.682945	0.289179	-0.052559	1.354751	0.005483	0.001492	-0.044317
120.714211	0.289354	-0.052510	1.353283	0.005395	0.001568	-0.046909
120.747429	0.289536	-0.052455	1.351674	0.005298	0.001629	-0.047174
120.778694	0.289704	-0.052403	1.350193	0.005203	0.001667	-0.044950
120.811913	0.289879	-0.052345	1.348713	0.005095	0.001686	-0.042391
120.845131	0.290050	-0.052288	1.347316	0.004980	0.001688	-0.039437
120.876396	0.290208	-0.052234	1.346127	0.004865	0.001680	-0.034605
120.910591	0.290376	-0.052175	1.345015	0.004732	0.001667	-0.029295
120.941856	0.290525	-0.052122	1.344156	0.004605	0.001661	-0.024215
120.974091	0.290675	-0.052067	1.343474	0.004474	0.001664	-0.016905
121.008286	0.290830	-0.052009	1.343025	0.004339	0.001680	-0.009245
121.039551	0.290968	-0.051954	1.342839	0.004340	0.001752	-0.002283
121.071793	0.291112	-0.051894	1.342891	0.004349	0.001840	0.004899
121.105011	0.291260	-0.051830	1.343155	0.004319	0.001924	0.009958
121.137253	0.291400	-0.051766	1.343527	0.004198	0.001970	0.012020
121.169495	0.291537	-0.051700	1.343922	0.004081	0.002014	0.011472
121.202713	0.291674	-0.051631	1.344262	0.003988	0.002066	0.008202
121.234955	0.291805	-0.051561	1.344475	0.003994	0.002158	0.005071
121.267197	0.291937	-0.051488	1.344590	0.004001	0.002241	0.001711
121.300415	0.292074	-0.051411	1.344555	0.004007	0.002316	-0.004083
121.332649	0.292206	-0.051333	1.344295	0.003966	0.002354	-0.011676
121.364891	0.292334	-0.051256	1.343783	0.003842	0.002338	-0.018727
121.398109	0.292463	-0.051177	1.343055	0.003709	0.002313	-0.023480
121.432304	0.292590	-0.051096	1.342153	0.003572	0.002283	-0.028155
121.464546	0.292706	-0.051021	1.341121	0.003456	0.002259	-0.034528
121.497765	0.292822	-0.050945	1.339826	0.003360	0.002248	-0.041097
121.530006	0.292932	-0.050870	1.338361	0.003294	0.002254	-0.047660
121.562248	0.293040	-0.050795	1.336675	0.003254	0.002275	-0.053903
121.594490	0.293147	-0.050720	1.334821	0.003233	0.002310	-0.057802
121.627708	0.293257	-0.050640	1.332822	0.003212	0.002348	-0.059141
121.660927	0.293366	-0.050560	1.330796	0.003179	0.002371	-0.060177
121.692192	0.293467	-0.050484	1.328832	0.003132	0.002361	-0.062582
121.725410	0.293572	-0.050405	1.326658	0.003064	0.002312	-0.064775
121.757645	0.293672	-0.050330	1.324512	0.002987	0.002226	-0.064726
121.789886	0.293769	-0.050258	1.322412	0.002904	0.002105	-0.062092
121.823105	0.293867	-0.050189	1.320383	0.002821	0.001953	-0.056818
121.856323	0.293961	-0.050125	1.318578	0.002744	0.001789	-0.049011
121.888565	0.294051	-0.050069	1.317122	0.002680	0.001634	-0.039060
121.923737	0.294146	-0.050013	1.315956	0.002623	0.001483	-0.025543
121.955002	0.294230	-0.049967	1.315338	0.002580	0.001368	-0.013802
121.987244	0.294315	-0.049924	1.315052	0.002586	0.001294	-0.004315
122.021439	0.294406	-0.049879	1.315071	0.002620	0.001249	0.005431
122.053680	0.294492	-0.049839	1.315404	0.002595	0.001202	0.014031
122.085922	0.294577	-0.049800	1.315979	0.002527	0.001152	0.020147
122.119141	0.294662	-0.049761	1.316734	0.002449	0.001105	0.023605
122.152359	0.294743	-0.049725	1.317557	0.002365	0.001051	0.024253
122.183617	0.294818	-0.049692	1.318309	0.002285	0.000991	0.022347
122.216835	0.294894	-0.049660	1.319025	0.002200	0.000917	0.020103
122.250053	0.294968	-0.049630	1.319668	0.002118	0.000833	0.017435
122.285225	0.295042	-0.049602	1.320208	0.002036	0.000733	0.012191
122.320396	0.295115	-0.049577	1.320549	0.001998	0.000636	0.007356
122.351662	0.295179	-0.049558	1.320716	0.001994	0.000547	0.002900
