t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
138.720322	0.238129	-0.101600	1.389099	-0.002174	-0.000154	0.006101
138.751587	0.238058	-0.101604	1.389315	-0.002260	-0.000049	0.006870
138.784805	0.237980	-0.101603	1.389517	-0.002322	0.000071	0.004549
138.817047	0.237903	-0.101599	1.389586	-0.002359	0.000181	-0.000701
138.849289	0.237825	-0.101591	1.389433	-0.002378	0.000269	-0.008888
138.885437	0.237738	-0.101580	1.388925	-0.002311	0.000329	-0.017885
138.917679	0.237663	-0.101569	1.388215	-0.002243	0.000354	-0.024759
138.948944	0.237592	-0.101557	1.387332	-0.002175	0.000353	-0.029824
138.982162	0.237519	-0.101546	1.386264	-0.002101	0.000330	-0.032317
139.014404	0.237451	-0.101535	1.385179	-0.002025	0.000286	-0.033330
139.046646	0.237386	-0.101527	1.384078	-0.001937	0.000222	-0.032899
139.079865	0.237322	-0.101521	1.383006	-0.001827	0.000140	-0.029656
139.113083	0.237262	-0.101518	1.382061	-0.001699	0.000051	-0.026390
139.144333	0.237209	-0.101517	1.381234	-0.001569	-0.000031	-0.025700
139.177551	0.237158	-0.101520	1.380346	-0.001431	-0.000108	-0.026546
139.210770	0.237112	-0.101525	1.379441	-0.001301	-0.000162	-0.026234
139.242035	0.237072	-0.101530	1.378609	-0.001189	-0.000183	-0.026061
139.275253	0.237034	-0.101536	1.377716	-0.001080	-0.000172	-0.026283
139.308472	0.236999	-0.101542	1.376842	-0.000979	-0.000132	-0.024638
139.339737	0.236969	-0.101545	1.376083	-0.000889	-0.000080	-0.023120
139.372955	0.236940	-0.101547	1.375289	-0.000794	-0.000023	-0.024000
139.405197	0.236915	-0.101547	1.374443	-0.000705	0.000020	-0.027627
139.437439	0.236894	-0.101545	1.373460	-0.000618	0.000046	-0.031443
139.470657	0.236874	-0.101544	1.372357	-0.000529	0.000048	-0.032818
139.526352	0.236849	-0.101542	1.370565	-0.000363	-0.000015	-0.029137
139.535141	0.236846	-0.101543	1.370307	-0.000335	-0.000032	-0.028177
139.568359	0.236836	-0.101545	1.369446	-0.000225	-0.000111	-0.022157
139.602554	0.236830	-0.101551	1.368785	-0.000111	-0.000193	-0.016152
139.632843	0.236828	-0.101557	1.368339	-0.000016	-0.000247	-0.013124
139.666061	0.236829	-0.101566	1.367905	0.000079	-0.000274	-0.012888
139.698303	0.236834	-0.101575	1.367443	0.000162	-0.000267	-0.015534
139.730545	0.236840	-0.101584	1.366875	0.000235	-0.000229	-0.018415
139.763763	0.236849	-0.101590	1.366232	0.000306	-0.000157	-0.018879
139.796005	0.236861	-0.101594	1.365608	0.000372	-0.000061	-0.019243
139.829224	0.236874	-0.101594	1.364941	0.000440	0.000049	-0.019652
139.861465	0.236890	-0.101591	1.364283	0.000503	0.000154	-0.020550
139.896637	0.236909	-0.101583	1.363481	0.000568	0.000248	-0.024347
139.928864	0.236929	-0.101574	1.362613	0.000624	0.000308	-0.027732
139.961105	0.236951	-0.101563	1.361645	0.000687	0.000338	-0.031148
139.994324	0.236976	-0.101552	1.360489	0.000772	0.000338	-0.037047
140.026566	0.237003	-0.101541	1.359163	0.000876	0.000310	-0.042685
140.059784	0.237035	-0.101531	1.357644	0.000998	0.000251	-0.045967
140.092026	0.237070	-0.101524	1.356112	0.001125	0.000168	-0.046289
140.124268	0.237109	-0.101520	1.354619	0.001257	0.000068	-0.043669
140.157486	0.237155	-0.101520	1.353222	0.001398	-0.000043	-0.038116
140.189728	0.237203	-0.101523	1.352092	0.001533	-0.000143	-0.030016
140.221970	0.237256	-0.101529	1.351246	0.001651	-0.000213	-0.021844
140.257141	0.237317	-0.101538	1.350583	0.001749	-0.000239	-0.015661
140.290359	0.237378	-0.101545	1.350108	0.001808	-0.000220	-0.012911
140.321625	0.237436	-0.101552	1.349697	0.001837	-0.000173	-0.013204
140.355820	0.237501	-0.101557	1.349182	0.001845	-0.000110	-0.016638
140.387085	0.237560	-0.101559	1.348590	0.001838	-0.000050	-0.019886
140.420303	0.237622	-0.101560	1.347889	0.001823	0.000005	-0.020823
140.452545	0.237682	-0.101559	1.347192	0.001808	0.000045	-0.021660
140.485764	0.237743	-0.101557	1.346439	0.001802	0.000063	-0.022233
140.517029	0.237801	-0.101555	1.345747	0.001814	0.000052	-0.020600
140.550247	0.237864	-0.101554	1.345085	0.001846	0.000009	-0.018700
140.582489	0.237925	-0.101555	1.344473	0.001888	-0.000061	-0.018666
140.615707	0.237990	-0.101558	1.343838	0.001935	-0.000146	-0.018328
140.647949	0.238055	-0.101565	1.343238	0.001974	-0.000219	-0.018340
140.680191	0.238121	-0.101573	1.342629	0.002007	-0.000265	-0.018175
140.713409	0.238190	-0.101582	1.342049	0.002037	-0.000273	-0.015543
140.745636	0.238257	-0.101590	1.341584	0.002066	-0.000236	-0.012972
140.777878	0.238326	-0.101597	1.341169	0.002098	-0.000159	-0.012690
140.810120	0.238396	-0.101601	1.340746	0.002128	-0.000052	-0.012597
140.843338	0.238469	-0.101600	1.340319	0.002142	0.000070	-0.012838
140.875580	0.238539	-0.101596	1.339859	0.002130	0.000180	-0.015422
140.907822	0.238609	-0.101588	1.339298	0.002090	0.000268	-0.018168
140.941040	0.238679	-0.101578	1.338662	0.002027	0.000332	-0.018659
140.973282	0.238745	-0.101567	1.338047	0.001957	0.000366	-0.018945
141.005524	0.238808	-0.101554	1.337400	0.001887	0.000373	-0.020198
141.038742	0.238871	-0.101542	1.336673	0.001818	0.000357	-0.022902
141.070984	0.238930	-0.101531	1.335867	0.001745	0.000319	-0.025470
141.103226	0.238987	-0.101521	1.334984	0.001664	0.000262	-0.028185
141.136444	0.239042	-0.101513	1.333976	0.001573	0.000182	-0.030646
141.168686	0.239092	-0.101509	1.332942	0.001477	0.000090	-0.031768
141.201904	0.239140	-0.101508	1.331864	0.001373	-0.000011	-0.031192
141.234146	0.239184	-0.101510	1.330879	0.001270	-0.000104	-0.028065
141.266388	0.239224	-0.101514	1.330014	0.001175	-0.000176	-0.024747
141.299606	0.239263	-0.101521	1.329230	0.001089	-0.000217	-0.021083
141.331848	0.239298	-0.101528	1.328593	0.001017	-0.000223	-0.017953
141.364090	0.239330	-0.101535	1.328049	0.000949	-0.000198	-0.014764
141.397308	0.239361	-0.101541	1.327603	0.000876	-0.000149	-0.011838
141.429550	0.239389	-0.101545	1.327259	0.000809	-0.000091	-0.008847
141.461777	0.239414	-0.101547	1.327017	0.000752	-0.000031	-0.006220
141.494019	0.239438	-0.101547	1.326824	0.000689	0.000020	-0.005950
141.527237	0.239460	-0.101546	1.326618	0.000618	0.000052	-0.005883
141.559479	0.239480	-0.101544	1.326426	0.000545	0.000056	-0.006102
141.595627	0.239498	-0.101543	1.326151	0.000461	0.000024	-0.009209
141.626892	0.239512	-0.101543	1.325808	0.000379	-0.000036	-0.011688
141.659134	0.239523	-0.101545	1.325386	0.000293	-0.000115	-0.014115
141.692352	0.239531	-0.101551	1.324863	0.000214	-0.000198	-0.016217
141.724594	0.239537	-0.101559	1.324325	0.000150	-0.000265	-0.015876
141.756836	0.239541	-0.101568	1.323815	0.000100	-0.000311	-0.015310
141.791031	0.239544	-0.101579	1.323254	0.000064	-0.000333	-0.017175
141.822296	0.239546	-0.101590	1.322669	0.000038	-0.000323	-0.018952
141.854538	0.239546	-0.101600	1.322043	0.000008	-0.000276	-0.018480
141.887756	0.239546	-0.101608	1.321431	-0.000021	-0.000189	-0.017833
141.919998	0.239545	-0.101612	1.320822	-0.000043	-0.000078	-0.019433
141.952240	0.239543	-0.101613	1.320145	-0.000055	0.000044	-0.021198
141.985458	0.239541	-0.101609	1.319426	-0.000061	0.000163	-0.020611
142.017700	0.239539	-0.101602	1.318792	-0.000061	0.000256	-0.017367
142.049942	0.239537	-0.101593	1.318282	-0.000056	0.000318	-0.013931
142.083160	0.239536	-0.101581	1.317836	-0.000047	0.000349	-0.012811
142.116379	0.239534	-0.101569	1.317378	-0.000033	0.000350	-0.014530
142.147644	0.239533	-0.101558	1.316850	-0.000021	0.000333	-0.018781
142.181839	0.239533	-0.101547	1.316100	-0.000010	0.000301	-0.023572
142.214081	0.239533	-0.101538	1.315245	-0.000006	0.000260	-0.028395
142.246307	0.239532	-0.101530	1.314224	-0.000010	0.000208	-0.032968
142.280518	0.239532	-0.101524	1.312984	-0.000020	0.000142	-0.037970
142.311768	0.239531	-0.101521	1.311694	-0.000031	0.000076	-0.042135
142.344009	0.239530	-0.101519	1.310263	-0.000040	0.000002	-0.043983
142.377228	0.239528	-0.101521	1.308742	-0.000043	-0.000077	-0.045662
142.409470	0.239527	-0.101524	1.307205	-0.000038	-0.000145	-0.046980
142.446594	0.239526	-0.101531	1.305435	-0.000021	-0.000201	-0.045579
142.478836	0.239526	-0.101538	1.303954	0.000004	-0.000225	-0.044499
142.511078	0.239526	-0.101546	1.302498	0.000036	-0.000225	-0.043399
142.544296	0.239528	-0.101553	1.301074	0.000073	-0.000200	-0.039937
142.576538	0.239531	-0.101559	1.299848	0.000112	-0.000156	-0.034025
142.609756	0.239536	-0.101563	1.298804	0.000151	-0.000102	-0.027847
142.641998	0.239541	-0.101566	1.297983	0.000183	-0.000055	-0.021734
142.674240	0.239548	-0.101567	1.297399	0.000203	-0.000014	-0.013451
142.706482	0.239555	-0.101567	1.297099	0.000219	0.000025	-0.005344
142.740677	0.239563	-0.101565	1.297029	0.000232	0.000066	0.000676
142.771942	0.239570	-0.101562	1.297107	0.000241	0.000104	0.003627
142.804184	0.239578	-0.101558	1.297266	0.000245	0.000144	0.006225
142.837402	0.239587	-0.101553	1.297523	0.000245	0.000180	0.008498
142.869644	0.239595	-0.101546	1.297809	0.000240	0.000205	0.008372
142.902863	0.239602	-0.101539	1.298052	0.000225	0.000209	0.005494
142.936081	0.239610	-0.101532	1.298178	0.000191	0.000189	0.002338
142.968323	0.239615	-0.101527	1.298227	0.000143	0.000145	0.000942
142.999588	0.239619	-0.101523	1.298234	0.000096	0.000083	-0.000732
143.032806	0.239621	-0.101522	1.298177	0.000052	0.000001	-0.002300
143.065048	0.239622	-0.101523	1.298075	0.000012	-0.000088	-0.004170
143.097275	0.239622	-0.101527	1.297874	-0.000028	-0.000171	-0.008294
143.130493	0.239620	-0.101534	1.297512	-0.000067	-0.000234	-0.012491
143.162735	0.239618	-0.101543	1.297063	-0.000094	-0.000265	-0.014189
143.195953	0.239614	-0.101552	1.296559	-0.000102	-0.000267	-0.015709
143.229172	0.239611	-0.101561	1.295967	-0.000093	-0.000241	-0.019441
143.260437	0.239608	-0.101568	1.295279	-0.000078	-0.000200	-0.023083
143.292679	0.239606	-0.101573	1.294457	-0.000059	-0.000147	-0.026862
143.325897	0.239604	-0.101577	1.293476	-0.000039	-0.000082	-0.030336
143.358139	0.239603	-0.101579	1.292449	-0.000021	-0.000010	-0.031366
143.391357	0.239603	-0.101578	1.291372	-0.000003	0.000072	-0.032183
143.423599	0.239603	-0.101574	1.290295	0.000013	0.000149	-0.032667
143.456818	0.239604	-0.101568	1.289177	0.000026	0.000213	-0.033352
143.491989	0.239605	-0.101559	1.287963	0.000036	0.000255	-0.033636
143.524231	0.239606	-0.101550	1.286880	0.000041	0.000270	-0.031554
143.556473	0.239608	-0.101542	1.285881	0.000047	0.000262	-0.029251
143.589691	0.239609	-0.101533	1.284927	0.000055	0.000231	-0.026612
143.621933	0.239611	-0.101526	1.284119	0.000069	0.000178	-0.022063
143.654175	0.239614	-0.101522	1.283499	0.000088	0.000109	-0.015255
143.688370	0.239618	-0.101519	1.283100	0.000114	0.000029	-0.008148
143.720612	0.239622	-0.101520	1.282922	0.000143	-0.000044	-0.002945
143.751877	0.239627	-0.101522	1.282889	0.000170	-0.000109	0.000394
143.785095	0.239633	-0.101527	1.282927	0.000192	-0.000165	0.001318
143.817337	0.239639	-0.101533	1.282948	0.000201	-0.000202	-0.000482
143.850555	0.239646	-0.101540	1.282888	0.000200	-0.000219	-0.002649
143.882797	0.239653	-0.101547	1.282766	0.000195	-0.000218	-0.005027
143.915024	0.239659	-0.101554	1.282527	0.000197	-0.000198	-0.009730
143.948242	0.239666	-0.101560	1.282089	0.000201	-0.000158	-0.015977
143.981461	0.239673	-0.101565	1.281444	0.000211	-0.000109	-0.021369
144.012726	0.239680	-0.101568	1.280683	0.000229	-0.000058	-0.026324
144.044968	0.239688	-0.101569	1.279725	0.000264	-0.000001	-0.031184
144.078186	0.239698	-0.101568	1.278578	0.000318	0.000062	-0.036347
144.110428	0.239710	-0.101564	1.277294	0.000382	0.000124	-0.040913
144.142670	0.239723	-0.101559	1.275870	0.000451	0.000179	-0.045487
144.176865	0.239741	-0.101552	1.274190	0.000523	0.000217	-0.049912
144.208130	0.239758	-0.101545	1.272553	0.000586	0.000220	-0.051775
144.240372	0.239779	-0.101538	1.270821	0.000649	0.000188	-0.053295
144.273590	0.239802	-0.101533	1.268982	0.000712	0.000119	-0.054411
144.305832	0.239827	-0.101531	1.267198	0.000772	0.000025	-0.053248
144.338074	0.239853	-0.101532	1.265493	0.000830	-0.000085	-0.049595
144.371292	0.239882	-0.101537	1.263911	0.000890	-0.000199	-0.043135
144.404510	0.239914	-0.101545	1.262561	0.000953	-0.000287	-0.036714
144.435776	0.239945	-0.101555	1.261455	0.001013	-0.000331	-0.032914
144.468994	0.239981	-0.101567	1.260395	0.001075	-0.000334	-0.029199
144.501236	0.240017	-0.101577	1.259489	0.001131	-0.000296	-0.026128
144.534454	0.240057	-0.101586	1.258622	0.001184	-0.000219	-0.025315
144.566696	0.240097	-0.101591	1.257777	0.001230	-0.000119	-0.025911
144.599915	0.240139	-0.101594	1.256889	0.001257	-0.000009	-0.026079
144.632156	0.240181	-0.101592	1.256049	0.001259	0.000093	-0.024422
144.664383	0.240222	-0.101587	1.255277	0.001242	0.000183	-0.022666
144.697601	0.240264	-0.101580	1.254536	0.001214	0.000256	-0.020605
144.729843	0.240303	-0.101571	1.253889	0.001184	0.000302	-0.018974
144.762085	0.240342	-0.101560	1.253260	0.001157	0.000324	-0.019545
144.794327	0.240380	-0.101549	1.252568	0.001130	0.000322	-0.022703
144.828522	0.240419	-0.101539	1.251672	0.001104	0.000296	-0.028723
144.859787	0.240454	-0.101530	1.250656	0.001089	0.000250	-0.034227
144.892029	0.240490	-0.101523	1.249460	0.001087	0.000182	-0.037618
144.926224	0.240528	-0.101518	1.248119	0.001104	0.000089	-0.038438
144.957489	0.240564	-0.101517	1.246911	0.001138	-0.000006	-0.036599
144.989731	0.240602	-0.101518	1.245743	0.001189	-0.000102	-0.034453
145.022949	0.240644	-0.101523	1.244609	0.001246	-0.000182	-0.031925
145.056168	0.240687	-0.101530	1.243568	0.001289	-0.000229	-0.029650
145.087433	0.240729	-0.101538	1.242625	0.001311	-0.000238	-0.029649
145.120651	0.240774	-0.101546	1.241606	0.001315	-0.000213	-0.029984
145.153870	0.240818	-0.101552	1.240608	0.001301	-0.000161	-0.028229
145.186111	0.240861	-0.101556	1.239712	0.001272	-0.000100	-0.026385
145.218353	0.240902	-0.101559	1.238871	0.001236	-0.000038	-0.024338
145.251572	0.240943	-0.101559	1.238080	0.001196	0.000019	-0.022517
145.282837	0.240981	-0.101558	1.237359	0.001161	0.000057	-0.022919
145.316055	0.241020	-0.101555	1.236534	0.001126	0.000074	-0.025948
145.348297	0.241057	-0.101553	1.235619	0.001098	0.000065	-0.029041
145.380524	0.241093	-0.101551	1.234609	0.001084	0.000030	-0.032309
145.413742	0.241130	-0.101551	1.233450	0.001090	-0.000034	-0.035374
145.445984	0.241166	-0.101554	1.232261	0.001118	-0.000117	-0.036120
145.478226	0.241204	-0.101559	1.231092	0.001172	-0.000205	-0.034251
145.511444	0.241245	-0.101568	1.229969	0.001255	-0.000280	-0.032115
145.543686	0.241288	-0.101578	1.228942	0.001345	-0.000325	-0.029816
145.578857	0.241338	-0.101590	1.227951	0.001440	-0.000324	-0.024862
145.610123	0.241386	-0.101599	1.227231	0.001511	-0.000277	-0.020576
145.643341	0.241438	-0.101607	1.226576	0.001572	-0.000184	-0.018429
145.675583	0.241491	-0.101611	1.225966	0.001616	-0.000066	-0.018919
145.708801	0.241547	-0.101611	1.225304	0.001648	0.000067	-0.019667
145.740067	0.241600	-0.101607	1.224664	0.001668	0.000186	-0.020604
145.773285	0.241657	-0.101599	1.223942	0.001681	0.000289	-0.021496
145.805527	0.241712	-0.101588	1.223218	0.001687	0.000356	-0.022587
145.837769	0.241768	-0.101576	1.222423	0.001690	0.000389	-0.025867
145.870987	0.241826	-0.101562	1.221477	0.001694	0.000388	-0.029339
145.903229	0.241882	-0.101550	1.220479	0.001702	0.000358	-0.030563
145.935471	0.241938	-0.101539	1.219461	0.001717	0.000302	-0.031256
145.969666	0.241999	-0.101530	1.218328	0.001742	0.000222	-0.033781
146.000931	0.242055	-0.101524	1.217203	0.001771	0.000141	-0.036043
146.033173	0.242114	-0.101521	1.216003	0.001805	0.000058	-0.036219
146.066391	0.242176	-0.101520	1.214803	0.001843	-0.000020	-0.033883
146.099609	0.242240	-0.101522	1.213700	0.001885	-0.000084	-0.031367
146.130859	0.242301	-0.101526	1.212731	0.001925	-0.000125	-0.028863
146.164078	0.242367	-0.101530	1.211798	0.001952	-0.000145	-0.026362
146.196320	0.242431	-0.101535	1.210942	0.001948	-0.000140	-0.025845
146.229538	0.242497	-0.101539	1.210037	0.001903	-0.000112	-0.027765
146.261780	0.242558	-0.101542	1.209082	0.001822	-0.000068	-0.029705
146.294998	0.242619	-0.101544	1.208066	0.001710	-0.000016	-0.029538
146.328217	0.242675	-0.101544	1.207074	0.001586	0.000029	-0.029025
146.359482	0.242724	-0.101542	1.206153	0.001469	0.000056	-0.028214
146.392700	0.242771	-0.101540	1.205239	0.001348	0.000060	-0.025166
146.424942	0.242814	-0.101538	1.204464	0.001235	0.000036	-0.022113
146.457184	0.242853	-0.101538	1.203755	0.001131	-0.000013	-0.021251
146.489426	0.242889	-0.101540	1.203054	0.001036	-0.000084	-0.021135
146.522644	0.242922	-0.101544	1.202327	0.000950	-0.000166	-0.021918
146.554886	0.242952	-0.101551	1.201580	0.000872	-0.000238	-0.023118
146.587128	0.242980	-0.101559	1.200792	0.000799	-0.000290	-0.024782
146.621323	0.243007	-0.101570	1.199895	0.000727	-0.000320	-0.026076
146.653564	0.243030	-0.101581	1.199042	0.000662	-0.000320	-0.025150
146.685806	0.243050	-0.101591	1.198262	0.000594	-0.000286	-0.021812
146.719025	0.243069	-0.101600	1.197614	0.000518	-0.000214	-0.016010
146.751266	0.243085	-0.101605	1.197187	0.000443	-0.000110	-0.010290
146.783508	0.243099	-0.101606	1.196926	0.000381	0.000014	-0.005684
146.816727	0.243110	-0.101604	1.196801	0.000317	0.000151	-0.002149
146.848969	0.243120	-0.101597	1.196776	0.000254	0.000271	0.000656
146.881210	0.243127	-0.101586	1.196837	0.000194	0.000364	0.002621
146.914413	0.243133	-0.101572	1.196958	0.000140	0.000427	0.004729
146.946655	0.243137	-0.101558	1.197151	0.000093	0.000454	0.006587
146.978897	0.243139	-0.101543	1.197369	0.000053	0.000450	0.006258
147.012115	0.243140	-0.101528	1.197539	0.000012	0.000417	0.003366
147.044357	0.243140	-0.101515	1.197567	-0.000032	0.000363	-0.002004
147.076599	0.243138	-0.101504	1.197400	-0.000074	0.000297	-0.007668
147.109818	0.243135	-0.101495	1.197039	-0.000104	0.000218	-0.013603
147.142059	0.243131	-0.101490	1.196467	-0.000119	0.000137	-0.021180
147.174301	0.243127	-0.101486	1.195634	-0.000123	0.000057	-0.028750
147.208496	0.243123	-0.101486	1.194516	-0.000119	-0.000020	-0.034441
147.239761	0.243119	-0.101487	1.193362	-0.000107	-0.000082	-0.037076
147.274933	0.243116	-0.101491	1.191982	-0.000083	-0.000135	-0.039673
147.307175	0.243114	-0.101496	1.190636	-0.000052	-0.000165	-0.041465
147.339417	0.243112	-0.101502	1.189261	-0.000019	-0.000174	-0.041489
147.372635	0.243112	-0.101508	1.187878	0.000017	-0.000163	-0.039384
147.404877	0.243114	-0.101513	1.186617	0.000054	-0.000133	-0.037339
147.437119	0.243116	-0.101517	1.185416	0.000090	-0.000094	-0.035135
147.470337	0.243120	-0.101519	1.184261	0.000122	-0.000052	-0.033153
147.503555	0.243124	-0.101520	1.183166	0.000146	-0.000012	-0.030912
147.534821	0.243129	-0.101520	1.182230	0.000160	0.000024	-0.027490
147.568039	0.243135	-0.101518	1.181353	0.000168	0.000057	-0.024439
147.601257	0.243140	-0.101516	1.180563	0.000169	0.000073	-0.022030
147.632523	0.243146	-0.101514	1.179883	0.000164	0.000069	-0.020798
147.666718	0.243151	-0.101512	1.179174	0.000156	0.000040	-0.019436
147.697968	0.243156	-0.101511	1.178571	0.000141	-0.000008	-0.018530
147.730209	0.243160	-0.101513	1.177970	0.000113	-0.000077	-0.017635
147.763428	0.243164	-0.101517	1.177385	0.000080	-0.000158	-0.017052
147.795670	0.243166	-0.101523	1.176803	0.000049	-0.000231	-0.018565
147.827911	0.243167	-0.101532	1.176132	0.000017	-0.000289	-0.022393
147.861130	0.243167	-0.101543	1.175294	-0.000017	-0.000329	-0.026447
147.894348	0.243166	-0.101554	1.174353	-0.000052	-0.000349	-0.028329
147.925613	0.243164	-0.101565	1.173423	-0.000079	-0.000349	-0.029950
147.958832	0.243160	-0.101577	1.172345	-0.000100	-0.000331	-0.033700
147.991074	0.243157	-0.101587	1.171166	-0.000113	-0.000292	-0.037273
148.023315	0.243153	-0.101596	1.169902	-0.000117	-0.000234	-0.038788
148.057510	0.243149	-0.101603	1.168554	-0.000112	-0.000150	-0.037712
148.088776	0.243146	-0.101606	1.167394	-0.000097	-0.000056	-0.034404
148.121994	0.243143	-0.101606	1.166295	-0.000071	0.000057	-0.030588
148.155212	0.243141	-0.101602	1.165320	-0.000039	0.000171	-0.026523
148.187454	0.243140	-0.101595	1.164512	-0.000007	0.000266	-0.022816
148.220673	0.243140	-0.101584	1.163769	0.000021	0.000334	-0.021302
148.251938	0.243141	-0.101573	1.163104	0.000040	0.000366	-0.020036
148.284180	0.243143	-0.101561	1.162491	0.000056	0.000371	-0.016804
148.317398	0.243145	-0.101548	1.161983	0.000070	0.000352	-0.013454
148.349640	0.243148	-0.101537	1.161591	0.000083	0.000318	-0.010070
148.381882	0.243151	-0.101528	1.161312	0.000097	0.000277	-0.007183
148.415100	0.243154	-0.101519	1.161091	0.000112	0.000222	-0.006274
148.448318	0.243158	-0.101513	1.160857	0.000125	0.000156	-0.007900
148.479568	0.243163	-0.101509	1.160570	0.000136	0.000086	-0.009739
148.512787	0.243167	-0.101507	1.160210	0.000140	0.000004	-0.011583
148.545029	0.243172	-0.101508	1.159772	0.000140	-0.000072	-0.015237
148.581177	0.243177	-0.101512	1.159095	0.000133	-0.000138	-0.021442
148.613419	0.243181	-0.101518	1.158296	0.000126	-0.000176	-0.026410
148.648590	0.243186	-0.101524	1.157251	0.000119	-0.000192	-0.031746
148.680832	0.243189	-0.101531	1.156118	0.000112	-0.000185	-0.036438
148.714050	0.243193	-0.101537	1.154820	0.000094	-0.000156	-0.039303
148.746292	0.243196	-0.101541	1.153509	0.000070	-0.000113	-0.039665
148.778534	0.243198	-0.101544	1.152201	0.000047	-0.000065	-0.039746
148.810776	0.243199	-0.101545	1.150887	0.000030	-0.000018	-0.039544
148.843994	0.243200	-0.101545	1.149546	0.000015	0.000023	-0.039539
148.877213	0.243200	-0.101544	1.148170	-0.000000	0.000053	-0.041648
148.909454	0.243199	-0.101542	1.146727	-0.000023	0.000064	-0.046030
148.941696	0.243198	-0.101540	1.145125	-0.000053	0.000050	-0.050543
148.973938	0.243196	-0.101539	1.143407	-0.000087	0.000012	-0.052962
149.006180	0.243192	-0.101539	1.141650	-0.000115	-0.000051	-0.053013
149.039398	0.243188	-0.101543	1.139882	-0.000129	-0.000130	-0.050512
149.071640	0.243184	-0.101548	1.138288	-0.000125	-0.000204	-0.045695
149.103882	0.243180	-0.101556	1.136868	-0.000104	-0.000261	-0.040731
149.137100	0.243177	-0.101565	1.135540	-0.000069	-0.000294	-0.037812
149.169342	0.243176	-0.101575	1.134333	-0.000030	-0.000301	-0.035142
149.201584	0.243175	-0.101585	1.133242	0.000011	-0.000278	-0.030643
149.234802	0.243176	-0.101594	1.132285	0.000052	-0.000220	-0.026008
149.267044	0.243179	-0.101599	1.131474	0.000085	-0.000136	-0.023583
149.299271	0.243182	-0.101602	1.130728	0.000112	-0.000035	-0.021426
149.332489	0.243186	-0.101601	1.130036	0.000143	0.000078	-0.019563
149.364731	0.243192	-0.101597	1.129393	0.000180	0.000187	-0.019812
149.397949	0.243199	-0.101589	1.128706	0.000223	0.000281	-0.020257
149.431168	0.243207	-0.101578	1.128036	0.000270	0.000345	-0.018693
149.462433	0.243216	-0.101567	1.127492	0.000319	0.000374	-0.015009
149.494675	0.243228	-0.101554	1.127070	0.000381	0.000374	-0.010952
149.527893	0.243243	-0.101542	1.126739	0.000478	0.000351	-0.009050
149.560135	0.243260	-0.101531	1.126464	0.000608	0.000305	-0.007359
149.593353	0.243284	-0.101522	1.126246	0.000768	0.000232	-0.005848
149.625595	0.243312	-0.101516	1.126050	0.000935	0.000146	-0.006419
149.657837	0.243346	-0.101512	1.125820	0.001104	0.000054	-0.007214
149.690079	0.243385	-0.101512	1.125569	0.001270	-0.000035	-0.008270
149.724274	0.243433	-0.101515	1.125258	0.001442	-0.000122	-0.009175
149.755539	0.243481	-0.101520	1.124955	0.001594	-0.000181	-0.009914
149.787781	0.243536	-0.101526	1.124621	0.001705	-0.000207	-0.010038
149.821976	0.243598	-0.101533	1.124268	0.001825	-0.000199	-0.010418
149.854218	0.243660	-0.101540	1.123911	0.001935	-0.000163	-0.011005
149.886459	0.243726	-0.101544	1.123536	0.002041	-0.000111	-0.011854
149.918701	0.243795	-0.101547	1.123108	0.002140	-0.000056	-0.014363
149.951920	0.243869	-0.101548	1.122540	0.002239	-0.000009	-0.019296
149.983185	0.243943	-0.101548	1.121841	0.002339	0.000025	-0.023947
150.016403	0.244024	-0.101546	1.120942	0.002461	0.000045	-0.028996
150.048630	0.244108	-0.101545	1.119903	0.002598	0.000038	-0.033437
150.080872	0.244196	-0.101544	1.118727	0.002754	0.000003	-0.037865
150.114090	0.244293	-0.101545	1.117358	0.002930	-0.000063	-0.042180
150.146332	0.244393	-0.101548	1.115921	0.003105	-0.000143	-0.044378
150.179550	0.244502	-0.101555	1.114406	0.003281	-0.000221	-0.044228
150.211792	0.244613	-0.101563	1.112956	0.003442	-0.000274	-0.043839
150.244034	0.244729	-0.101573	1.111514	0.003594	-0.000297	-0.043214
150.276276	0.244850	-0.101582	1.110098	0.003737	-0.000284	-0.042782
150.309494	0.244980	-0.101591	1.108649	0.003878	-0.000232	-0.042136
150.341736	0.245110	-0.101597	1.107294	0.004011	-0.000144	-0.039564
150.373978	0.245245	-0.101600	1.106038	0.004137	-0.000029	-0.036884
150.407196	0.245388	-0.101599	1.104830	0.004261	0.000103	-0.033920
150.440414	0.245535	-0.101593	1.103726	0.004382	0.000228	-0.031359
150.471680	0.245677	-0.101584	1.102734	0.004492	0.000318	-0.030958
150.504898	0.245832	-0.101572	1.101653	0.004605	0.000376	-0.032945
150.537140	0.245986	-0.101560	1.100526	0.004713	0.000392	-0.034940
150.569382	0.246144	-0.101547	1.099363	0.004822	0.000371	-0.035078
150.603577	0.246315	-0.101535	1.098137	0.004930	0.000312	-0.035166
150.634842	0.246474	-0.101526	1.097009	0.005011	0.000234	-0.034957
150.669037	0.246651	-0.101520	1.095821	0.005072	0.000134	-0.032543
150.701279	0.246819	-0.101517	1.094817	0.005108	0.000035	-0.027970
