t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
115.952316	0.006955	-0.140200	2.664414	0.000413	-0.002441	-0.236255
115.985535	0.006972	-0.140282	2.656677	0.000544	-0.002420	-0.218217
116.017776	0.006991	-0.140362	2.649750	0.000631	-0.002409	-0.202805
116.050011	0.007013	-0.140442	2.643211	0.000696	-0.002405	-0.194775
116.083229	0.007038	-0.140523	2.636698	0.000755	-0.002411	-0.187350
116.115471	0.007064	-0.140603	2.630624	0.000818	-0.002424	-0.181596
116.149666	0.007094	-0.140689	2.624360	0.000902	-0.002448	-0.175146
116.181908	0.007126	-0.140770	2.618676	0.001000	-0.002470	-0.170228
116.215126	0.007162	-0.140854	2.612870	0.001114	-0.002474	-0.172291
116.247368	0.007200	-0.140936	2.607120	0.001227	-0.002451	-0.174844
116.279610	0.007243	-0.141016	2.601393	0.001342	-0.002400	-0.170735
116.311852	0.007289	-0.141094	2.595846	0.001462	-0.002321	-0.166155
116.345070	0.007341	-0.141171	2.590177	0.001586	-0.002222	-0.168257
116.377312	0.007395	-0.141243	2.584566	0.001704	-0.002120	-0.170461
116.409554	0.007454	-0.141311	2.578904	0.001814	-0.002024	-0.173214
116.442764	0.007517	-0.141378	2.572956	0.001921	-0.001934	-0.175280
116.475006	0.007583	-0.141441	2.567134	0.002036	-0.001858	-0.178084
116.507248	0.007652	-0.141501	2.561120	0.002180	-0.001793	-0.186981
116.541443	0.007732	-0.141563	2.554282	0.002361	-0.001736	-0.204192
116.574661	0.007815	-0.141621	2.547024	0.002547	-0.001691	-0.220775
116.605927	0.007900	-0.141675	2.539710	0.002709	-0.001658	-0.236249
116.639145	0.007994	-0.141731	2.531380	0.002845	-0.001630	-0.251824
116.672363	0.008093	-0.141786	2.522548	0.002923	-0.001604	-0.267576
116.703629	0.008187	-0.141837	2.513731	0.002947	-0.001575	-0.281525
116.736847	0.008287	-0.141890	2.503987	0.002934	-0.001535	-0.289540
116.769089	0.008384	-0.141939	2.494344	0.002903	-0.001486	-0.294201
116.801331	0.008479	-0.141988	2.484504	0.002872	-0.001429	-0.302262
116.835526	0.008579	-0.142036	2.473751	0.002850	-0.001357	-0.310405
116.867760	0.008673	-0.142080	2.463455	0.002840	-0.001282	-0.311730
116.900002	0.008767	-0.142121	2.453232	0.002841	-0.001208	-0.306109
116.933220	0.008864	-0.142161	2.443023	0.002859	-0.001139	-0.292975
116.966438	0.008962	-0.142199	2.433298	0.002896	-0.001080	-0.279805
116.998680	0.009058	-0.142233	2.424192	0.002939	-0.001034	-0.272813
117.030922	0.009156	-0.142267	2.415279	0.002979	-0.000996	-0.266303
117.063164	0.009255	-0.142299	2.406668	0.003006	-0.000968	-0.254358
117.096382	0.009357	-0.142332	2.398242	0.003018	-0.000948	-0.241984
117.128624	0.009457	-0.142363	2.390373	0.003023	-0.000935	-0.235815
117.161842	0.009560	-0.142395	2.382353	0.003048	-0.000923	-0.236704
117.194084	0.009662	-0.142425	2.374500	0.003104	-0.000906	-0.237972
117.226318	0.009766	-0.142454	2.366690	0.003192	-0.000883	-0.233937
117.258560	0.009873	-0.142483	2.359122	0.003314	-0.000855	-0.223459
117.290802	0.009985	-0.142511	2.351938	0.003461	-0.000821	-0.212610
117.324020	0.010106	-0.142538	2.344893	0.003629	-0.000780	-0.201003
117.357239	0.010232	-0.142564	2.338249	0.003800	-0.000733	-0.190601
117.388504	0.010357	-0.142586	2.332298	0.003954	-0.000683	-0.180579
117.422699	0.010498	-0.142609	2.326167	0.004107	-0.000624	-0.170541
117.454941	0.010636	-0.142629	2.320689	0.004238	-0.000564	-0.160617
117.486206	0.010774	-0.142646	2.315707	0.004354	-0.000512	-0.151512
117.520401	0.010928	-0.142663	2.310492	0.004464	-0.000466	-0.147442
117.552643	0.011077	-0.142678	2.305601	0.004550	-0.000435	-0.149740
117.583900	0.011224	-0.142692	2.300683	0.004617	-0.000415	-0.158081
117.617119	0.011382	-0.142705	2.295130	0.004674	-0.000405	-0.167313
117.650337	0.011542	-0.142719	2.289272	0.004722	-0.000405	-0.177344
117.683556	0.011704	-0.142733	2.282987	0.004769	-0.000415	-0.192521
117.715797	0.011862	-0.142747	2.276299	0.004815	-0.000428	-0.212785
117.748039	0.012022	-0.142761	2.268913	0.004858	-0.000437	-0.233022
117.780281	0.012183	-0.142776	2.260948	0.004905	-0.000438	-0.247638
117.813499	0.012351	-0.142791	2.252351	0.004966	-0.000429	-0.256193
117.846718	0.012521	-0.142805	2.243509	0.005042	-0.000407	-0.263809
117.877983	0.012684	-0.142817	2.234941	0.005128	-0.000377	-0.270224
117.911201	0.012861	-0.142830	2.225701	0.005235	-0.000334	-0.271663
117.943443	0.013035	-0.142840	2.216723	0.005344	-0.000283	-0.272542
117.975677	0.013214	-0.142848	2.207704	0.005452	-0.000231	-0.272822
118.010857	0.013412	-0.142856	2.197946	0.005565	-0.000183	-0.267795
118.041138	0.013587	-0.142861	2.189772	0.005656	-0.000151	-0.258366
118.073380	0.013775	-0.142865	2.181429	0.005746	-0.000128	-0.247668
118.105621	0.013966	-0.142869	2.173429	0.005834	-0.000117	-0.236429
118.138840	0.014166	-0.142873	2.165588	0.005921	-0.000116	-0.225269
118.172058	0.014369	-0.142877	2.158048	0.006001	-0.000127	-0.219028
118.204300	0.014569	-0.142882	2.150835	0.006066	-0.000146	-0.218662
118.237518	0.014776	-0.142887	2.143317	0.006117	-0.000165	-0.224031
118.268784	0.014973	-0.142893	2.136039	0.006152	-0.000178	-0.229536
118.301025	0.015176	-0.142899	2.128423	0.006180	-0.000186	-0.230639
118.334244	0.015387	-0.142905	2.120570	0.006205	-0.000188	-0.231414
118.367455	0.015599	-0.142911	2.112616	0.006232	-0.000182	-0.236731
118.403610	0.015830	-0.142918	2.103729	0.006281	-0.000168	-0.242298
118.435844	0.016039	-0.142923	2.095642	0.006341	-0.000149	-0.247870
118.468086	0.016249	-0.142928	2.087328	0.006406	-0.000124	-0.255245
118.502281	0.016475	-0.142931	2.078280	0.006466	-0.000091	-0.260280
118.533546	0.016683	-0.142934	2.069934	0.006502	-0.000055	-0.259950
118.566765	0.016904	-0.142935	2.061174	0.006519	-0.000011	-0.254070
118.599007	0.017120	-0.142934	2.052915	0.006519	0.000045	-0.246237
118.631248	0.017335	-0.142932	2.044938	0.006514	0.000120	-0.236311
118.664467	0.017557	-0.142926	2.037141	0.006511	0.000219	-0.221444
118.696709	0.017772	-0.142917	2.030079	0.006514	0.000334	-0.207239
118.728951	0.017987	-0.142904	2.023413	0.006517	0.000466	-0.197548
118.761192	0.018202	-0.142886	2.017033	0.006515	0.000616	-0.188533
118.794411	0.018424	-0.142862	2.010831	0.006508	0.000788	-0.175485
118.826645	0.018639	-0.142833	2.005259	0.006495	0.000960	-0.162918
118.858887	0.018853	-0.142798	2.000083	0.006479	0.001126	-0.150326
118.893082	0.019080	-0.142756	1.995113	0.006464	0.001294	-0.133083
118.925323	0.019293	-0.142710	1.990998	0.006460	0.001442	-0.117276
118.956589	0.019500	-0.142662	1.987437	0.006472	0.001573	-0.106269
118.990784	0.019727	-0.142604	1.983848	0.006507	0.001705	-0.099777
119.022049	0.019937	-0.142548	1.980680	0.006556	0.001813	-0.098872
119.057220	0.020174	-0.142481	1.977049	0.006610	0.001923	-0.103473
119.089462	0.020393	-0.142416	1.973491	0.006642	0.002013	-0.112507
119.121704	0.020613	-0.142348	1.969557	0.006650	0.002092	-0.126057
119.154922	0.020839	-0.142275	1.964955	0.006637	0.002165	-0.144636
119.188141	0.021064	-0.142200	1.959643	0.006606	0.002236	-0.167587
119.220383	0.021282	-0.142125	1.953671	0.006569	0.002306	-0.193899
119.252617	0.021498	-0.142048	1.946813	0.006535	0.002380	-0.219843
119.284859	0.021713	-0.141968	1.939131	0.006512	0.002458	-0.244695
119.317101	0.021928	-0.141885	1.930597	0.006501	0.002535	-0.271722
119.350319	0.022150	-0.141798	1.920865	0.006505	0.002608	-0.298714
119.383537	0.022371	-0.141708	1.910295	0.006525	0.002667	-0.320823
119.414803	0.022581	-0.141622	1.899745	0.006558	0.002706	-0.336554
119.448997	0.022811	-0.141526	1.887728	0.006608	0.002734	-0.348155
119.481239	0.023031	-0.141436	1.876111	0.006668	0.002754	-0.354167
119.512505	0.023245	-0.141347	1.864735	0.006739	0.002777	-0.355273
119.545723	0.023476	-0.141252	1.852693	0.006832	0.002811	-0.351664
119.578941	0.023711	-0.141156	1.840855	0.006947	0.002857	-0.343458
119.610199	0.023935	-0.141063	1.830037	0.007067	0.002913	-0.331641
119.644394	0.024185	-0.140960	1.818718	0.007194	0.002988	-0.314318
119.675659	0.024417	-0.140863	1.808917	0.007295	0.003069	-0.298663
119.707901	0.024660	-0.140760	1.799313	0.007381	0.003163	-0.282902
119.742096	0.024920	-0.140647	1.789751	0.007455	0.003276	-0.262906
119.774338	0.025167	-0.140537	1.781389	0.007508	0.003386	-0.244527
119.805603	0.025408	-0.140427	1.773839	0.007546	0.003479	-0.227052
119.840775	0.025681	-0.140300	1.766011	0.007572	0.003537	-0.208581
119.873993	0.025939	-0.140180	1.759211	0.007584	0.003551	-0.191018
119.905258	0.026182	-0.140066	1.753362	0.007593	0.003547	-0.175263
119.939453	0.026448	-0.139942	1.747519	0.007615	0.003543	-0.158464
119.970718	0.026693	-0.139828	1.742687	0.007655	0.003551	-0.144277
120.002953	0.026947	-0.139711	1.738114	0.007717	0.003572	-0.133696
120.036171	0.027211	-0.139588	1.733687	0.007794	0.003608	-0.127449
120.068413	0.027469	-0.139469	1.729565	0.007874	0.003658	-0.121858
120.100655	0.027731	-0.139347	1.725634	0.007947	0.003722	-0.116826
120.133873	0.028002	-0.139219	1.721743	0.008000	0.003803	-0.111494
120.166115	0.028267	-0.139091	1.718146	0.008023	0.003890	-0.106980
120.199333	0.028540	-0.138958	1.714539	0.008019	0.003979	-0.105619
120.231575	0.028805	-0.138825	1.711022	0.007995	0.004056	-0.107940
120.263817	0.029068	-0.138690	1.707405	0.007964	0.004120	-0.110566
120.296059	0.029331	-0.138553	1.703710	0.007943	0.004168	-0.113539
120.329277	0.029601	-0.138410	1.699744	0.007943	0.004201	-0.119976
120.361511	0.029864	-0.138271	1.695667	0.007970	0.004218	-0.126161
120.393753	0.030128	-0.138132	1.691439	0.008021	0.004223	-0.129062
120.427948	0.030410	-0.137984	1.686876	0.008092	0.004219	-0.131785
120.459213	0.030671	-0.137849	1.682577	0.008164	0.004216	-0.137079
120.491455	0.030941	-0.137709	1.677906	0.008233	0.004219	-0.146077
120.526627	0.031239	-0.137557	1.672452	0.008297	0.004247	-0.155830
120.558868	0.031514	-0.137416	1.667154	0.008340	0.004303	-0.165136
120.590134	0.031782	-0.137277	1.661713	0.008369	0.004387	-0.173810
120.623352	0.032067	-0.137125	1.655685	0.008386	0.004505	-0.179573
120.656570	0.032353	-0.136970	1.649530	0.008401	0.004642	-0.181355
120.688812	0.032631	-0.136814	1.643526	0.008424	0.004782	-0.182566
120.722031	0.032918	-0.136649	1.637291	0.008459	0.004920	-0.183342
120.753288	0.033189	-0.136489	1.631446	0.008504	0.005033	-0.181107
120.786507	0.033480	-0.136316	1.625334	0.008561	0.005116	-0.178523
120.818748	0.033764	-0.136147	1.619439	0.008619	0.005154	-0.178949
120.851967	0.034058	-0.135971	1.613330	0.008677	0.005155	-0.179613
120.883232	0.034337	-0.135806	1.607585	0.008730	0.005131	-0.179051
120.917427	0.034644	-0.135627	1.601347	0.008783	0.005092	-0.176586
120.948692	0.034926	-0.135465	1.595731	0.008827	0.005057	-0.174516
120.980934	0.035218	-0.135298	1.590000	0.008872	0.005034	-0.172208
121.014153	0.035521	-0.135127	1.584220	0.008934	0.005029	-0.167025
121.046394	0.035817	-0.134961	1.578796	0.009010	0.005043	-0.161924
121.079613	0.036126	-0.134788	1.573374	0.009091	0.005075	-0.156506
121.111855	0.036427	-0.134620	1.568330	0.009167	0.005121	-0.148546
121.144089	0.036731	-0.134450	1.563567	0.009232	0.005172	-0.140546
121.177307	0.037046	-0.134273	1.558882	0.009286	0.005227	-0.135480
121.210526	0.037363	-0.134094	1.554307	0.009324	0.005284	-0.134061
121.241791	0.037662	-0.133924	1.549989	0.009343	0.005338	-0.136076
121.275009	0.037980	-0.133741	1.545309	0.009350	0.005398	-0.138521
121.308228	0.038298	-0.133556	1.540549	0.009349	0.005461	-0.141491
121.339493	0.038598	-0.133381	1.535970	0.009351	0.005523	-0.143942
121.371735	0.038907	-0.133197	1.531212	0.009372	0.005592	-0.143625
121.405930	0.039236	-0.133000	1.526196	0.009428	0.005669	-0.143096
121.437195	0.039539	-0.132817	1.521621	0.009502	0.005742	-0.142200
121.471390	0.039874	-0.132614	1.516660	0.009588	0.005824	-0.141438
121.503632	0.040192	-0.132421	1.512000	0.009657	0.005895	-0.140311
121.538803	0.040541	-0.132207	1.507015	0.009718	0.005958	-0.135901
121.571037	0.040863	-0.132009	1.502599	0.009759	0.005994	-0.131994
121.604256	0.041196	-0.131805	1.498172	0.009791	0.006008	-0.127916
121.636497	0.041519	-0.131607	1.494014	0.009817	0.006000	-0.124331
121.670692	0.041864	-0.131397	1.489681	0.009836	0.005968	-0.123611
121.703911	0.042199	-0.131195	1.485440	0.009852	0.005919	-0.126135
121.735176	0.042515	-0.131006	1.481336	0.009873	0.005867	-0.130041
121.769371	0.042861	-0.130801	1.476720	0.009910	0.005816	-0.132911
121.801613	0.043189	-0.130610	1.472288	0.009960	0.005786	-0.135732
121.833855	0.043519	-0.130419	1.467722	0.010018	0.005782	-0.141002
121.866096	0.043851	-0.130227	1.462969	0.010070	0.005812	-0.146290
121.898338	0.044184	-0.130035	1.458069	0.010102	0.005874	-0.150029
121.931557	0.044528	-0.129833	1.452904	0.010101	0.005960	-0.153461
121.964775	0.044872	-0.129629	1.447639	0.010067	0.006054	-0.155400
121.996033	0.045193	-0.129433	1.442668	0.010016	0.006141	-0.154518
122.028275	0.045523	-0.129229	1.437588	0.009950	0.006217	-0.153345
122.062469	0.045870	-0.129010	1.432203	0.009871	0.006270	-0.154572
122.093735	0.046185	-0.128809	1.427227	0.009802	0.006291	-0.155732
122.125977	0.046508	-0.128601	1.422097	0.009750	0.006284	-0.154462
122.159195	0.046839	-0.128388	1.416871	0.009726	0.006239	-0.153025
122.191437	0.047161	-0.128183	1.411838	0.009733	0.006160	-0.151374
122.223679	0.047483	-0.127981	1.406868	0.009753	0.006051	-0.149927
122.256897	0.047815	-0.127778	1.401757	0.009765	0.005921	-0.150892
122.289139	0.048137	-0.127584	1.396748	0.009753	0.005796	-0.152001
122.321381	0.048459	-0.127395	1.391742	0.009719	0.005695	-0.150681
122.354591	0.048789	-0.127202	1.386677	0.009668	0.005628	-0.146541
122.386833	0.049107	-0.127017	1.381913	0.009611	0.005601	-0.142361
122.420052	0.049433	-0.126826	1.377141	0.009557	0.005613	-0.137878
122.452293	0.049748	-0.126640	1.372659	0.009513	0.005658	-0.133991
122.484535	0.050062	-0.126452	1.368266	0.009478	0.005728	-0.132531
122.516777	0.050374	-0.126261	1.363904	0.009450	0.005815	-0.131315
122.550972	0.050705	-0.126056	1.359359	0.009436	0.005916	-0.127731
122.583214	0.051017	-0.125859	1.355202	0.009438	0.006002	-0.124406
122.614479	0.051319	-0.125666	1.351266	0.009447	0.006058	-0.121146
122.648674	0.051650	-0.125453	1.347120	0.009455	0.006084	-0.115279
122.679939	0.051953	-0.125258	1.343549	0.009453	0.006075	-0.107491
122.713158	0.052275	-0.125052	1.340041	0.009436	0.006038	-0.099197
122.745392	0.052586	-0.124853	1.336900	0.009406	0.005988	-0.090961
122.777634	0.052896	-0.124656	1.334043	0.009369	0.005933	-0.082373
122.809875	0.053205	-0.124461	1.331446	0.009331	0.005874	-0.075552
122.843094	0.053522	-0.124262	1.328958	0.009289	0.005811	-0.071253
122.875336	0.053828	-0.124071	1.326637	0.009246	0.005747	-0.069848
122.907578	0.054133	-0.123883	1.324314	0.009202	0.005682	-0.071214
122.940796	0.054445	-0.123690	1.321827	0.009154	0.005621	-0.075290
122.974014	0.054756	-0.123500	1.319185	0.009106	0.005572	-0.079506
123.005280	0.055047	-0.123322	1.316576	0.009061	0.005536	-0.083550
123.038498	0.055354	-0.123134	1.313627	0.009017	0.005510	-0.089938
123.070740	0.055651	-0.122953	1.310546	0.008978	0.005495	-0.096113
123.102974	0.055947	-0.122771	1.307270	0.008943	0.005492	-0.102309
123.136192	0.056251	-0.122584	1.303669	0.008910	0.005506	-0.109013
123.168434	0.056545	-0.122402	1.299950	0.008880	0.005536	-0.116212
123.200676	0.056838	-0.122218	1.295988	0.008851	0.005583	-0.123132
123.233894	0.057138	-0.122027	1.291678	0.008821	0.005649	-0.130258
123.266136	0.057429	-0.121839	1.287258	0.008790	0.005728	-0.136774
123.298378	0.057719	-0.121648	1.282662	0.008758	0.005815	-0.140941
123.331596	0.058017	-0.121449	1.277828	0.008723	0.005894	-0.142612
123.363838	0.058304	-0.121253	1.273107	0.008689	0.005951	-0.143277
123.397057	0.058599	-0.121050	1.268209	0.008661	0.005986	-0.144615
123.429298	0.058885	-0.120852	1.263390	0.008639	0.005994	-0.147459
123.461533	0.059170	-0.120654	1.258441	0.008614	0.005973	-0.152448
123.498665	0.059497	-0.120428	1.252524	0.008562	0.005908	-0.158135
123.529922	0.059770	-0.120240	1.247408	0.008499	0.005823	-0.160815
123.562164	0.060050	-0.120050	1.242084	0.008430	0.005714	-0.161049
123.596359	0.060344	-0.119852	1.236447	0.008372	0.005584	-0.161030
123.627625	0.060611	-0.119675	1.231290	0.008336	0.005466	-0.160682
123.659866	0.060886	-0.119496	1.226013	0.008318	0.005356	-0.158587
123.693085	0.061169	-0.119316	1.220682	0.008318	0.005262	-0.154444
123.726303	0.061453	-0.119138	1.215531	0.008334	0.005191	-0.148031
123.757568	0.061720	-0.118973	1.210895	0.008354	0.005142	-0.141896
123.790787	0.062005	-0.118798	1.206150	0.008370	0.005107	-0.137511
123.824005	0.062290	-0.118625	1.201537	0.008373	0.005084	-0.133414
123.859177	0.062591	-0.118442	1.196839	0.008365	0.005072	-0.127076
123.891418	0.062867	-0.118275	1.192744	0.008351	0.005070	-0.121346
123.922684	0.063134	-0.118112	1.188921	0.008324	0.005075	-0.117874
123.955894	0.063417	-0.117939	1.184965	0.008280	0.005089	-0.114476
123.991074	0.063714	-0.117755	1.180901	0.008217	0.005113	-0.111475
124.024284	0.063993	-0.117581	1.177156	0.008146	0.005142	-0.108433
124.056526	0.064261	-0.117410	1.173625	0.008068	0.005174	-0.105729
124.089745	0.064534	-0.117234	1.170072	0.007989	0.005209	-0.102869
124.121986	0.064796	-0.117061	1.166721	0.007924	0.005246	-0.100359
124.154228	0.065057	-0.116887	1.163421	0.007878	0.005280	-0.099829
124.186470	0.065317	-0.116712	1.160103	0.007849	0.005297	-0.101409
124.219688	0.065584	-0.116532	1.156590	0.007832	0.005282	-0.105311
124.251930	0.065842	-0.116358	1.153017	0.007821	0.005234	-0.111202
124.284172	0.066101	-0.116187	1.149238	0.007811	0.005156	-0.117145
124.317390	0.066366	-0.116013	1.145173	0.007798	0.005054	-0.121218
124.350609	0.066631	-0.115843	1.140983	0.007784	0.004940	-0.125110
124.381866	0.066880	-0.115686	1.136917	0.007770	0.004838	-0.128415
124.416061	0.067152	-0.115519	1.132356	0.007746	0.004744	-0.132060
124.447327	0.067400	-0.115368	1.128051	0.007713	0.004688	-0.136893
124.479568	0.067654	-0.115213	1.123439	0.007666	0.004665	-0.141976
124.512787	0.067914	-0.115054	1.118542	0.007606	0.004680	-0.145284
124.545029	0.068164	-0.114899	1.113695	0.007541	0.004724	-0.148316
124.579224	0.068427	-0.114733	1.108417	0.007468	0.004791	-0.153223
124.612442	0.068680	-0.114568	1.103116	0.007398	0.004862	-0.157866
124.643707	0.068916	-0.114411	1.097989	0.007336	0.004930	-0.162277
124.676926	0.069164	-0.114242	1.092386	0.007282	0.004996	-0.166633
124.711121	0.069419	-0.114066	1.086496	0.007246	0.005051	-0.169116
124.743362	0.069658	-0.113899	1.080899	0.007237	0.005088	-0.169377
124.776581	0.069905	-0.113725	1.075162	0.007254	0.005111	-0.167418
124.811752	0.070167	-0.113541	1.069203	0.007295	0.005118	-0.163086
124.844971	0.070416	-0.113367	1.063727	0.007344	0.005111	-0.159076
124.876228	0.070652	-0.113203	1.058670	0.007384	0.005099	-0.157059
124.909447	0.070903	-0.113030	1.053355	0.007404	0.005089	-0.155145
124.941689	0.071148	-0.112862	1.048282	0.007394	0.005082	-0.151785
124.974907	0.071399	-0.112689	1.043204	0.007356	0.005072	-0.146464
125.007149	0.071641	-0.112522	1.038479	0.007301	0.005058	-0.139469
125.039391	0.071881	-0.112355	1.033996	0.007240	0.005038	-0.132460
125.072609	0.072127	-0.112184	1.029610	0.007179	0.005011	-0.125248
125.105827	0.072370	-0.112014	1.025472	0.007122	0.004975	-0.118428
125.137093	0.072597	-0.111855	1.021779	0.007069	0.004932	-0.112129
125.169334	0.072830	-0.111693	1.018185	0.007017	0.004877	-0.105910
125.202553	0.073068	-0.111529	1.014667	0.006965	0.004809	-0.101370
125.234795	0.073297	-0.111371	1.011386	0.006914	0.004729	-0.097162
125.268005	0.073531	-0.111212	1.008154	0.006864	0.004629	-0.093151
125.300247	0.073757	-0.111061	1.005140	0.006823	0.004517	-0.089267
125.332489	0.073982	-0.110914	1.002257	0.006799	0.004389	-0.085633
125.364731	0.074207	-0.110771	0.999468	0.006799	0.004247	-0.083615
125.397949	0.074438	-0.110629	0.996629	0.006819	0.004093	-0.083551
125.430191	0.074664	-0.110497	0.993865	0.006840	0.003942	-0.083614
125.463409	0.074897	-0.110365	0.991018	0.006843	0.003794	-0.083875
125.495651	0.075123	-0.110242	0.988222	0.006819	0.003665	-0.085672
125.527893	0.075347	-0.110123	0.985336	0.006773	0.003554	-0.089268
125.561111	0.075577	-0.110004	0.982207	0.006710	0.003468	-0.094755
125.594330	0.075804	-0.109886	0.978882	0.006643	0.003420	-0.100244
125.625587	0.076016	-0.109777	0.975607	0.006583	0.003409	-0.103816
125.657829	0.076232	-0.109664	0.972124	0.006529	0.003426	-0.107150
125.691048	0.076453	-0.109547	0.968419	0.006480	0.003457	-0.110190
125.723289	0.076667	-0.109433	0.964752	0.006439	0.003485	-0.111519
125.756508	0.076885	-0.109314	0.960959	0.006401	0.003505	-0.111048
125.788750	0.077096	-0.109198	0.957305	0.006368	0.003502	-0.110416
125.821968	0.077312	-0.109079	0.953558	0.006337	0.003453	-0.109583
125.853233	0.077515	-0.108970	0.950061	0.006312	0.003352	-0.109004
125.887428	0.077736	-0.108856	0.946252	0.006288	0.003185	-0.108237
125.918694	0.077937	-0.108757	0.942796	0.006268	0.002994	-0.107756
125.951912	0.078150	-0.108659	0.939134	0.006255	0.002771	-0.107258
125.985130	0.078363	-0.108568	0.935493	0.006259	0.002547	-0.106977
126.016388	0.078563	-0.108490	0.932068	0.006272	0.002354	-0.106643
126.048630	0.078771	-0.108415	0.928567	0.006284	0.002185	-0.105195
126.081848	0.078985	-0.108343	0.925033	0.006286	0.002044	-0.102293
126.115067	0.079198	-0.108276	0.921605	0.006277	0.001934	-0.099449
126.146332	0.079399	-0.108215	0.918462	0.006261	0.001852	-0.096678
126.179550	0.079612	-0.108154	0.915223	0.006236	0.001774	-0.093947
126.211792	0.079817	-0.108096	0.912145	0.006206	0.001698	-0.092785
126.244034	0.080022	-0.108042	0.909076	0.006168	0.001611	-0.093299
126.277252	0.080231	-0.107989	0.905886	0.006125	0.001509	-0.093974
126.309494	0.080433	-0.107941	0.902770	0.006079	0.001398	-0.094849
126.341728	0.080633	-0.107896	0.899620	0.006034	0.001274	-0.095613
126.375931	0.080843	-0.107854	0.896279	0.005993	0.001129	-0.094866
126.408165	0.081041	-0.107820	0.893179	0.005964	0.000984	-0.092568
126.439430	0.081231	-0.107790	0.890256	0.005946	0.000844	-0.090207
126.472649	0.081434	-0.107764	0.887229	0.005938	0.000706	-0.087550
126.506844	0.081642	-0.107742	0.884209	0.005934	0.000581	-0.085168
126.537132	0.081826	-0.107725	0.881598	0.005933	0.000485	-0.083033
126.570351	0.082028	-0.107710	0.878814	0.005928	0.000396	-0.080798
126.603569	0.082229	-0.107698	0.876083	0.005922	0.000324	-0.079998
126.635811	0.082425	-0.107688	0.873449	0.005918	0.000269	-0.079296
126.668053	0.082620	-0.107680	0.870859	0.005913	0.000226	-0.077333
126.700294	0.082815	-0.107674	0.868360	0.005904	0.000184	-0.073843
126.732529	0.083010	-0.107668	0.865984	0.005893	0.000137	-0.070289
126.767700	0.083222	-0.107664	0.863499	0.005882	0.000075	-0.068026
126.799942	0.083416	-0.107663	0.861263	0.005872	-0.000001	-0.067632
126.837074	0.083640	-0.107665	0.858668	0.005861	-0.000119	-0.069126
126.868332	0.083827	-0.107671	0.856412	0.005850	-0.000235	-0.071924
126.901550	0.084026	-0.107681	0.853905	0.005833	-0.000364	-0.075116
126.934769	0.084224	-0.107696	0.851294	0.005809	-0.000485	-0.078436
126.966034	0.084410	-0.107713	0.848729	0.005782	-0.000585	-0.081408
126.998276	0.084600	-0.107734	0.845991	0.005752	-0.000673	-0.084426
127.031494	0.084795	-0.107758	0.843065	0.005726	-0.000747	-0.087239
127.063736	0.084984	-0.107784	0.840138	0.005711	-0.000802	-0.090042
127.095978	0.085173	-0.107811	0.837116	0.005718	-0.000842	-0.092670
127.129196	0.085368	-0.107840	0.833916	0.005749	-0.000869	-0.095439
127.161438	0.085559	-0.107869	0.830719	0.005794	-0.000885	-0.097859
127.193680	0.085751	-0.107899	0.827453	0.005835	-0.000903	-0.099888
127.226891	0.085950	-0.107930	0.824024	0.005865	-0.000928	-0.101336
127.259132	0.086144	-0.107961	0.820655	0.005879	-0.000960	-0.102776
127.292351	0.086344	-0.107994	0.817131	0.005877	-0.001001	-0.104096
127.325569	0.086544	-0.108029	0.813566	0.005859	-0.001050	-0.105503
127.356834	0.086731	-0.108064	0.810164	0.005834	-0.001104	-0.106715
127.390053	0.086929	-0.108103	0.806528	0.005805	-0.001168	-0.106672
127.423271	0.087126	-0.108144	0.802903	0.005779	-0.001237	-0.106540
127.455513	0.087317	-0.108186	0.799385	0.005758	-0.001302	-0.106285
127.487755	0.087507	-0.108229	0.795896	0.005744	-0.001357	-0.104745
127.519997	0.087696	-0.108275	0.792482	0.005739	-0.001398	-0.101834
127.552238	0.087886	-0.108322	0.789187	0.005743	-0.001424	-0.097519
127.587410	0.088093	-0.108373	0.785764	0.005751	-0.001436	-0.092842
127.619644	0.088283	-0.108421	0.782761	0.005756	-0.001437	-0.089091
127.652863	0.088479	-0.108470	0.779804	0.005755	-0.001433	-0.084619
127.685104	0.088669	-0.108517	0.777082	0.005749	-0.001434	-0.080471
127.718323	0.088865	-0.108566	0.774415	0.005742	-0.001444	-0.076210
127.749588	0.089049	-0.108612	0.772040	0.005737	-0.001461	-0.072414
127.782806	0.089244	-0.108663	0.769627	0.005731	-0.001489	-0.069756
127.816025	0.089439	-0.108714	0.767277	0.005726	-0.001526	-0.068656
127.847290	0.089622	-0.108763	0.765075	0.005718	-0.001569	-0.069051
127.882462	0.089828	-0.108821	0.762572	0.005706	-0.001625	-0.069708
127.914703	0.090016	-0.108876	0.760274	0.005691	-0.001681	-0.069182
127.945969	0.090198	-0.108930	0.758071	0.005663	-0.001732	-0.068544
127.980164	0.090395	-0.108992	0.755664	0.005608	-0.001777	-0.069077
128.011429	0.090574	-0.109049	0.753426	0.005547	-0.001806	-0.070827
128.043671	0.090756	-0.109109	0.751051	0.005489	-0.001824	-0.072783
128.076889	0.090942	-0.109172	0.748555	0.005446	-0.001830	-0.073589
