t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
115.444275	0.189415	-0.090342	1.675355	0.003486	-0.000158	-0.019085
115.476517	0.189531	-0.090347	1.674716	0.003545	-0.000145	-0.019939
115.510712	0.189656	-0.090352	1.673968	0.003605	-0.000121	-0.023127
115.541977	0.189772	-0.090355	1.673174	0.003658	-0.000090	-0.026036
115.574219	0.189894	-0.090357	1.672266	0.003712	-0.000053	-0.029146
115.607430	0.190021	-0.090359	1.671188	0.003760	-0.000018	-0.034434
115.639671	0.190146	-0.090359	1.669958	0.003786	0.000007	-0.039584
115.671913	0.190271	-0.090358	1.668566	0.003781	0.000022	-0.044820
115.708061	0.190411	-0.090357	1.666796	0.003742	0.000027	-0.050177
115.743233	0.190544	-0.090356	1.664934	0.003681	0.000021	-0.052557
115.774498	0.190661	-0.090356	1.663252	0.003623	0.000007	-0.052088
115.806740	0.190780	-0.090356	1.661547	0.003578	-0.000017	-0.051369
115.839958	0.190901	-0.090357	1.659813	0.003565	-0.000048	-0.050278
115.873177	0.191023	-0.090359	1.658153	0.003593	-0.000077	-0.046912
115.904442	0.191139	-0.090362	1.656735	0.003652	-0.000096	-0.041340
115.937660	0.191265	-0.090366	1.655448	0.003741	-0.000106	-0.034598
115.969902	0.191390	-0.090369	1.654423	0.003833	-0.000104	-0.027337
116.003120	0.191522	-0.090372	1.653625	0.003905	-0.000092	-0.020150
116.035362	0.191651	-0.090375	1.653045	0.003928	-0.000070	-0.015541
116.067596	0.191781	-0.090377	1.652573	0.003899	-0.000038	-0.013581
116.099838	0.191908	-0.090377	1.652119	0.003822	0.000001	-0.014356
116.133057	0.192037	-0.090377	1.651577	0.003708	0.000045	-0.017832
116.165298	0.192157	-0.090374	1.650895	0.003573	0.000087	-0.023737
116.197540	0.192273	-0.090371	1.649975	0.003435	0.000126	-0.032174
116.230759	0.192387	-0.090366	1.648721	0.003309	0.000160	-0.040892
116.263000	0.192495	-0.090360	1.647258	0.003214	0.000188	-0.047032
116.297195	0.192606	-0.090353	1.645538	0.003148	0.000210	-0.050521
116.329437	0.192709	-0.090346	1.643823	0.003119	0.000225	-0.053522
116.361679	0.192812	-0.090338	1.641975	0.003122	0.000233	-0.058619
116.395874	0.192922	-0.090330	1.639818	0.003162	0.000235	-0.064029
116.427139	0.193025	-0.090323	1.637715	0.003223	0.000230	-0.066758
116.459373	0.193132	-0.090315	1.635499	0.003301	0.000220	-0.066933
116.492592	0.193246	-0.090308	1.633257	0.003385	0.000196	-0.064456
116.525810	0.193363	-0.090302	1.631145	0.003468	0.000154	-0.059318
116.557076	0.193475	-0.090298	1.629357	0.003543	0.000103	-0.052088
116.590294	0.193597	-0.090296	1.627728	0.003616	0.000048	-0.044230
116.622536	0.193718	-0.090295	1.626366	0.003678	0.000004	-0.038826
116.654778	0.193840	-0.090295	1.625166	0.003735	-0.000027	-0.033776
116.687996	0.193968	-0.090296	1.624132	0.003786	-0.000045	-0.026804
116.720238	0.194094	-0.090298	1.623364	0.003816	-0.000047	-0.020216
116.752480	0.194220	-0.090299	1.622776	0.003818	-0.000035	-0.016018
116.785698	0.194350	-0.090300	1.622296	0.003797	-0.000009	-0.012008
116.817940	0.194475	-0.090300	1.621964	0.003790	0.000028	-0.008564
116.851151	0.194605	-0.090298	1.621697	0.003856	0.000074	-0.007636
116.883392	0.194733	-0.090295	1.621447	0.003917	0.000117	-0.007426
116.915634	0.194863	-0.090290	1.621198	0.003977	0.000153	-0.007968
116.949829	0.195003	-0.090285	1.620873	0.003977	0.000179	-0.010897
116.981094	0.195130	-0.090279	1.620476	0.003924	0.000189	-0.013521
117.013336	0.195258	-0.090272	1.619988	0.003872	0.000190	-0.016206
117.045578	0.195385	-0.090266	1.619380	0.003821	0.000182	-0.020889
117.078796	0.195514	-0.090260	1.618550	0.003762	0.000163	-0.028105
117.111038	0.195637	-0.090255	1.617496	0.003695	0.000137	-0.035145
117.143280	0.195758	-0.090251	1.616227	0.003615	0.000103	-0.041547
117.176498	0.195880	-0.090249	1.614710	0.003531	0.000063	-0.047062
117.208733	0.195995	-0.090247	1.613098	0.003462	0.000022	-0.049983
117.240974	0.196109	-0.090247	1.611435	0.003412	-0.000016	-0.050199
117.274193	0.196224	-0.090248	1.609733	0.003382	-0.000044	-0.050139
117.306435	0.196336	-0.090250	1.608077	0.003369	-0.000059	-0.049813
117.339653	0.196450	-0.090252	1.606389	0.003364	-0.000059	-0.049680
117.372871	0.196565	-0.090254	1.604701	0.003363	-0.000045	-0.049194
117.404137	0.196672	-0.090255	1.603134	0.003364	-0.000019	-0.048971
117.437355	0.196787	-0.090255	1.601440	0.003374	0.000017	-0.050965
117.469597	0.196899	-0.090254	1.599718	0.003399	0.000054	-0.052884
117.501839	0.197012	-0.090251	1.597941	0.003440	0.000086	-0.054951
117.534081	0.197126	-0.090248	1.596090	0.003490	0.000108	-0.056755
117.567291	0.197246	-0.090244	1.594157	0.003544	0.000120	-0.056436
117.599533	0.197364	-0.090240	1.592306	0.003599	0.000121	-0.055962
117.632751	0.197487	-0.090236	1.590409	0.003657	0.000110	-0.055208
117.664993	0.197609	-0.090233	1.588627	0.003715	0.000090	-0.052366
117.697235	0.197733	-0.090230	1.586952	0.003771	0.000063	-0.049411
117.732407	0.197870	-0.090229	1.585209	0.003814	0.000030	-0.047548
117.769531	0.198015	-0.090228	1.583443	0.003824	0.000001	-0.045104
117.801773	0.198141	-0.090228	1.581982	0.003806	-0.000021	-0.043778
117.834991	0.198270	-0.090230	1.580510	0.003768	-0.000043	-0.042496
117.867233	0.198394	-0.090231	1.579128	0.003725	-0.000062	-0.041514
117.899475	0.198516	-0.090234	1.577761	0.003683	-0.000077	-0.041217
117.931717	0.198637	-0.090236	1.576394	0.003646	-0.000087	-0.041899
117.964935	0.198761	-0.090239	1.574952	0.003624	-0.000091	-0.042517
117.997177	0.198881	-0.090242	1.573566	0.003627	-0.000090	-0.041022
118.029419	0.199001	-0.090245	1.572270	0.003655	-0.000083	-0.037154
118.062637	0.199126	-0.090248	1.571092	0.003708	-0.000072	-0.032206
118.096832	0.199257	-0.090250	1.570049	0.003777	-0.000054	-0.027602
118.129066	0.199383	-0.090252	1.569191	0.003833	-0.000033	-0.024825
118.161308	0.199510	-0.090252	1.568411	0.003854	-0.000007	-0.022250
118.195503	0.199645	-0.090252	1.567679	0.003825	0.000025	-0.019924
118.227745	0.199770	-0.090251	1.567057	0.003751	0.000059	-0.017527
118.259010	0.199888	-0.090248	1.566536	0.003651	0.000091	-0.015365
118.292229	0.200011	-0.090244	1.566023	0.003534	0.000125	-0.015250
118.324471	0.200126	-0.090240	1.565487	0.003427	0.000155	-0.017584
118.356712	0.200237	-0.090234	1.564858	0.003334	0.000182	-0.020129
118.389931	0.200349	-0.090228	1.564135	0.003259	0.000204	-0.022390
118.422173	0.200456	-0.090221	1.563340	0.003210	0.000221	-0.026029
118.457344	0.200571	-0.090212	1.562288	0.003183	0.000234	-0.032598
118.489586	0.200676	-0.090204	1.561106	0.003182	0.000242	-0.038466
118.521828	0.200782	-0.090196	1.559766	0.003205	0.000245	-0.042100
118.555038	0.200891	-0.090188	1.558277	0.003254	0.000244	-0.045561
118.587280	0.201000	-0.090180	1.556718	0.003318	0.000239	-0.048437
118.619522	0.201111	-0.090172	1.555073	0.003388	0.000232	-0.051363
118.652740	0.201227	-0.090164	1.553272	0.003456	0.000233	-0.054048
118.684982	0.201343	-0.090156	1.551466	0.003516	0.000248	-0.055002
118.718201	0.201463	-0.090148	1.549605	0.003575	0.000281	-0.053975
118.751419	0.201586	-0.090137	1.547822	0.003635	0.000333	-0.050472
118.782684	0.201703	-0.090125	1.546291	0.003696	0.000398	-0.044852
118.814926	0.201827	-0.090111	1.544917	0.003758	0.000481	-0.038831
118.848145	0.201955	-0.090093	1.543672	0.003809	0.000578	-0.034845
118.880386	0.202082	-0.090072	1.542580	0.003837	0.000677	-0.031139
118.912621	0.202209	-0.090048	1.541614	0.003841	0.000772	-0.027763
118.945839	0.202339	-0.090020	1.540727	0.003826	0.000864	-0.024195
118.980034	0.202473	-0.089988	1.539977	0.003800	0.000952	-0.018390
119.014229	0.202605	-0.089953	1.539473	0.003771	0.001032	-0.010146
119.048424	0.202739	-0.089916	1.539267	0.003858	0.001136	-0.002167
119.080666	0.202868	-0.089876	1.539296	0.003952	0.001232	0.003289
119.113884	0.203004	-0.089833	1.539467	0.004049	0.001324	0.006242
119.150032	0.203155	-0.089782	1.539751	0.004131	0.001411	0.009291
119.178368	0.203275	-0.089741	1.540053	0.004089	0.001432	0.011187
119.211586	0.203413	-0.089692	1.540439	0.004027	0.001436	0.011082
119.243828	0.203545	-0.089645	1.540770	0.003971	0.001425	0.008621
119.276070	0.203676	-0.089598	1.541008	0.004004	0.001431	0.006133
119.308311	0.203809	-0.089550	1.541184	0.004028	0.001420	0.004764
119.341530	0.203946	-0.089503	1.541315	0.004043	0.001398	0.002630
119.373772	0.204080	-0.089457	1.541337	0.004051	0.001373	-0.001635
119.406006	0.204213	-0.089412	1.541182	0.004054	0.001348	-0.007754
119.439224	0.204350	-0.089367	1.540814	0.003947	0.001289	-0.013349
119.474396	0.204490	-0.089322	1.540262	0.003811	0.001223	-0.016673
119.505661	0.204610	-0.089284	1.539688	0.003695	0.001171	-0.019388
119.536926	0.204726	-0.089247	1.538997	0.003585	0.001127	-0.023966
119.571121	0.204850	-0.089208	1.538032	0.003474	0.001087	-0.031372
119.602386	0.204960	-0.089174	1.536911	0.003389	0.001060	-0.038093
119.634628	0.205070	-0.089139	1.535565	0.003319	0.001040	-0.042814
119.667847	0.205182	-0.089104	1.534032	0.003270	0.001027	-0.047381
119.700089	0.205290	-0.089070	1.532393	0.003243	0.001022	-0.051442
119.732330	0.205397	-0.089036	1.530628	0.003231	0.001022	-0.055520
119.765549	0.205507	-0.089002	1.528666	0.003225	0.001022	-0.059366
119.799744	0.205619	-0.088966	1.526548	0.003217	0.001019	-0.060990
119.835892	0.205738	-0.088928	1.524304	0.003205	0.001013	-0.059706
119.867149	0.205841	-0.088896	1.522443	0.003194	0.001005	-0.056218
119.899391	0.205946	-0.088863	1.520681	0.003186	0.000995	-0.050204
119.932610	0.206055	-0.088829	1.519090	0.003185	0.000982	-0.043674
119.964851	0.206160	-0.088797	1.517758	0.003187	0.000965	-0.036906
119.997093	0.206265	-0.088765	1.516655	0.003187	0.000943	-0.030405
120.030312	0.206374	-0.088734	1.515734	0.003181	0.000915	-0.023670
120.062553	0.206478	-0.088704	1.515060	0.003168	0.000883	-0.017630
120.094795	0.206583	-0.088676	1.514551	0.003148	0.000846	-0.013769
120.128990	0.206693	-0.088647	1.514100	0.003124	0.000803	-0.012445
120.160255	0.206792	-0.088622	1.513689	0.003100	0.000765	-0.013608
120.192497	0.206894	-0.088597	1.513185	0.003075	0.000734	-0.017243
120.225716	0.206998	-0.088572	1.512526	0.003049	0.000714	-0.021105
120.258926	0.207102	-0.088548	1.511770	0.003025	0.000703	-0.022824
120.290192	0.207198	-0.088526	1.511019	0.002998	0.000704	-0.024295
120.324387	0.207303	-0.088501	1.510108	0.002954	0.000713	-0.027980
120.355652	0.207396	-0.088478	1.509152	0.002895	0.000726	-0.031333
120.387894	0.207491	-0.088454	1.508087	0.002819	0.000741	-0.032687
120.421112	0.207585	-0.088428	1.506958	0.002733	0.000756	-0.033887
120.453354	0.207674	-0.088403	1.505820	0.002650	0.000768	-0.034667
120.488525	0.207768	-0.088375	1.504565	0.002567	0.000779	-0.035133
120.520767	0.207852	-0.088349	1.503377	0.002504	0.000789	-0.037092
120.553009	0.207933	-0.088323	1.502086	0.002450	0.000805	-0.041377
120.586227	0.208016	-0.088295	1.500585	0.002399	0.000836	-0.046572
120.618469	0.208094	-0.088267	1.498979	0.002349	0.000882	-0.050200
120.651688	0.208173	-0.088235	1.497241	0.002295	0.000953	-0.051444
120.684898	0.208250	-0.088201	1.495506	0.002240	0.001050	-0.050122
120.716164	0.208321	-0.088166	1.493953	0.002191	0.001166	-0.046560
120.749382	0.208395	-0.088124	1.492441	0.002147	0.001309	-0.042623
120.781624	0.208465	-0.088078	1.491099	0.002110	0.001456	-0.038506
120.813866	0.208534	-0.088027	1.489898	0.002075	0.001600	-0.034613
120.846107	0.208602	-0.087972	1.488818	0.002040	0.001739	-0.030634
120.880302	0.208673	-0.087909	1.487820	0.001997	0.001880	-0.026805
120.911568	0.208736	-0.087846	1.487017	0.001951	0.002003	-0.023167
120.943810	0.208800	-0.087778	1.486323	0.001896	0.002120	-0.019123
120.977028	0.208863	-0.087704	1.485724	0.001837	0.002229	-0.016522
121.010246	0.208925	-0.087627	1.485173	0.001779	0.002321	-0.016321
121.041504	0.208981	-0.087551	1.484622	0.001722	0.002383	-0.018451
121.074722	0.209038	-0.087469	1.483944	0.001657	0.002417	-0.021044
121.106964	0.209092	-0.087389	1.483206	0.001594	0.002419	-0.023809
121.139206	0.209144	-0.087310	1.482352	0.001533	0.002397	-0.027989
121.172424	0.209195	-0.087229	1.481327	0.001475	0.002360	-0.031795
121.205643	0.209244	-0.087149	1.480183	0.001423	0.002322	-0.035661
121.240814	0.209294	-0.087066	1.478812	0.001376	0.002291	-0.040136
121.276962	0.209345	-0.086982	1.477265	0.001336	0.002274	-0.042873
121.308228	0.209387	-0.086909	1.475858	0.001310	0.002272	-0.045183
121.340469	0.209430	-0.086834	1.474323	0.001288	0.002282	-0.047413
121.373688	0.209473	-0.086756	1.472671	0.001273	0.002303	-0.049915
121.405930	0.209515	-0.086679	1.470979	0.001260	0.002336	-0.052099
121.438171	0.209557	-0.086601	1.469251	0.001244	0.002379	-0.052171
121.471390	0.209599	-0.086519	1.467508	0.001223	0.002429	-0.049871
121.504608	0.209640	-0.086436	1.465886	0.001200	0.002477	-0.045139
121.536842	0.209679	-0.086353	1.464481	0.001178	0.002513	-0.040402
121.569084	0.209718	-0.086270	1.463224	0.001159	0.002534	-0.035571
121.601326	0.209756	-0.086186	1.462131	0.001142	0.002541	-0.031062
121.634544	0.209794	-0.086100	1.461134	0.001128	0.002533	-0.027782
121.666786	0.209831	-0.086016	1.460248	0.001113	0.002511	-0.026250
121.699028	0.209868	-0.085934	1.459401	0.001097	0.002478	-0.024868
121.731270	0.209904	-0.085853	1.458603	0.001077	0.002445	-0.023772
121.764488	0.209940	-0.085770	1.457792	0.001052	0.002414	-0.024065
121.796730	0.209974	-0.085691	1.456970	0.001023	0.002391	-0.026036
121.828972	0.210007	-0.085612	1.456044	0.000988	0.002372	-0.030255
121.862190	0.210040	-0.085532	1.454932	0.000949	0.002357	-0.034700
121.894424	0.210071	-0.085454	1.453740	0.000914	0.002339	-0.037004
121.926666	0.210101	-0.085377	1.452513	0.000887	0.002315	-0.036876
121.959885	0.210131	-0.085299	1.451295	0.000867	0.002284	-0.034311
121.995056	0.210162	-0.085217	1.450117	0.000855	0.002243	-0.031477
122.028275	0.210191	-0.085142	1.449062	0.000850	0.002197	-0.030942
122.059540	0.210218	-0.085072	1.448071	0.000848	0.002148	-0.030714
122.092758	0.210247	-0.085000	1.447032	0.000851	0.002091	-0.030643
122.125000	0.210275	-0.084932	1.445995	0.000865	0.002036	-0.032486
122.157242	0.210304	-0.084866	1.444884	0.000894	0.001989	-0.034447
122.190460	0.210335	-0.084799	1.443680	0.000938	0.001954	-0.036425
122.225632	0.210370	-0.084729	1.442333	0.000997	0.001936	-0.037937
122.257874	0.210404	-0.084665	1.441086	0.001058	0.001944	-0.037207
122.290115	0.210440	-0.084600	1.439877	0.001119	0.001980	-0.036230
122.323334	0.210479	-0.084531	1.438661	0.001165	0.002049	-0.034953
122.355576	0.210518	-0.084462	1.437530	0.001185	0.002145	-0.033913
122.387810	0.210557	-0.084389	1.436425	0.001182	0.002269	-0.032758
122.421028	0.210597	-0.084310	1.435357	0.001161	0.002405	-0.029649
122.453270	0.210635	-0.084228	1.434435	0.001131	0.002514	-0.026548
122.485512	0.210672	-0.084144	1.433583	0.001101	0.002588	-0.025481
122.518730	0.210709	-0.084055	1.432701	0.001072	0.002624	-0.026747
122.550972	0.210744	-0.083968	1.431783	0.001047	0.002622	-0.028674
122.583214	0.210778	-0.083882	1.430814	0.001020	0.002590	-0.029821
122.616432	0.210812	-0.083795	1.429773	0.000991	0.002541	-0.031594
122.649651	0.210845	-0.083709	1.428638	0.000969	0.002491	-0.035429
122.680916	0.210876	-0.083630	1.427437	0.000961	0.002455	-0.039160
122.714134	0.210909	-0.083547	1.426049	0.000969	0.002435	-0.042289
122.748329	0.210943	-0.083462	1.424525	0.000998	0.002438	-0.044225
122.781548	0.210978	-0.083378	1.423022	0.001038	0.002466	-0.043726
122.813782	0.211013	-0.083296	1.421608	0.001063	0.002514	-0.041784
122.847000	0.211049	-0.083209	1.420241	0.001041	0.002583	-0.038317
122.879242	0.211082	-0.083123	1.419037	0.000965	0.002655	-0.034959
122.912460	0.211113	-0.083031	1.417906	0.000839	0.002725	-0.031365
122.944702	0.211138	-0.082940	1.416927	0.000692	0.002780	-0.028270
122.976944	0.211158	-0.082847	1.416042	0.000532	0.002819	-0.025147
123.010162	0.211173	-0.082751	1.415256	0.000363	0.002842	-0.021142
123.042404	0.211182	-0.082657	1.414611	0.000204	0.002849	-0.018337
123.074646	0.211187	-0.082563	1.414047	0.000055	0.002840	-0.015628
123.108841	0.211186	-0.082464	1.413550	-0.000090	0.002815	-0.013119
123.140106	0.211181	-0.082374	1.413143	-0.000209	0.002781	-0.012699
123.172340	0.211172	-0.082283	1.412722	-0.000315	0.002742	-0.012574
123.205559	0.211160	-0.082190	1.412301	-0.000404	0.002704	-0.012311
123.238777	0.211145	-0.082099	1.411879	-0.000478	0.002678	-0.012533
123.270042	0.211129	-0.082013	1.411460	-0.000536	0.002666	-0.013894
123.303261	0.211109	-0.081923	1.410958	-0.000589	0.002665	-0.015325
123.335503	0.211089	-0.081835	1.410427	-0.000632	0.002667	-0.017025
123.367744	0.211068	-0.081747	1.409834	-0.000669	0.002662	-0.018549
123.400963	0.211044	-0.081656	1.409177	-0.000701	0.002648	-0.020291
123.433205	0.211021	-0.081569	1.408473	-0.000728	0.002625	-0.022156
123.465446	0.210996	-0.081483	1.407704	-0.000751	0.002592	-0.024573
123.498665	0.210970	-0.081395	1.406823	-0.000774	0.002549	-0.026868
123.530907	0.210944	-0.081312	1.405925	-0.000797	0.002491	-0.027141
123.569984	0.210912	-0.081214	1.404839	-0.000835	0.002386	-0.027387
123.601250	0.210884	-0.081140	1.403942	-0.000864	0.002273	-0.028800
123.633492	0.210856	-0.081067	1.402944	-0.000873	0.002135	-0.031867
123.666702	0.210826	-0.080997	1.401778	-0.000850	0.001979	-0.036789
123.699921	0.210798	-0.080932	1.400442	-0.000797	0.001827	-0.041275
123.733139	0.210772	-0.080873	1.398989	-0.000719	0.001692	-0.043587
123.765381	0.210750	-0.080819	1.397545	-0.000621	0.001578	-0.043474
123.798599	0.210731	-0.080767	1.396076	-0.000506	0.001479	-0.043122
123.829865	0.210717	-0.080721	1.394697	-0.000393	0.001402	-0.042766
123.864059	0.210705	-0.080673	1.393232	-0.000268	0.001330	-0.040519
123.895325	0.210698	-0.080631	1.391997	-0.000156	0.001267	-0.036356
123.928543	0.210695	-0.080590	1.390844	-0.000040	0.001192	-0.031816
123.960785	0.210696	-0.080552	1.389841	0.000066	0.001107	-0.029341
123.993027	0.210699	-0.080517	1.388906	0.000160	0.001010	-0.027117
124.025269	0.210706	-0.080485	1.388072	0.000244	0.000901	-0.023106
124.058479	0.210716	-0.080457	1.387364	0.000324	0.000779	-0.018951
124.090721	0.210728	-0.080433	1.386782	0.000398	0.000656	-0.016710
124.122963	0.210742	-0.080413	1.386243	0.000472	0.000534	-0.016203
124.156181	0.210760	-0.080397	1.385699	0.000546	0.000410	-0.015460
124.189400	0.210780	-0.080385	1.385188	0.000620	0.000292	-0.014935
124.220665	0.210801	-0.080378	1.384693	0.000689	0.000189	-0.016294
124.253883	0.210825	-0.080373	1.384104	0.000759	0.000089	-0.017980
124.286125	0.210851	-0.080372	1.383483	0.000826	0.000001	-0.019862
124.319344	0.210881	-0.080373	1.382744	0.000889	-0.000079	-0.023800
124.351585	0.210911	-0.080377	1.381889	0.000940	-0.000137	-0.027579
124.383827	0.210943	-0.080382	1.380917	0.000981	-0.000170	-0.031428
124.416061	0.210976	-0.080388	1.379799	0.001012	-0.000174	-0.036217
124.449280	0.211010	-0.080393	1.378489	0.001013	-0.000150	-0.040329
124.481522	0.211043	-0.080398	1.377116	0.000968	-0.000105	-0.042304
124.513763	0.211074	-0.080400	1.375693	0.000877	-0.000047	-0.044072
124.546982	0.211101	-0.080401	1.374161	0.000750	0.000012	-0.045572
124.579224	0.211124	-0.080399	1.372658	0.000605	0.000061	-0.045104
124.611465	0.211141	-0.080397	1.371208	0.000451	0.000100	-0.042369
124.644684	0.211154	-0.080393	1.369847	0.000294	0.000129	-0.037319
124.676926	0.211161	-0.080388	1.368704	0.000153	0.000145	-0.032334
124.709167	0.211164	-0.080383	1.367718	0.000025	0.000148	-0.027265
124.742386	0.211163	-0.080378	1.366881	-0.000098	0.000139	-0.022393
124.774628	0.211157	-0.080374	1.366194	-0.000206	0.000119	-0.019692
124.806862	0.211149	-0.080371	1.365581	-0.000300	0.000087	-0.017272
124.840080	0.211137	-0.080368	1.365036	-0.000382	0.000043	-0.015155
124.872322	0.211123	-0.080368	1.364543	-0.000451	-0.000010	-0.015044
124.904564	0.211107	-0.080369	1.364041	-0.000515	-0.000067	-0.015118
124.941689	0.211086	-0.080373	1.363463	-0.000586	-0.000123	-0.015589
124.970024	0.211069	-0.080377	1.363004	-0.000640	-0.000151	-0.015760
125.004219	0.211045	-0.080383	1.362476	-0.000701	-0.000167	-0.014165
125.036461	0.211021	-0.080388	1.362033	-0.000754	-0.000163	-0.012959
125.071632	0.210993	-0.080394	1.361588	-0.000803	-0.000138	-0.011527
125.103874	0.210966	-0.080398	1.361254	-0.000851	-0.000104	-0.008494
125.136116	0.210937	-0.080400	1.361030	-0.000909	-0.000066	-0.005417
125.169334	0.210905	-0.080402	1.360901	-0.000963	-0.000029	-0.001969
125.201576	0.210872	-0.080402	1.360894	-0.001002	0.000001	0.001139
125.234795	0.210838	-0.080402	1.360961	-0.001018	0.000025	0.002412
125.267029	0.210804	-0.080401	1.361037	-0.001005	0.000041	0.001978
125.300247	0.210771	-0.080399	1.361071	-0.000966	0.000050	-0.000319
125.331512	0.210741	-0.080398	1.361018	-0.000911	0.000053	-0.002756
125.365707	0.210710	-0.080396	1.360874	-0.000832	0.000053	-0.005545
125.396973	0.210685	-0.080394	1.360636	-0.000750	0.000062	-0.009604
125.430191	0.210661	-0.080391	1.360206	-0.000637	0.000084	-0.015791
125.462433	0.210642	-0.080388	1.359578	-0.000527	0.000121	-0.021807
125.494675	0.210627	-0.080383	1.358783	-0.000416	0.000174	-0.025809
125.526917	0.210615	-0.080376	1.357894	-0.000293	0.000244	-0.027573
125.560135	0.210607	-0.080367	1.356942	-0.000150	0.000331	-0.028329
125.592377	0.210605	-0.080354	1.355981	0.000005	0.000431	-0.030096
125.624611	0.210608	-0.080338	1.354953	0.000166	0.000540	-0.031831
125.657829	0.210617	-0.080318	1.353840	0.000331	0.000651	-0.033802
125.690071	0.210630	-0.080294	1.352666	0.000489	0.000748	-0.037511
125.723289	0.210650	-0.080267	1.351292	0.000644	0.000836	-0.043416
125.755531	0.210673	-0.080238	1.349755	0.000784	0.000909	-0.049186
125.787773	0.210701	-0.080207	1.348035	0.000913	0.000971	-0.055009
125.820015	0.210734	-0.080174	1.346120	0.001035	0.001022	-0.060492
125.854210	0.210772	-0.080138	1.343928	0.001160	0.001066	-0.064102
125.885475	0.210811	-0.080103	1.341828	0.001269	0.001096	-0.067200
125.917717	0.210855	-0.080066	1.339552	0.001379	0.001120	-0.070230
125.954842	0.210910	-0.080023	1.336850	0.001511	0.001149	-0.071375
125.988060	0.210963	-0.079984	1.334437	0.001636	0.001183	-0.070029
126.023232	0.211025	-0.079940	1.331979	0.001770	0.001229	-0.066032
126.055473	0.211085	-0.079899	1.329865	0.001880	0.001280	-0.062399
126.088692	0.211151	-0.079854	1.327803	0.001971	0.001342	-0.058638
126.120934	0.211217	-0.079809	1.325951	0.002034	0.001406	-0.053285
126.153168	0.211285	-0.079761	1.324311	0.002067	0.001469	-0.045888
126.185410	0.211353	-0.079712	1.322948	0.002071	0.001527	-0.036560
126.218628	0.211424	-0.079659	1.321876	0.002048	0.001583	-0.027026
126.250870	0.211491	-0.079606	1.321113	0.002007	0.001636	-0.019806
126.283112	0.211556	-0.079551	1.320571	0.001957	0.001691	-0.012980
126.316330	0.211622	-0.079492	1.320255	0.001938	0.001781	-0.006000
126.348572	0.211686	-0.079431	1.320178	0.001947	0.001903	0.001396
126.380814	0.211751	-0.079366	1.320353	0.001958	0.002040	0.008765
126.414032	0.211817	-0.079295	1.320752	0.001919	0.002130	0.014075
126.447250	0.211881	-0.079221	1.321288	0.001876	0.002207	0.016955
126.478516	0.211941	-0.079149	1.321846	0.001839	0.002269	0.017448
126.511726	0.212003	-0.079071	1.322415	0.001807	0.002324	0.015638
126.544945	0.212064	-0.078991	1.322882	0.001786	0.002368	0.011581
126.576210	0.212121	-0.078914	1.323164	0.001809	0.002444	0.005893
126.609428	0.212183	-0.078829	1.323252	0.001865	0.002545	-0.000289
126.641670	0.212246	-0.078744	1.323139	0.001925	0.002634	-0.006666
126.674889	0.212312	-0.078653	1.322773	0.001951	0.002663	-0.014902
126.707130	0.212377	-0.078565	1.322143	0.001946	0.002653	-0.022721
126.740349	0.212443	-0.078475	1.321259	0.001924	0.002637	-0.028651
126.772591	0.212505	-0.078389	1.320246	0.001886	0.002617	-0.032180
126.804832	0.212567	-0.078303	1.319153	0.001840	0.002600	-0.033524
126.838051	0.212629	-0.078214	1.318023	0.001803	0.002594	-0.032545
126.870293	0.212688	-0.078128	1.316995	0.001791	0.002601	-0.029405
126.903503	0.212749	-0.078040	1.316058	0.001806	0.002622	-0.026029
126.935745	0.212810	-0.077953	1.315252	0.001843	0.002645	-0.022620
126.967987	0.212871	-0.077865	1.314587	0.001888	0.002659	-0.017436
127.000229	0.212934	-0.077777	1.314104	0.001930	0.002655	-0.012232
127.034424	0.213003	-0.077684	1.313744	0.001978	0.002652	-0.008894
127.065689	0.213067	-0.077599	1.313479	0.002045	0.002687	-0.008104
127.097931	0.213135	-0.077510	1.313194	0.002085	0.002694	-0.009494
127.131149	0.213206	-0.077420	1.312817	0.002037	0.002597	-0.012948
127.163391	0.213272	-0.077336	1.312327	0.001974	0.002479	-0.016338
127.195633	0.213336	-0.077256	1.311752	0.001903	0.002340	-0.018132
127.228851	0.213399	-0.077180	1.311106	0.001830	0.002181	-0.020028
127.262070	0.213461	-0.077108	1.310392	0.001775	0.002018	-0.021567
127.293327	0.213517	-0.077046	1.309702	0.001749	0.001869	-0.021203
127.326546	0.213576	-0.076985	1.309019	0.001755	0.001717	-0.018629
127.358788	0.213635	-0.076931	1.308475	0.001789	0.001579	-0.014037
127.392982	0.213699	-0.076878	1.308078	0.001851	0.001448	-0.009143
127.425224	0.213762	-0.076831	1.307824	0.001966	0.001369	-0.006653
127.457466	0.213828	-0.076788	1.307618	0.002078	0.001296	-0.006267
127.490685	0.213901	-0.076745	1.307377	0.002172	0.001225	-0.008208
127.522926	0.213973	-0.076705	1.307068	0.002212	0.001149	-0.010148
127.555168	0.214046	-0.076669	1.306705	0.002188	0.001059	-0.012045
127.588387	0.214120	-0.076635	1.306235	0.002157	0.000975	-0.015826
127.620628	0.214191	-0.076604	1.305628	0.002128	0.000903	-0.020943
